COMID, Height(ft), Flowrate(ft^3/s)
18229967,1.649847,87.192833
18229967,1.658321,88.188034
18229967,1.666898,89.173347
18229967,1.674918,90.131111
18229967,1.683432,91.134125
18229967,1.691988,92.124771
18229967,1.700561,93.132614
18229967,1.709014,94.135406
18229967,1.717125,95.100845
18229967,1.725809,96.126244
18229967,1.734041,97.097778
18229967,1.742164,98.068230
18229967,1.750400,99.066429
18229967,1.758903,100.084732
18229967,1.766742,101.042923
18229967,1.775277,102.069565
18229967,1.783188,103.036751
18229967,1.791123,104.008934
18229967,1.799254,105.019958
18229967,1.807055,105.983414
18229967,1.815143,107.001846
18229967,1.823000,108.002312
18229967,1.830720,108.977600
18229967,1.838607,109.993248
18229967,1.846108,110.958931
18229967,1.853657,111.929871
18229967,1.861464,112.944748
18229967,1.869051,113.943794
18229967,1.876681,114.927315
18229967,1.884300,115.936180
18229967,1.891529,116.898224
18229967,1.898987,117.881874
18229967,1.906423,118.881386
18229967,1.913693,119.856354
18229967,1.921155,120.869110
18229967,1.928403,121.872894
18229967,1.935471,122.837090
18229967,1.942829,123.859131
18229967,1.949697,124.823502
18229967,1.956674,125.803238
18229967,1.963679,126.809425
18229967,1.970711,127.822350
18229967,1.977309,128.782700
18229967,1.984036,129.795105
18229967,1.990733,130.773666
18229967,1.997289,131.746033
18229967,2.003839,132.744293
18229967,2.010348,133.728775
18229967,2.016770,134.723236
18229967,2.023376,135.739868
18229967,2.029532,136.700104
18229967,2.035926,137.689835
18229967,2.042297,138.699066
18229967,2.048242,139.658173
18229967,2.054570,140.667252
18229967,2.060841,141.685898
18229967,2.066693,142.643311
18229967,2.072862,143.659607
18229967,2.078882,144.639099
18229967,2.084724,145.614975
18229967,2.090584,146.611771
18229967,2.096332,147.588287
18229967,2.102311,148.594543
18229967,2.108054,149.599747
18229967,2.113828,150.584824
18229967,2.119503,151.561752
18229967,2.125253,152.566528
18229967,2.130898,153.540085
18229967,2.136522,154.538223
18229967,2.142310,155.553162
18229967,2.147742,156.522446
18229967,2.153620,157.539856
18229967,2.159039,158.511307
18229967,2.164471,159.485062
18229967,2.170007,160.479706
18229967,2.175494,161.463257
18229967,2.180943,162.464096
18229967,2.186658,163.483673
18229967,2.191945,164.454422
18229967,2.197180,165.421036
18229967,2.202815,166.435562
18229967,2.208073,167.407913
18229967,2.213492,168.410019
18229967,2.218692,169.392670
18229967,2.223864,170.380630
18229967,2.229322,171.371368
18229967,2.234610,172.379929
18229967,2.239857,173.383362
18229967,2.244953,174.343353
18229967,2.250389,175.369736
18229967,2.255396,176.336166
18229967,2.260717,177.345520
18229967,2.265641,178.306046
18229967,2.270835,179.294022
18229967,2.276018,180.294754
18229967,2.281053,181.276688
18229967,2.286177,182.284531
18229967,2.291166,183.247452
18229967,2.296204,184.251587
18229967,2.301093,185.221725
18229967,2.306389,186.248535
18229967,2.311371,187.256104
18229967,2.316150,188.213364
18229967,2.321272,189.238373
18229967,2.326030,190.201614
18229967,2.331033,191.204773
18229967,2.335849,192.176025
18229967,2.340617,193.149643
18229967,2.345699,194.165863
18229967,2.350341,195.128571
18229967,2.355267,196.139679
18229967,2.360145,197.120041
18229967,2.364978,198.128937
18229967,2.369555,199.091156
18229967,2.374601,200.115891
18229967,2.379370,201.122192
18229967,2.384044,202.096985
18229967,2.388756,203.089462
18229967,2.393342,204.059662
18229967,2.398173,205.080139
18229967,2.402902,206.057373
18229967,2.407392,207.024170
18229967,2.412158,208.031998
18229967,2.416696,209.010345
18229967,2.421290,210.015289
18229967,2.425804,210.977936
18229967,2.430513,211.998337
18229967,2.435001,212.972168
18229967,2.439655,213.974854
18229967,2.444244,214.983765
18229967,2.448698,215.961594
18229967,2.453294,216.965759
18229967,2.457688,217.933945
18229967,2.462268,218.958847
18229967,2.466723,219.919296
18229967,2.471127,220.905533
18229967,2.475524,221.891235
18229967,2.480023,222.880249
18229967,2.484429,223.874527
18229967,2.488801,224.862259
18229967,2.493230,225.851425
18229967,2.497600,226.840057
18229967,2.501907,227.828384
18229967,2.506279,228.843903
18229967,2.510602,229.836639
18229967,2.515047,230.830322
18229967,2.519214,231.807190
18229967,2.523569,232.806717
18229967,2.527873,233.791809
18229967,2.532016,234.743622
18229967,2.536386,235.772659
18229967,2.540557,236.724319
18229967,2.544795,237.740677
18229967,2.548970,238.728134
18229967,2.553269,239.716522
18229967,2.557489,240.712082
18229967,2.561706,241.706360
18229967,2.565956,242.720108
18229967,2.570081,243.679825
18229967,2.574319,244.703278
18229967,2.578372,245.650192
18229967,2.582670,246.684738
18229967,2.586790,247.670197
18229967,2.590860,248.626831
18229967,2.595005,249.643936
18229967,2.599097,250.602478
18229967,2.603220,251.618973
18229967,2.607274,252.581467
18229967,2.611513,253.603973
18229967,2.615535,254.590912
18229967,2.619579,255.579544
18229967,2.623703,256.568665
18229967,2.627719,257.556366
18229967,2.631859,258.583221
18229967,2.635844,259.537689
18229967,2.639925,260.560791
18229967,2.643802,261.510101
18229967,2.647832,262.496643
18229967,2.651856,263.492126
18229967,2.655739,264.473175
18229967,2.659820,265.465363
18229967,2.663723,266.449799
18229967,2.667812,267.482025
18229967,2.671634,268.462280
18229967,2.675591,269.456360
18229967,2.679605,270.445984
18229967,2.683434,271.430664
18229967,2.687341,272.423676
18229967,2.691330,273.414429
18229967,2.695162,274.398987
18229967,2.699016,275.390625
18229967,2.702833,276.345551
18229967,2.706717,277.362091
18229967,2.710618,278.357941
18229967,2.714474,279.346191
18229967,2.718231,280.331238
18229967,2.722094,281.325500
18229967,2.726003,282.343018
18229967,2.729705,283.301910
18229967,2.733563,284.325806
18229967,2.737307,285.279144
18229967,2.741137,286.302338
18229967,2.744796,287.258240
18229967,2.748619,288.277985
18229967,2.752349,289.269470
18229967,2.756005,290.221222
18229967,2.759803,291.245270
18229967,2.763462,292.201782
18229967,2.767252,293.221466
18229967,2.770809,294.173096
18229967,2.774600,295.200928
18229967,2.778350,296.188690
18229967,2.781993,297.179443
18229967,2.785654,298.197693
18229967,2.789352,299.157135
18229967,2.793044,300.178955
18229967,2.796583,301.135162
18229967,2.800321,302.157928
18229967,2.803863,303.111786
18229967,2.807460,304.100922
18229967,2.810990,305.084961
18229967,2.814571,306.072784
18229967,2.818339,307.102783
18229967,2.821847,308.057373
18229967,2.825321,309.074707
18229967,2.829000,310.065582
18229967,2.832557,311.055237
18229967,2.836104,312.044830
18229967,2.839598,313.033020
18229967,2.843168,314.022736
18229967,2.846654,315.008545
18229967,2.850218,315.996277
18229967,2.853667,316.990662
18229967,2.857152,317.974060
18229967,2.860715,318.964447
18229967,2.864183,319.952759
18229967,2.867597,320.946381
18229967,2.871137,321.932343
18229967,2.874575,322.919952
18229967,2.878120,323.945251
18229967,2.881477,324.901886
18229967,2.884954,325.919647
18229967,2.888425,326.913696
18229967,2.891839,327.903015
18229967,2.895164,328.890564
18229967,2.898643,329.880249
18229967,2.902037,330.868805
18229967,2.905329,331.821930
18229967,2.908737,332.841736
18229967,2.912088,333.800751
18229967,2.915500,334.821136
18229967,2.918890,335.777344
18229967,2.922194,336.800323
18229967,2.925623,337.824493
18229967,2.928944,338.777893
18229967,2.932388,339.802094
18229967,2.935514,340.756287
18229967,2.938945,341.777954
18229967,2.942211,342.735229
18229967,2.945598,343.756287
18229967,2.948719,344.707001
18229967,2.952016,345.697998
18229967,2.955364,346.687714
18229967,2.958617,347.674622
18229967,2.961849,348.699524
18229967,2.965095,349.656738
18229967,2.968392,350.674805
18229967,2.971600,351.633301
18229967,2.974852,352.657379
18229967,2.977988,353.611053
18229967,2.981511,354.633423
18229967,2.984237,355.587982
18229967,2.987485,356.608917
18229967,2.990798,357.599121
18229967,2.994153,358.585480
18229967,2.997543,359.615265
18229967,3.000033,360.564514
18229967,3.003459,361.587585
18229967,3.006673,362.544983
18229967,3.009985,363.566956
18229967,3.013122,364.524017
18229967,3.015865,365.544617
18229967,3.019168,366.535522
18229967,3.022375,367.523621
18229967,3.025510,368.513153
18229967,3.028752,369.498413
18229967,3.031359,370.486176
18229967,3.034513,371.444611
18229967,3.037718,372.464874
18229967,3.040850,373.420807
18229967,3.044077,374.445312
18229967,3.046645,375.398773
18229967,3.049792,376.422211
18229967,3.052929,377.408905
18229967,3.056137,378.402649
18229967,3.058682,379.388306
18229967,3.061751,380.379211
18229967,3.064914,381.366272
18229967,3.068028,382.356842
18229967,3.071101,383.344940
18229967,3.073628,384.334808
18229967,3.076775,385.357880
18229967,3.079911,386.346344
18229967,3.083014,387.336182
18229967,3.085931,388.320099
18229967,3.088477,389.308899
18229967,3.091584,390.301941
18229967,3.094648,391.290375
18229967,3.097645,392.279541
18229967,3.100650,393.268036
18229967,3.103147,394.256134
18229967,3.106251,395.245972
18229967,3.109170,396.235535
18229967,3.112237,397.258209
18229967,3.115227,398.212067
18229967,3.117678,399.198395
18229967,3.120593,400.189697
18229967,3.123596,401.176025
18229967,3.126616,402.166931
18229967,3.129568,403.153290
18229967,3.131970,404.144226
18229967,3.134905,405.131287
18229967,3.137960,406.123260
18229967,3.140913,407.112061
18229967,3.143800,408.134430
18229967,3.146227,409.089325
18229967,3.149199,410.111359
18229967,3.152065,411.066956
18229967,3.155014,412.090729
18229967,3.157926,413.079163
18229967,3.160316,414.067993
18229967,3.163249,415.056824
18229967,3.166054,416.045258
18229967,3.169010,417.067657
18229967,3.171369,418.023254
18229967,3.174284,419.045258
18229967,3.177014,420.000153
18229967,3.179994,421.022156
18229967,3.182732,421.943878
18229967,3.184878,422.827118
18229967,3.188088,424.025665
18229967,3.190742,424.908539
18229967,3.193362,425.791077
18229967,3.196631,426.993164
18229967,3.198702,427.876038
18229967,3.201954,429.076385
18229967,3.204573,429.958527
18229967,3.207119,430.807495
18229967,3.210331,432.042480
18229967,3.212368,432.887543
18229967,3.214975,433.771454
18229967,3.218248,434.973572
18229967,3.220710,435.855042
18229967,3.223310,436.741425
18229967,3.226038,437.940002
18229967,3.228604,438.821442
18229967,3.231031,439.670807
18229967,3.234283,440.905396
18229967,3.236769,441.755066
18229967,3.238873,442.637909
18229967,3.241957,443.837219
18229967,3.244455,444.718323
18229967,3.247033,445.569366
18229967,3.250132,446.801514
18229967,3.252176,447.686859
18229967,3.255321,448.887207
18229967,3.257873,449.769348
18229967,3.260240,450.618317
18229967,3.263408,451.851501
18229967,3.265410,452.701172
18229967,3.267914,453.583374
18229967,3.270976,454.784424
18229967,3.273459,455.665131
18229967,3.275491,456.551178
18229967,3.278619,457.750824
18229967,3.281027,458.632263
18229967,3.283474,459.479828
18229967,3.286637,460.716919
18229967,3.288602,461.564819
18229967,3.291023,462.448730
18229967,3.294091,463.648376
18229967,3.296594,464.531586
18229967,3.299616,465.731598
18229967,3.301552,466.612701
18229967,3.304058,467.497345
18229967,3.307156,468.698395
18229967,3.309596,469.580536
18229967,3.311916,470.428436
18229967,3.314603,471.664093
18229967,3.316968,472.510590
18229967,3.319452,473.395935
18229967,3.322415,474.595551
18229967,3.324859,475.478790
18229967,3.326857,476.360962
18229967,3.329889,477.561646
18229967,3.332247,478.444519
18229967,3.334649,479.293121
18229967,3.337736,480.529144
18229967,3.339619,481.374908
18229967,3.341979,482.257812
18229967,3.345020,483.458862
18229967,3.347464,484.343811
18229967,3.350482,485.576660
18229967,3.352359,486.425629
18229967,3.354780,487.308868
18229967,3.357733,488.508118
18229967,3.360177,489.391724
18229967,3.362484,490.242432
18229967,3.365043,491.475281
18229967,3.367375,492.322144
18229967,3.369807,493.206421
18229967,3.372697,494.406036
18229967,3.375085,495.288177
