COMID, Height(ft), Flowrate(ft^3/s)
18205514,7.636214,9525.378906
18205514,7.643773,9547.122070
18205514,7.651369,9568.968750
18205514,7.658852,9590.527344
18205514,7.666525,9612.680664
18205514,7.674071,9634.462891
18205514,7.681726,9656.597656
18205514,7.689268,9678.450195
18205514,7.696952,9700.712891
18205514,7.704406,9722.339844
18205514,7.712087,9744.679688
18205514,7.719491,9766.210938
18205514,7.727031,9788.187500
18205514,7.734576,9810.195312
18205514,7.742155,9832.324219
18205514,7.749465,9853.703125
18205514,7.757185,9876.304688
18205514,7.764735,9898.415039
18205514,7.772093,9920.024414
18205514,7.779465,9941.672852
18205514,7.786968,9963.736328
18205514,7.794426,9985.711914
18205514,7.801844,10007.579102
18205514,7.809393,10029.876953
18205514,7.816719,10051.525391
18205514,7.824166,10073.561523
18205514,7.831624,10095.668945
18205514,7.839042,10117.666016
18205514,7.846430,10139.604492
18205514,7.853816,10161.583008
18205514,7.861152,10183.415039
18205514,7.868432,10205.108398
18205514,7.875764,10227.000977
18205514,7.883245,10249.343750
18205514,7.890529,10271.125977
18205514,7.897930,10293.310547
18205514,7.905138,10314.912109
18205514,7.912497,10337.019531
18205514,7.919662,10358.547852
18205514,7.927054,10380.785156
18205514,7.934324,10402.705078
18205514,7.941617,10424.699219
18205514,7.949084,10447.254883
18205514,7.956132,10468.574219
18205514,7.963481,10490.815430
18205514,7.970502,10512.082031
18205514,7.978032,10534.944336
18205514,7.985098,10556.408203
18205514,7.992405,10578.645508
18205514,7.999541,10600.375000
18205514,8.006838,10622.617188
18205514,8.013871,10644.094727
18205514,8.021142,10666.307617
18205514,8.028245,10688.041016
18205514,8.035423,10710.044922
18205514,8.042709,10732.388672
18205514,8.049692,10753.821289
18205514,8.056775,10775.609375
18205514,8.064170,10798.370117
18205514,8.071109,10819.746094
18205514,8.078337,10842.061523
18205514,8.085253,10863.409180
18205514,8.092560,10886.021484
18205514,8.099364,10907.073242
18205514,8.106660,10929.691406
18205514,8.113494,10950.905273
18205514,8.120597,10972.973633
