COMID, Height(ft), Flowrate(ft^3/s)
18228217,7.616076,21.185770
18228217,7.628455,21.188698
18228217,7.640794,21.186144
18228217,7.653193,21.186607
18228217,7.665564,21.187328
18228217,7.677900,21.185347
18228217,7.690003,21.185575
18228217,7.702231,21.184816
18228217,7.714334,21.186060
18228217,7.726512,21.185575
18228217,7.738632,21.185911
18228217,7.750495,21.184799
18228217,7.762405,21.185547
18228217,7.774413,21.185827
18228217,7.786276,21.187166
18228217,7.798022,21.185156
18228217,7.809659,21.187515
18228217,7.821473,21.186213
18228217,7.833209,21.188520
18228217,7.844771,21.184895
18228217,7.856470,21.185066
18228217,7.868051,21.184916
18228217,7.879488,21.188490
18228217,7.891082,21.185911
18228217,7.902477,21.185732
18228217,7.913855,21.188616
18228217,7.925404,21.184952
18228217,7.937027,21.185503
18228217,7.948425,21.184988
18228217,7.959872,21.186348
18228217,7.971450,21.185184
18228217,7.982972,21.186716
18228217,7.994488,21.186062
18228217,8.006041,21.184956
18228217,8.017674,21.188768
18228217,8.029259,21.188623
18228217,8.040998,21.187984
18228217,8.052523,21.188047
18228217,8.064249,21.185322
18228217,8.075965,21.186853
18228217,8.087841,21.185415
18228217,8.099412,21.185120
18228217,8.111185,21.185064
18228217,8.123002,21.185360
18228217,8.134668,21.188507
18228217,8.146177,21.185040
18228217,8.157818,21.186619
18228217,8.169623,21.188560
18228217,8.181283,21.187717
18228217,8.193002,21.188658
18228217,8.204488,21.186333
18228217,8.216142,21.185070
18228217,8.227772,21.188646
18228217,8.239373,21.185534
18228217,8.250860,21.186289
18228217,8.262408,21.188557
18228217,8.274019,21.186720
18228217,8.285688,21.186279
18228217,8.297356,21.186916
18228217,8.308704,21.187906
18228217,8.320338,21.187197
18228217,8.332084,21.185293
18228217,8.343504,21.186155
18228217,8.354876,21.187584
18228217,8.366476,21.185156
18228217,8.377975,21.188374
18228217,8.389357,21.185587
18228217,8.400578,21.187160
18228217,8.412050,21.186010
18228217,8.423435,21.185404
18228217,8.434557,21.188309
18228217,8.445915,21.186144
18228217,8.457084,21.185322
18228217,8.468165,21.187317
18228217,8.479383,21.186728
18228217,8.490554,21.185625
18228217,8.501451,21.186180
18228217,8.512513,21.188030
18228217,8.523514,21.185448
18228217,8.534574,21.186152
18228217,8.545355,21.187994
18228217,8.556267,21.185318
18228217,8.567060,21.187101
18228217,8.577913,21.185759
18228217,8.588645,21.186872
18228217,8.599360,21.185665
18228217,8.610003,21.187819
18228217,8.620692,21.185371
18228217,8.631388,21.186367
18228217,8.641844,21.188433
18228217,8.652496,21.187067
18228217,8.662979,21.186317
18228217,8.673688,21.186457
18228217,8.684151,21.186607
18228217,8.694826,21.187874
18228217,8.705397,21.187061
18228217,8.715987,21.185349
18228217,8.726584,21.187540
18228217,8.737070,21.185488
18228217,8.747599,21.188080
18228217,8.758406,21.186533
18228217,8.769081,21.185972
18228217,8.779708,21.185534
18228217,8.790344,21.185919
18228217,8.801167,21.187740
18228217,8.811922,21.186426
18228217,8.822559,21.186222
18228217,8.833366,21.185646
18228217,8.844179,21.187412
18228217,8.854958,21.188536
18228217,8.865824,21.188101
18228217,8.876470,21.186062
18228217,8.887297,21.185732
18228217,8.898228,21.186838
18228217,8.909029,21.187380
18228217,8.919761,21.186102
18228217,8.930617,21.186337
18228217,8.941598,21.188396
18228217,8.952572,21.186089
18228217,8.963209,21.187946
18228217,8.974252,21.185936
18228217,8.985193,21.185759
18228217,8.996214,21.186699
18228217,9.007198,21.187193
18228217,9.018038,21.186104
18228217,9.029114,21.185459
18228217,9.039990,21.185513
18228217,9.050909,21.185982
18228217,9.061604,21.188656
18228217,9.072595,21.185696
18228217,9.083471,21.185471
18228217,9.094360,21.185869
18228217,9.105131,21.187180
18228217,9.116011,21.185635
18228217,9.126866,21.186977
18228217,9.137799,21.186823
18228217,9.148615,21.185852
18228217,9.159367,21.188538
18228217,9.170407,21.186275
18228217,9.181310,21.186436
18228217,9.192244,21.188408
18228217,9.202924,21.185596
18228217,9.213937,21.185568
18228217,9.224957,21.185505
18228217,9.235794,21.187374
18228217,9.246739,21.185482
18228217,9.257802,21.185593
18228217,9.268789,21.185638
18228217,9.279685,21.187572
18228217,9.290850,21.187473
18228217,9.301702,21.188025
18228217,9.312674,21.186039
18228217,9.323507,21.188349
18228217,9.334504,21.187918
18228217,9.345154,21.186728
18228217,9.355984,21.186504
18228217,9.366781,21.185854
18228217,9.377493,21.187441
18228217,9.388021,21.185675
18228217,9.398767,21.186462
18228217,9.409442,21.185717
18228217,9.419823,21.187380
18228217,9.430377,21.186321
18228217,9.440771,21.187119
18228217,9.451145,21.185873
18228217,9.461473,21.186947
18228217,9.471788,21.186159
18228217,9.481874,21.187405
18228217,9.492234,21.186272
18228217,9.502261,21.188234
18228217,9.512536,21.185562
18228217,9.522593,21.185951
18228217,9.532483,21.186275
18228217,9.542401,21.185717
18228217,9.552457,21.185629
18228217,9.562402,21.187010
18228217,9.572202,21.185644
18228217,9.582084,21.186083
18228217,9.591909,21.186665
18228217,9.601684,21.187786
18228217,9.611342,21.185894
18228217,9.621050,21.188387
18228217,9.630679,21.187624
18228217,9.640552,21.185654
18228217,9.650190,21.186041
18228217,9.659813,21.185968
18228217,9.669512,21.186113
18228217,9.679203,21.186018
18228217,9.688907,21.186905
18228217,9.698366,21.185972
18228217,9.708114,21.188036
18228217,9.717707,21.185799
18228217,9.727297,21.186541
18228217,9.736778,21.186501
18228217,9.746250,21.186937
18228217,9.755774,21.185692
18228217,9.765322,21.185911
18228217,9.774889,21.186098
18228217,9.784118,21.186499
18228217,9.793672,21.185932
18228217,9.803104,21.187670
18228217,9.812530,21.187536
18228217,9.821815,21.186279
18228217,9.831136,21.186937
18228217,9.840633,21.185675
18228217,9.849997,21.186644
18228217,9.859245,21.185728
18228217,9.868569,21.186977
18228217,9.878067,21.186094
18228217,9.887513,21.187826
18228217,9.896847,21.188433
18228217,9.906227,21.185699
18228217,9.915663,21.185728
18228217,9.925194,21.188515
18228217,9.934534,21.188280
18228217,9.943970,21.185873
18228217,9.953416,21.186226
18228217,9.962896,21.186161
18228217,9.972352,21.186119
18228217,9.981664,21.188135
18228217,9.991238,21.186754
18228217,10.000787,21.187578
18228217,10.010187,21.188437
18228217,10.019714,21.186451
18228217,10.029160,21.187317
18228217,10.038717,21.185816
18228217,10.048110,21.186171
18228217,10.057750,21.186348
18228217,10.067093,21.185799
18228217,10.076571,21.187593
18228217,10.086092,21.186720
18228217,10.095498,21.187263
18228217,10.104925,21.188051
18228217,10.114344,21.185791
18228217,10.123911,21.185816
18228217,10.133153,21.188267
18228217,10.142608,21.188297
18228217,10.151840,21.185822
18228217,10.161171,21.185936
18228217,10.170397,21.186853
18228217,10.179734,21.186447
18228217,10.188744,21.188324
18228217,10.197944,21.186472
18228217,10.207087,21.188463
18228217,10.216092,21.186363
18228217,10.225039,21.186666
18228217,10.234025,21.186186
18228217,10.243021,21.186113
18228217,10.251690,21.186926
18228217,10.261066,21.186916
18228217,10.269619,21.187519
18228217,10.278304,21.188011
18228217,10.287004,21.187494
18228217,10.296103,21.187256
18228217,10.304632,21.187981
18228217,10.313238,21.185865
18228217,10.322129,21.186024
18228217,10.330679,21.187077
18228217,10.339246,21.186472
18228217,10.347486,21.187027
18228217,10.356418,21.185995
18228217,10.364865,21.186024
18228217,10.373208,21.188349
18228217,10.381342,21.187609
18228217,10.390253,21.187006
18228217,10.398573,21.187960
18228217,10.406886,21.188417
18228217,10.415565,21.186062
18228217,10.423980,21.186029
18228217,10.432267,21.187244
18228217,10.440574,21.185930
18228217,10.449295,21.186598
18228217,10.457526,21.187218
18228217,10.466011,21.188000
18228217,10.474340,21.186234
18228217,10.483179,21.188536
18228217,10.491345,21.187931
18228217,10.499777,21.185947
18228217,10.508559,21.186272
18228217,10.517165,21.186445
18228217,10.525410,21.187155
18228217,10.533786,21.187454
18228217,10.542658,21.186094
18228217,10.551286,21.187088
18228217,10.559705,21.186811
18228217,10.568763,21.186754
18228217,10.577284,21.186161
18228217,10.585771,21.186724
18228217,10.594390,21.186893
18228217,10.603616,21.187384
18228217,10.612343,21.186222
18228217,10.621592,21.188438
18228217,10.630590,21.188578
18228217,10.639945,21.186333
18228217,10.649022,21.188452
18228217,10.658281,21.188385
18228217,10.668087,21.186159
18228217,10.677608,21.187803
18228217,10.687274,21.187166
18228217,10.697117,21.186171
18228217,10.707303,21.186302
18228217,10.717001,21.186466
18228217,10.726844,21.187511
18228217,10.736851,21.186123
18228217,10.747746,21.186405
18228217,10.757930,21.188375
18228217,10.768511,21.186886
18228217,10.779750,21.187756
18228217,10.790249,21.188801
