COMID, Height(ft), Flowrate(ft^3/s)
18206172,2.952168,762.452454
18206172,2.959148,765.279053
18206172,2.964601,767.743347
18206172,2.970292,770.217102
18206172,2.976703,773.043030
18206172,2.982284,775.514709
18206172,2.987836,777.987793
18206172,2.994089,780.813660
18206172,2.999471,783.289246
18206172,3.004676,785.763306
18206172,3.010985,788.582825
18206172,3.016081,791.050293
18206172,3.021367,793.523376
18206172,3.027231,796.356689
18206172,3.032386,798.828003
18206172,3.037540,801.300354
18206172,3.043210,804.125549
18206172,3.048292,806.589478
18206172,3.053027,809.061829
18206172,3.058041,811.542664
18206172,3.063544,814.357971
18206172,3.068332,816.831055
18206172,3.072965,819.301331
18206172,3.078524,822.133545
18206172,3.083076,824.607361
18206172,3.087673,827.069824
18206172,3.093102,829.903809
18206172,3.097482,832.375183
18206172,3.102071,834.841187
18206172,3.107090,837.666016
18206172,3.111543,840.136292
18206172,3.115745,842.617126
18206172,3.120898,845.438782
18206172,3.124954,847.914001
18206172,3.129263,850.383179
18206172,3.134199,853.211487
18206172,3.138153,855.682861
18206172,3.142356,858.154541
18206172,3.146912,860.980042
18206172,3.150980,863.446472
18206172,3.154829,865.917725
18206172,3.159383,868.749329
18206172,3.163159,871.217407
18206172,3.167042,873.692261
18206172,3.170655,876.165344
18206172,3.175017,878.990845
18206172,3.178694,881.462524
18206172,3.182200,883.935974
18206172,3.186346,886.754150
18206172,3.189654,889.231812
18206172,3.193041,891.697083
18206172,3.196782,894.526855
18206172,3.199982,897.001038
18206172,3.202954,899.473389
18206172,3.206469,902.295044
18206172,3.209139,904.762451
18206172,3.211804,907.239441
18206172,3.214796,910.067078
18206172,3.216931,912.537720
18206172,3.218866,915.006165
18206172,3.220914,917.835938
18206172,3.222159,920.304749
18206172,3.222791,922.775024
18206172,3.223600,925.602722
18206172,3.222996,928.074402
18206172,3.221729,930.542175
18206172,3.220118,933.373291
18206172,3.216587,935.843567
18206172,3.211844,938.318481
18206172,3.205277,940.790527
18206172,3.197868,943.614929
18206172,3.187417,946.086975
18206172,3.174794,948.554382
18206172,3.160532,951.383789
18206172,3.142814,953.856567
18206172,3.122145,956.329346
18206172,3.100021,959.153442
18206172,3.074585,961.621216
18206172,3.047293,964.098206
18206172,3.020322,966.917725
18206172,2.992067,969.389709
18206172,2.964109,971.861084
18206172,2.937321,974.689087
18206172,2.911215,977.163879
18206172,2.886363,979.632019
18206172,2.864277,982.458252
18206172,2.843500,984.931702
18206172,2.824952,987.403687
18206172,2.809392,990.224609
18206172,2.795256,992.700989
18206172,2.783381,995.173645
18206172,2.774071,997.998474
18206172,2.766139,1000.465576
18206172,2.760130,1002.938660
18206172,2.755970,1005.412109
18206172,2.753767,1008.234436
18206172,2.752669,1010.709656
18206172,2.752972,1013.185547
18206172,2.754974,1016.006165
18206172,2.757815,1018.481018
18206172,2.761833,1020.949829
18206172,2.767362,1023.778931
18206172,2.773580,1026.248779
18206172,2.780744,1028.716919
18206172,2.788996,1031.544922
18206172,2.797687,1034.018677
18206172,2.807056,1036.491821
18206172,2.817344,1039.316284
18206172,2.827882,1041.787598
18206172,2.838977,1044.259277
18206172,2.850798,1047.081665
18206172,2.862713,1049.552979
18206172,2.874998,1052.028564
18206172,2.887880,1054.854736
18206172,2.900555,1057.326782
18206172,2.913544,1059.797119
18206172,2.926738,1062.619751
18206172,2.939705,1065.095215
18206172,2.952688,1067.567993
18206172,2.965450,1070.038330
18206172,2.978161,1072.860596
18206172,2.990419,1075.335815
18206172,3.002421,1077.809937
18206172,3.014318,1080.634033
18206172,3.025661,1083.105103
18206172,3.036743,1085.575684
18206172,3.047699,1088.399048
18206172,3.058183,1090.869995
18206172,3.068209,1093.342407
18206172,3.078349,1096.167969
18206172,3.087780,1098.640747
18206172,3.096916,1101.114868
18206172,3.106046,1103.940674
18206172,3.114581,1106.413818
18206172,3.122878,1108.885864
18206172,3.131058,1111.708130
18206172,3.138809,1114.179565
18206172,3.146223,1116.655029
18206172,3.153657,1119.479248
18206172,3.160573,1121.948730
18206172,3.167273,1124.424683
18206172,3.173971,1127.244507
18206172,3.180196,1129.721191
18206172,3.186145,1132.189575
18206172,3.191892,1134.664429
18206172,3.197695,1137.489990
18206172,3.203006,1139.960571
18206172,3.208116,1142.430908
18206172,3.213323,1145.255005
18206172,3.218071,1147.727783
18206172,3.222624,1150.201538
18206172,3.227312,1153.028076
18206172,3.231519,1155.500122
18206172,3.235555,1157.969727
18206172,3.239772,1160.797363
18206172,3.243508,1163.267944
18206172,3.247108,1165.738525
18206172,3.250881,1168.565186
18206172,3.254211,1171.037231
18206172,3.257414,1173.508545
18206172,3.260809,1176.333618
18206172,3.263767,1178.807739
18206172,3.266596,1181.277344
18206172,3.269649,1184.103516
18206172,3.272260,1186.576660
18206172,3.274766,1189.048706
18206172,3.277493,1191.871094
18206172,3.279791,1194.345581
18206172,3.281991,1196.815063
18206172,3.284098,1199.289917
18206172,3.286453,1202.114746
18206172,3.288379,1204.585083
18206172,3.290239,1207.059204
18206172,3.292339,1209.881470
18206172,3.294045,1212.355225
18206172,3.295676,1214.826294
18206172,3.297572,1217.652954
18206172,3.299071,1220.123413
18206172,3.300515,1222.596558
18206172,3.302227,1225.419189
18206172,3.303556,1227.894897
18206172,3.304839,1230.366943
18206172,3.306397,1233.192017
18206172,3.307585,1235.660522
18206172,3.308701,1238.135132
18206172,3.310138,1240.958496
18206172,3.311204,1243.433350
18206172,3.312214,1245.905273
18206172,3.313553,1248.730103
18206172,3.314495,1251.202148
18206172,3.315420,1253.674805
18206172,3.316650,1256.497314
18206172,3.317526,1258.969727
18206172,3.318363,1261.443481
18206172,3.319173,1263.916138
18206172,3.320338,1266.739868
18206172,3.321145,1269.212769
18206172,3.321949,1271.683228
18206172,3.323071,1274.509521
18206172,3.323835,1276.978394
18206172,3.324593,1279.452148
18206172,3.325699,1282.278442
18206172,3.326427,1284.750488
18206172,3.327175,1287.222046
18206172,3.328238,1290.045776
18206172,3.328954,1292.516724
