COMID, Height(ft), Flowrate(ft^3/s)
18205294,25.288084,1017.783508
18205294,25.344131,1020.255188
18205294,25.400709,1023.083191
18205294,25.456930,1025.559814
18205294,25.513237,1028.368774
18205294,25.568966,1030.846802
18205294,25.625364,1033.320190
18205294,25.681189,1036.136963
18205294,25.737473,1038.626221
18205294,25.793491,1041.446167
18205294,25.849640,1043.916016
18205294,25.905302,1046.394043
18205294,25.961720,1049.201538
18205294,26.016848,1051.672852
18205294,26.072727,1054.514282
18205294,26.128559,1056.985962
18205294,26.184574,1059.447754
18205294,26.239826,1062.270142
18205294,26.295504,1064.759521
18205294,26.351423,1067.580688
18205294,26.407316,1070.045410
18205294,26.462709,1072.525879
18205294,26.518364,1075.331665
18205294,26.573303,1077.817017
18205294,26.628727,1080.276733
18205294,26.684052,1083.117798
18205294,26.739292,1085.588379
18205294,26.794922,1088.415283
18205294,26.850313,1090.887695
18205294,26.905323,1093.354736
18205294,26.960682,1096.182129
18205294,27.015841,1098.645264
18205294,27.071110,1101.473999
18205294,27.126024,1103.941040
18205294,27.180574,1106.427612
18205294,27.236065,1109.247070
18205294,27.291349,1111.723022
18205294,27.346186,1114.542236
18205294,27.401178,1117.021973
18205294,27.455698,1119.492920
18205294,27.510832,1122.319214
18205294,27.565540,1124.775024
18205294,27.620493,1127.248047
18205294,27.674458,1130.088501
18205294,27.729738,1132.558960
18205294,27.784079,1135.385986
18205294,27.839203,1137.845215
18205294,27.893351,1140.319824
18205294,27.947802,1143.155151
18205294,28.002535,1145.628174
18205294,28.057045,1148.452393
18205294,28.111462,1150.914185
18205294,28.165688,1153.386597
18205294,28.220093,1156.221680
18205294,28.274298,1158.690430
18205294,28.328529,1161.517456
18205294,28.383249,1163.980225
18205294,28.437014,1166.460815
18205294,28.491577,1169.269287
18205294,28.545391,1171.761841
18205294,28.599779,1174.583862
18205294,28.653437,1177.038574
18205294,28.707863,1179.527588
18205294,28.761787,1182.344971
18205294,28.815992,1184.823975
18205294,28.869528,1187.289673
18205294,28.923281,1190.120850
18205294,28.977697,1192.588989
18205294,29.031439,1195.417358
18205294,29.084883,1197.876709
18205294,29.139200,1200.368896
18205294,29.192190,1203.190430
18205294,29.246166,1205.661011
18205294,29.300003,1208.486206
18205294,29.353401,1210.956909
18205294,29.406933,1213.434814
18205294,29.460695,1216.250488
18205294,29.514328,1218.723022
18205294,29.567753,1221.554443
18205294,29.620499,1224.012451
18205294,29.674784,1226.481201
18205294,29.727877,1229.320801
18205294,29.781157,1231.782593
18205294,29.834211,1234.262085
18205294,29.888132,1237.076660
18205294,29.940844,1239.567749
18205294,29.994221,1242.390015
18205294,30.047234,1244.860718
18205294,30.100384,1247.324951
18205294,30.154072,1250.143799
18205294,30.206995,1252.615845
18205294,30.260174,1255.456909
18205294,30.312855,1257.920776
18205294,30.365929,1260.396362
18205294,30.418938,1263.226074
18205294,30.471947,1265.690063
18205294,30.524736,1268.507690
18205294,30.577398,1270.991089
18205294,30.630260,1273.464233
18205294,30.683069,1276.292480
18205294,30.735683,1278.763428
18205294,30.788355,1281.218262
18205294,30.841730,1284.060669
18205294,30.894022,1286.537354
18205294,30.946232,1289.353394
18205294,30.999353,1291.826050
18205294,31.051807,1294.283569
18205294,31.104670,1297.112305
18205294,31.156702,1299.602783
18205294,31.209295,1302.408081
18205294,31.261215,1304.876587
