COMID, Height(ft), Flowrate(ft^3/s)
18205390,14.715800,200.116074
18205390,14.834373,202.369324
18205390,14.952221,204.608780
18205390,15.071571,206.897797
18205390,15.189838,209.055374
18205390,15.308950,211.299194
18205390,15.427323,213.628067
18205390,15.545468,215.812241
18205390,15.664298,218.099045
18205390,15.782664,220.300385
18205390,15.901276,222.614792
18205390,16.020197,224.851837
18205390,16.138384,227.119141
18205390,16.256489,229.355133
18205390,16.374681,231.580948
18205390,16.492514,233.785568
18205390,16.610449,236.021927
18205390,16.728874,238.351791
18205390,16.847063,240.587738
18205390,16.964764,242.850662
18205390,17.082428,245.108536
18205390,17.199697,247.369354
18205390,17.317074,249.565491
18205390,17.434256,251.823273
18205390,17.551102,254.043747
18205390,17.668314,256.339935
18205390,17.785492,258.598236
18205390,17.902140,260.826019
18205390,18.018827,263.079132
18205390,18.134832,265.283386
18205390,18.251335,267.550446
18205390,18.367237,269.809753
18205390,18.483202,272.072418
18205390,18.598925,274.246277
18205390,18.715483,276.568359
18205390,18.830982,278.832397
18205390,18.945951,281.036896
18205390,19.061853,283.269562
18205390,19.176371,285.501465
18205390,19.291636,287.709534
18205390,19.406290,289.982330
18205390,19.520634,292.216827
18205390,19.635298,294.482391
18205390,19.749609,296.748322
18205390,19.864029,298.981689
18205390,19.977921,301.255219
18205390,20.091774,303.531494
18205390,20.205118,305.775208
18205390,20.318558,308.040649
18205390,20.432148,310.274963
18205390,20.545637,312.433533
18205390,20.658087,314.777283
18205390,20.771355,317.020111
18205390,20.883574,319.246399
18205390,20.996401,321.489563
18205390,21.108507,323.789612
18205390,21.220158,326.001099
18205390,21.332561,328.241943
18205390,21.444511,330.504059
18205390,21.556351,332.752899
18205390,21.667545,335.013306
18205390,21.778006,337.167725
18205390,21.889662,339.500610
18205390,22.000378,341.755615
18205390,22.111214,343.963928
18205390,22.221226,346.236115
18205390,22.332830,348.509033
18205390,22.442270,350.659515
18205390,22.552179,352.999634
18205390,22.662535,355.348175
18205390,22.771395,357.468475
18205390,22.881453,359.605743
18205390,22.990879,361.987701
18205390,23.099760,364.168732
18205390,23.209122,366.315857
18205390,23.318274,368.757874
18205390,23.426838,370.834381
18205390,23.535561,373.351257
18205390,23.643366,375.481781
18205390,23.752081,377.601379
18205390,23.859968,380.021118
18205390,23.967997,382.164032
18205390,24.075367,384.303406
18205390,24.183296,386.701599
18205390,24.290918,388.919739
18205390,24.398628,391.365234
18205390,24.505322,393.493347
18205390,24.612366,395.561707
18205390,24.719620,398.076813
18205390,24.826214,400.187195
18205390,24.932219,402.275726
18205390,25.039032,404.753784
18205390,25.145075,406.855682
18205390,25.251551,409.031769
18205390,25.356913,411.434235
18205390,25.462065,413.594788
18205390,25.567556,416.085876
18205390,25.673346,418.213226
18205390,25.779205,420.332458
18205390,25.883377,422.788605
18205390,25.988445,424.902557
18205390,26.092962,427.052124
18205390,26.198051,429.507568
18205390,26.302313,431.632477
18205390,26.406162,433.689911
18205390,26.510323,436.146027
18205390,26.614368,438.354584
18205390,26.718750,440.780701
18205390,26.822012,442.929596
18205390,26.925154,444.985626
18205390,27.028788,447.476746
18205390,27.132431,449.635162
18205390,27.235218,451.773132
18205390,27.338217,454.150146
18205390,27.441309,456.306458
18205390,27.543381,458.445129
18205390,27.646208,460.870514
18205390,27.748220,463.042725
18205390,27.850740,465.470947
18205390,27.952438,467.604340
18205390,28.054449,469.748993
18205390,28.156549,472.168030
18205390,28.257868,474.356476
18205390,28.359402,476.466888
18205390,28.460680,478.950592
18205390,28.561707,481.069122
18205390,28.663218,483.178436
18205390,28.764347,485.659302
18205390,28.864349,487.734070
18205390,28.965160,490.242432
18205390,29.066275,492.305542
18205390,29.166445,494.493988
18205390,29.266790,496.914795
18205390,29.367018,499.080658
18205390,29.466661,501.207275
18205390,29.566807,503.645050
18205390,29.666706,505.767822
18205390,29.766432,507.908264
18205390,29.865831,510.376740
18205390,29.965160,512.430298
18205390,30.064837,514.951782
18205390,30.163496,517.021240
18205390,30.262163,519.223083
18205390,30.361151,521.676025
18205390,30.459543,523.745483
18205390,30.558271,525.844543
18205390,30.657072,528.373474
18205390,30.755348,530.438293
18205390,30.853441,532.918457
18205390,30.950895,535.099854
18205390,31.049780,537.234253
18205390,31.147116,539.675537
18205390,31.244705,541.805725
18205390,31.341814,543.942261
18205390,31.440571,546.359924
18205390,31.537247,548.512024
18205390,31.634270,550.612488
18205390,31.731075,553.103943
18205390,31.828943,555.224609
18205390,31.925718,557.700867
18205390,32.021847,559.783020
18205390,32.118210,561.902222
18205390,32.214684,564.410278
18205390,32.311592,566.484314
18205390,32.407478,568.614197
18205390,32.503414,571.120483
18205390,32.599232,573.204041
18205390,32.695847,575.338440
18205390,32.791195,577.829224
18205390,32.887138,579.935669
18205390,32.981857,582.395020
18205390,33.077984,584.539368
18205390,33.173325,586.633484
18205390,33.268501,589.084717
18205390,33.363255,591.244141
18205390,33.459122,593.304077
18205390,33.553246,595.806824
18205390,33.648163,597.881592
18205390,33.742485,600.091919
18205390,33.838158,602.523315
18205390,33.932251,604.663696
18205390,34.025723,607.136780
18205390,34.119751,609.231995
18205390,34.215023,611.338196
18205390,34.308727,613.837463
18205390,34.402363,615.947144
18205390,34.495735,618.102356
18205390,34.590717,620.559265
18205390,34.683990,622.657227
18205390,34.777035,624.793823
18205390,34.870274,627.207214
18205390,34.963352,629.341248
18205390,35.056889,631.856384
18205390,35.149769,633.915222
18205390,35.242714,636.091003
18205390,35.335434,638.545654
18205390,35.428413,640.625671
18205390,35.520931,642.819763
18205390,35.613289,645.270325
18205390,35.704952,647.386353
18205390,35.798065,649.531006
18205390,35.891106,651.910522
18205390,35.982185,654.111694
18205390,36.073887,656.578064
18205390,36.166832,658.688110
18205390,36.257942,660.741272
18205390,36.349739,663.287842
18205390,36.441044,665.395752
18205390,36.533268,667.523499
18205390,36.624508,669.997620
18205390,36.715782,672.081604
18205390,36.806660,674.247742
18205390,36.899277,676.679871
18205390,36.989304,678.802979
18205390,37.080151,681.290527
18205390,37.170998,683.405151
18205390,37.262402,685.528320
18205390,37.353249,687.931458
18205390,37.442978,690.074341
18205390,37.533070,692.168884
18205390,37.623917,694.700562
18205390,37.714043,696.834656
18205390,37.804165,699.299255
18205390,37.894161,701.380005
18205390,37.983990,703.488647
18205390,38.074932,705.987549
18205390,38.164864,708.137085
18205390,38.253677,710.203674
18205390,38.343208,712.726990
18205390,38.433990,714.833130
18205390,38.522770,716.948486
18205390,38.611847,719.419800
18205390,38.700687,721.570801
18205390,38.790913,723.994446
18205390,38.880215,726.139099
18205390,38.968800,728.193726
18205390,39.057087,730.716980
18205390,39.147606,732.845337
18205390,39.235497,734.967102
18205390,39.323788,737.390381
18205390,39.412468,739.545654
18205390,39.502430,741.684998
18205390,39.590027,744.141113
18205390,39.678379,746.207336
18205390,39.766109,748.722168
18205390,39.854332,750.851562
18205390,39.942619,752.973999
18205390,40.030087,755.401917
18205390,40.118240,757.547668
18205390,40.205875,759.707458
18205390,40.294193,762.110657
18205390,40.382088,764.276855
18205390,40.468964,766.412292
18205390,40.556232,768.842346
18205390,40.645145,770.944946
18205390,40.731071,773.411316
18205390,40.818996,775.552063
18205390,40.905838,777.711243
18205390,40.993961,780.171265
18205390,41.080677,782.223022
18205390,41.166962,784.428772
18205390,41.252361,786.817139
18205390,41.341011,789.001648
18205390,41.426937,791.123779
18205390,41.514206,793.541748
18205390,41.600067,795.664856
18205390,41.687634,798.148193
18205390,41.773918,800.265320
18205390,41.859680,802.370422
18205390,41.944031,804.836792
18205390,42.031727,806.997314
18205390,42.117390,809.148376
18205390,42.203907,811.569885
18205390,42.289467,813.703247
18205390,42.374901,815.847900
18205390,42.461613,818.283936
18205390,42.546982,820.429260
18205390,42.632774,822.899170
18205390,42.717422,824.952698
18205390,42.803314,827.143677
18205390,42.888351,829.615356
18205390,42.973820,831.715881
18205390,43.058563,833.804688
18205390,43.144817,836.261230
18205390,43.229725,838.404785
18205390,43.314434,840.880737
18205390,43.399673,842.999939
18205390,43.484547,845.118103
18205390,43.569061,847.568970
18205390,43.653904,849.679688
18205390,43.738548,851.834961
18205390,43.824310,854.325745
18205390,43.908630,856.454834
18205390,43.992420,858.573364
18205390,44.076180,860.995911
18205390,44.160763,863.134583
18205390,44.245144,865.632751
18205390,44.328903,867.746338
18205390,44.412727,869.816528
18205390,44.498066,872.328064
18205390,44.582184,874.462830
18205390,44.665291,876.541809
18205390,44.748787,879.032532
18205390,44.832611,881.172974
18205390,44.916435,883.254761
18205390,44.999279,885.742004
18205390,45.082973,887.896484
18205390,45.165913,890.314941
18205390,45.250065,892.448914
18205390,45.333466,894.607056
18205390,45.416241,897.030334
18205390,45.499245,899.148499
18205390,45.582939,901.316467
18205390,45.665520,903.757751
18205390,45.748688,905.825439
18205390,45.830906,908.007874
18205390,45.914665,910.483826
18205390,45.998226,912.595581
18205390,46.079659,915.015381
18205390,46.162533,917.156494
18205390,46.246292,919.314941
18205390,46.327988,921.784790
18205390,46.409481,923.902649
18205390,46.491272,926.028931
18205390,46.575001,928.483337
18205390,46.656693,930.598999
18205390,46.739304,932.730286
18205390,46.820244,935.195923
18205390,46.903839,937.334290
18205390,46.985699,939.795288
18205390,47.066174,941.904663
18205390,47.147671,943.996399
18205390,47.230049,946.464844
18205390,47.312336,948.620483
18205390,47.394524,950.739319
18205390,47.475491,953.167236
18205390,47.557579,955.333435
18205390,47.639832,957.394043
18205390,47.720703,959.924011
18205390,47.801411,961.982117
18205390,47.881462,964.506042
18205390,47.964466,966.626404
18205390,48.045242,968.702881
18205390,48.126213,971.187622
18205390,48.206497,973.329041
18205390,48.289829,975.471619
18205390,48.369846,977.932739
18205390,48.450001,980.061829
18205390,48.529987,982.510559
18205390,48.612404,984.602234
18205390,48.692356,986.726013
18205390,48.773163,989.232971
18205390,48.853214,991.327881
18205390,48.935234,993.461975
18205390,49.015614,995.927673
18205390,49.094589,998.056091
18205390,49.173786,1000.119812
18205390,49.255215,1002.631042
18205390,49.335499,1004.782043
18205390,49.414600,1007.244202
18205390,49.494820,1009.363098
18205390,49.575558,1011.490112
18205390,49.656891,1013.933899
18205390,49.735237,1016.008606
18205390,49.815220,1018.198486
18205390,49.893764,1020.638367
18205390,49.974934,1022.773499
18205390,50.054165,1024.853882
18205390,50.134613,1027.369629
18205390,50.213287,1029.503784
18205390,50.294292,1031.953247
18205390,50.373817,1034.068604
18205390,50.453510,1036.207520
18205390,50.530315,1038.673584
18205390,50.610794,1040.763428
18205390,50.691044,1042.894409
18205390,50.769192,1045.374512
18205390,50.847572,1047.488770
18205390,50.928543,1049.561401
18205390,51.006954,1052.073364
18205390,51.085270,1054.214111
18205390,51.163383,1056.670654
18205390,51.242912,1058.768311
18205390,51.322704,1060.880493
18205390,51.400131,1063.392822
18205390,51.479694,1065.461914
18205390,51.557644,1067.644287
18205390,51.637501,1070.082031
18205390,51.714470,1072.166748
18205390,51.795013,1074.277100
18205390,51.871162,1076.759399
18205390,51.950623,1078.923096
18205390,52.028114,1081.402832
18205390,52.107578,1083.456421
18205390,52.184448,1085.652954
18205390,52.263321,1088.096069
18205390,52.342194,1090.178589
18205390,52.419327,1092.283691
18205390,52.497013,1094.775879
18205390,52.574837,1096.930786
18205390,52.653835,1099.068359
18205390,52.730247,1101.492065
18205390,52.807644,1103.646240
18205390,52.887074,1106.123535
18205390,52.964436,1108.237793
18205390,53.040749,1110.370483
18205390,53.118671,1112.831909
18205390,53.196159,1114.911621
18205390,53.275230,1117.073853
18205390,53.351669,1119.495728
18205390,53.429691,1121.667603
18205390,53.507053,1124.065796
