COMID, Height(ft), Flowrate(ft^3/s)
18229425,26.482582,31772.351562
18229425,26.504232,31818.189453
18229425,26.524454,31864.107422
18229425,26.546741,31912.171875
18229425,26.569407,31962.064453
18229425,26.590023,32008.804688
18229425,26.612019,32056.937500
18229425,26.633123,32102.736328
18229425,26.654732,32151.568359
18229425,26.675653,32196.693359
18229425,26.696695,32242.646484
18229425,26.718447,32291.007812
18229425,26.739552,32336.230469
18229425,26.760252,32382.818359
18229425,26.783255,32435.814453
