COMID, Height(ft), Flowrate(ft^3/s)
18206778,3.248530,77.553299
18206778,3.270018,78.691032
18206778,3.289531,79.742569
18206778,3.310902,80.893150
18206778,3.330653,81.974419
18206778,3.350131,83.052254
18206778,3.371555,84.233780
18206778,3.391043,85.327408
18206778,3.409705,86.383705
18206778,3.430036,87.535065
18206778,3.448435,88.593376
18206778,3.467487,89.695229
18206778,3.487162,90.833992
18206778,3.505751,91.927887
18206778,3.523619,92.986557
18206778,3.543976,94.189194
18206778,3.562179,95.284340
18206778,3.579492,96.333191
18206778,3.598826,97.501183
18206778,3.616329,98.575668
18206778,3.635049,99.725197
18206778,3.652379,100.803741
18206778,3.670295,101.924171
18206778,3.687431,102.998863
18206778,3.704449,104.081116
18206778,3.722500,105.231033
18206778,3.739649,106.327065
18206778,3.756890,107.441765
18206778,3.772976,108.492554
18206778,3.791401,109.689232
18206778,3.807671,110.766502
18206778,3.824304,111.869415
18206778,3.841394,113.004463
18206778,3.857313,114.073715
18206778,3.872900,115.127724
18206778,3.889777,116.266121
18206778,3.906571,117.411629
18206778,3.922237,118.490799
18206778,3.939068,119.646088
18206778,3.954783,120.738976
18206778,3.970505,121.837502
18206778,3.986290,122.943321
18206778,4.001785,124.038597
18206778,4.017697,125.163055
18206778,4.033380,126.283302
18206778,4.048619,127.379967
18206778,4.064331,128.508347
18206778,4.079324,129.598083
18206778,4.093776,130.654694
18206778,4.109646,131.813019
18206778,4.124472,132.906998
18206778,4.139295,134.006195
18206778,4.154016,135.097946
18206778,4.169196,136.235504
18206778,4.183819,137.336090
18206778,4.198602,138.448746
18206778,4.212717,139.524429
18206778,4.226791,140.600403
18206778,4.241437,141.718399
18206778,4.255748,142.822266
18206778,4.270473,143.958405
18206778,4.284576,145.056839
18206778,4.298632,146.156631
18206778,4.313146,147.291229
18206778,4.327100,148.394882
18206778,4.341073,149.502945
18206778,4.355456,150.643082
18206778,4.369167,151.741257
18206778,4.382563,152.821091
18206778,4.396033,153.904465
18206778,4.410230,155.054840
18206778,4.423494,156.140335
18206778,4.437319,157.268890
18206778,4.450492,158.352341
18206778,4.464124,159.476547
18206778,4.477674,160.594543
18206778,4.490659,161.676514
18206778,4.503773,162.774582
18206778,4.517467,163.918152
18206778,4.530463,165.014069
18206778,4.542821,166.062057
18206778,4.556736,167.239136
18206778,4.569551,168.333221
18206778,4.582638,169.449738
18206778,4.595410,170.552261
18206778,4.608192,171.658234
18206778,4.620679,172.737091
18206778,4.633816,173.880173
18206778,4.646309,174.972656
18206778,4.659219,176.101913
18206778,4.671654,177.197800
18206778,4.683435,178.241837
18206778,4.696723,179.414429
18206778,4.709075,180.517303
18206778,4.721217,181.604324
18206778,4.733474,182.700363
18206778,4.746004,183.829147
18206778,4.758156,184.933609
18206778,4.770535,186.052567
18206778,4.782257,187.122009
18206778,4.794826,188.267563
18206778,4.806808,189.367661
18206778,4.818219,190.420990
18206778,4.831122,191.606827
18206778,4.842822,192.694977
18206778,4.854662,193.797775
18206778,4.866365,194.887619
18206778,4.878399,196.015564
18206778,4.889964,197.105988
18206778,4.901693,198.209503
18206778,4.913297,199.312759
18206778,4.924659,200.396774
18206778,4.936844,201.555115
18206778,4.947874,202.612640
18206778,4.959511,203.729996
18206778,4.971477,204.877899
18206778,4.982838,205.978394
18206778,4.994035,207.065399
18206778,5.005666,208.192642
18206778,5.016850,209.285629
18206778,5.028507,210.424210
18206778,5.039629,211.518265
18206778,5.050784,212.618729
18206778,5.061785,213.703537
18206778,5.072680,214.790298
18206778,5.084196,215.935806
18206778,5.095331,217.044083
18206778,5.106457,218.158752
18206778,5.116880,219.210037
18206778,5.128287,220.354614
18206778,5.139367,221.475266
18206778,5.150194,222.574020
18206778,5.160784,223.650116
18206778,5.171752,224.769440
18206778,5.182516,225.871857
18206778,5.193314,226.976700
18206778,5.204196,228.099197
18206778,5.214547,229.172791
18206778,5.225590,230.311844
18206778,5.236217,231.416794
18206778,5.246440,232.483734
18206778,5.257727,233.659256
18206778,5.268048,234.742172
18206778,5.278967,235.885834
18206778,5.289340,236.980438
18206778,5.299547,238.062561
18206778,5.310361,239.204636
18206778,5.320331,240.266693
18206778,5.330869,241.390747
18206778,5.341093,242.482834
18206778,5.351608,243.613708
18206778,5.361532,244.685013
18206778,5.372329,245.844864
18206778,5.382385,246.935028
18206778,5.392362,248.018204
18206778,5.402802,249.149567
18206778,5.412880,250.249619
18206778,5.423012,251.352417
18206778,5.432851,252.437180
18206778,5.443160,253.565216
18206778,5.452717,254.628433
18206778,5.463422,255.801575
18206778,5.473212,256.895660
18206778,5.483156,257.992249
18206778,5.492871,259.073303
18206778,5.502946,260.206909
18206778,5.512776,261.299744
18206778,5.522500,262.400970
18206778,5.532644,263.537598
18206778,5.542602,264.665741
18206778,5.552221,265.750702
18206778,5.561985,266.854279
18206778,5.571883,267.984222
18206778,5.581293,269.053955
18206778,5.590991,270.171509
18206778,5.600758,271.282532
18206778,5.610367,272.395477
18206778,5.619836,273.484772
18206778,5.629777,274.624023
18206778,5.638957,275.696198
18206778,5.648717,276.820892
18206778,5.658297,277.943268
18206778,5.667470,279.010162
18206778,5.677110,280.141663
18206778,5.686722,281.263153
18206778,5.695882,282.336273
18206778,5.705462,283.468872
18206778,5.714928,284.582001
18206778,5.723983,285.663055
18206778,5.733560,286.790710
18206778,5.742805,287.901520
18206778,5.751831,288.975922
18206778,5.761286,290.097565
18206778,5.770574,291.218109
18206778,5.779396,292.273956
18206778,5.788930,293.424988
18206778,5.797799,294.491730
18206778,5.807313,295.636292
18206778,5.816453,296.748566
18206778,5.825558,297.850525
18206778,5.834872,298.987885
18206778,5.843829,300.067566
18206778,5.852549,301.150787
18206778,5.861955,302.301575
18206778,5.870965,303.390350
18206778,5.879852,304.500244
18206778,5.889003,305.628693
18206778,5.897622,306.710266
18206778,5.906654,307.809601
18206778,5.915410,308.909241
18206778,5.924226,310.010132
18206778,5.933428,311.136902
18206778,5.942054,312.227631
18206778,5.950987,313.350830
18206778,5.959564,314.443054
18206778,5.968534,315.547607
18206778,5.977392,316.680298
18206778,5.985988,317.772217
18206778,5.995075,318.899200
18206778,6.003642,320.002350
18206778,6.012123,321.082031
18206778,6.021125,322.220093
18206778,6.029715,323.321381
18206778,6.038393,324.444061
18206778,6.046568,325.497314
18206778,6.055626,326.640778
18206778,6.064242,327.762360
18206778,6.072680,328.854889
18206778,6.081286,329.960358
18206778,6.089819,331.066986
18206778,6.098382,332.182220
18206778,6.106716,333.261993
18206778,6.115351,334.388184
18206778,6.123730,335.498474
18206778,6.132054,336.591614
18206778,6.140706,337.715912
18206778,6.148724,338.774689
18206778,6.157129,339.885162
18206778,6.165653,340.999176
18206778,6.174193,342.132446
18206778,6.182651,343.263519
18206778,6.191050,344.360901
18206778,6.198983,345.432404
18206778,6.207395,346.553558
18206778,6.215689,347.667389
18206778,6.224075,348.782410
18206778,6.232224,349.875885
18206778,6.240528,351.005554
18206778,6.248727,352.091888
18206778,6.256660,353.177368
18206778,6.264485,354.242462
18206778,6.272329,355.312164
18206778,6.280082,356.359955
18206778,6.290748,357.779236
18206778,6.298097,358.799835
18206778,6.306198,359.890350
18206778,6.313848,360.955444
18206778,6.321480,362.010284
18206778,6.329134,363.046783
18206778,6.336956,364.139435
18206778,6.347375,365.545654
18206778,6.354911,366.603333
18206778,6.362428,367.629913
18206778,6.370134,368.715851
18206778,6.377769,369.781982
18206778,6.385449,370.836823
18206778,6.392779,371.876160
18206778,6.400515,372.961395
18206778,6.410952,374.380310
18206778,6.418218,375.406891
18206778,6.425843,376.494629
18206778,6.433330,377.556519
18206778,6.440820,378.598297
18206778,6.448113,379.645721
18206778,6.455584,380.708374
18206778,6.465909,382.129761
18206778,6.473435,383.205444
18206778,6.480846,384.265594
18206778,6.488021,385.284790
18206778,6.495702,386.387665
18206778,6.502703,387.405426
18206778,6.510446,388.519257
18206778,6.520427,389.911713
18206778,6.527572,390.946075
18206778,6.534869,392.005524
18206778,6.542303,393.074127
18206778,6.549583,394.132507
18206778,6.556716,395.181702
18206778,6.564111,396.239716
18206778,6.571552,397.335571
18206778,6.581457,398.747437
18206778,6.588530,399.785309
18206778,6.595873,400.853241
18206778,6.603123,401.920441
18206778,6.610147,402.966125
18206778,6.617530,404.034760
18206778,6.624757,405.112549
18206778,6.634170,406.472870
18206778,6.641562,407.568695
18206778,6.648803,408.634827
18206778,6.655840,409.682983
18206778,6.662743,410.722290
18206778,6.669921,411.774994
18206778,6.677015,412.845764
18206778,6.684183,413.918243
18206778,6.693924,415.323792
18206778,6.700873,416.378967
18206778,6.707848,417.429596
18206778,6.714771,418.484100
18206778,6.722031,419.560852
18206778,6.729068,420.635468
18206778,6.736201,421.715729
18206778,6.745722,423.106781
18206778,6.752470,424.143646
18206778,6.759478,425.210480
18206778,6.766621,426.290039
18206778,6.773530,427.345978
18206778,6.780253,428.375031
18206778,6.787349,429.470825
18206778,6.796893,430.881653
18206778,6.803543,431.914246
18206778,6.810515,432.987823
18206778,6.817533,434.060333
18206778,6.824223,435.093994
18206778,6.831138,436.165771
18206778,6.838123,437.238647
18206778,6.844840,438.280426
18206778,6.854108,439.695862
18206778,6.861011,440.770142
18206778,6.867733,441.809082
18206778,6.874511,442.867798
18206778,6.881421,443.948090
18206778,6.888183,444.997986
18206778,6.894741,446.027771
18206778,6.904091,447.470734
18206778,6.910885,448.539337
18206778,6.917595,449.587860
18206778,6.924134,450.622559
18206778,6.930922,451.695068
18206778,6.937779,452.771088
18206778,6.944495,453.836182
18206778,6.951207,454.909058
18206778,6.960308,456.305023
18206778,6.966880,457.360962
18206778,6.973510,458.418640
18206778,6.980145,459.478424
18206778,6.986844,460.541412
18206778,6.993478,461.603668
18206778,7.000132,462.678619
18206778,7.009120,464.071808
18206778,7.015578,465.111481
18206778,7.022093,466.172333
18206778,7.028904,467.253998
18206778,7.035357,468.306366
18206778,7.041785,469.346405
18206778,7.048537,470.447876
18206778,7.057238,471.810669
18206778,7.063976,472.905396
18206778,7.070197,473.928131
18206778,7.077005,475.019714
18206778,7.083442,476.079468
18206778,7.089754,477.111725
18206778,7.096339,478.180725
18206778,7.102962,479.265228
18206778,7.111716,480.672516
18206778,7.118114,481.733032
18206778,7.124646,482.791412
18206778,7.130978,483.844482
18206778,7.137293,484.887665
18206778,7.143757,485.947144
18206778,7.150387,487.043640
18206778,7.158927,488.428680
18206778,7.165278,489.490936
18206778,7.171765,490.552856
18206778,7.178103,491.617584
18206778,7.184259,492.643829
18206778,7.190804,493.727295
18206778,7.197195,494.798035
18206778,7.203629,495.873016
18206778,7.212208,497.271820
18206778,7.218500,498.328796
18206778,7.224695,499.378693
18206778,7.230830,500.412354
18206778,7.237375,501.506409
18206778,7.243583,502.553833
18206778,7.249984,503.634796
18206778,7.258343,505.010681
18206778,7.264760,506.098022
18206778,7.270961,507.158875
18206778,7.277260,508.212646
18206778,7.283471,509.270325
18206778,7.289659,510.334015
18206778,7.295978,511.410736
18206778,7.304291,512.792969
18206778,7.310495,513.854187
18206778,7.316690,514.923157
18206778,7.322946,515.980469
18206778,7.328947,517.011292
18206778,7.335203,518.095154
18206778,7.341486,519.160950
18206778,7.347641,520.229187
18206778,7.355856,521.618103
18206778,7.361897,522.670837
18206778,7.368271,523.756775
18206778,7.374200,524.786865
18206778,7.380433,525.876038
18206778,7.386549,526.922729
18206778,7.392490,527.964844
18206778,7.400725,529.369324
18206778,7.406883,530.435120
18206778,7.413067,531.515747
18206778,7.419183,532.585083
18206778,7.424964,533.606018
18206778,7.431323,534.703979
18206778,7.437244,535.753479
18206778,7.443166,536.794250
18206778,7.451349,538.195862
18206778,7.457421,539.267700
18206778,7.463547,540.347961
18206778,7.469524,541.411316
18206778,7.475482,542.449524
18206778,7.481506,543.523804
18206778,7.487615,544.605469
18206778,7.495689,546.001831
18206778,7.501654,547.062683
18206778,7.507615,548.122803
18206778,7.513471,549.159302
18206778,7.519488,550.237488
18206778,7.525246,551.274292
18206778,7.531385,552.369751
18206778,7.539242,553.734009
