COMID, Height(ft), Flowrate(ft^3/s)
18226807,4.612152,122.832603
18226807,4.626585,124.238586
18226807,4.640676,125.619850
18226807,4.654055,126.956825
18226807,4.668530,128.407974
18226807,4.682779,129.857147
18226807,4.696696,131.258728
18226807,4.710482,132.667419
18226807,4.724383,134.096252
18226807,4.737615,135.453888
18226807,4.751535,136.919937
18226807,4.764928,138.329880
18226807,4.778307,139.742142
18226807,4.791549,141.157806
18226807,4.804518,142.537796
18226807,4.817795,143.960815
18226807,4.830971,145.379395
18226807,4.844183,146.796967
18226807,4.856896,148.154953
18226807,4.870364,149.622986
18226807,4.883438,151.042603
18226807,4.896348,152.430984
18226807,4.909009,153.796219
18226807,4.921752,155.218521
18226807,4.934888,156.655792
18226807,4.947779,158.066376
18226807,4.960459,159.439041
18226807,4.973399,160.870941
18226807,4.986349,162.306030
18226807,4.998609,163.659424
18226807,5.011653,165.131027
18226807,5.024058,166.525330
18226807,5.036270,167.888718
18226807,5.048769,169.324570
18226807,5.061030,170.729187
18226807,5.073425,172.154343
18226807,5.085850,173.607178
18226807,5.097611,174.953140
18226807,5.109974,176.422897
18226807,5.122057,177.843353
18226807,5.133921,179.250397
18226807,5.145518,180.613678
18226807,5.157621,182.081818
18226807,5.169150,183.470398
18226807,5.180407,184.847031
18226807,5.192116,186.283554
18226807,5.203323,187.634109
18226807,5.215007,189.088638
18226807,5.226342,190.486542
18226807,5.237753,191.915573
18226807,5.248862,193.292816
18226807,5.260016,194.699570
18226807,5.271466,196.161560
18226807,5.282198,197.516098
18226807,5.293271,198.940201
18226807,5.304584,200.407730
18226807,5.315325,201.794617
18226807,5.326283,203.223679
18226807,5.336965,204.621078
18226807,5.347825,206.049911
18226807,5.358225,207.417633
18226807,5.369160,208.880920
18226807,5.379639,210.287720
18226807,5.389560,211.635574
18226807,5.399908,213.021713
18226807,5.410581,214.489532
18226807,5.420709,215.858429
18226807,5.431155,217.305237
18226807,5.441335,218.699173
18226807,5.451381,220.091415
18226807,5.461854,221.560760
18226807,5.471886,222.972885
18226807,5.481657,224.327026
18226807,5.491588,225.736252
18226807,5.501801,227.210571
18226807,5.511729,228.622772
18226807,5.521516,229.975647
18226807,5.531440,231.386078
18226807,5.540623,232.860397
18226807,5.550466,234.271530
18226807,5.560157,235.656723
18226807,5.569996,237.088013
18226807,5.579482,238.447876
18226807,5.589334,239.901184
18226807,5.597402,241.234512
18226807,5.607313,242.706512
18226807,5.616817,244.110443
18226807,5.626358,245.521027
18226807,5.635777,246.924789
18226807,5.645368,248.362198
18226807,5.654662,249.765488
18226807,5.663114,251.187103
18226807,5.672129,252.539917
18226807,5.681447,253.953568
18226807,5.690955,255.416931
18226807,5.699922,256.785614
18226807,5.709212,258.221161
18226807,5.717461,259.657043
18226807,5.726611,261.075134
18226807,5.735578,262.475098
18226807,5.744629,263.889099
18226807,5.753563,265.293335
18226807,5.762611,266.723663
18226807,5.771027,268.066681
18226807,5.778894,269.472626
18226807,5.787936,270.924591
18226807,5.796493,272.283997
18226807,5.805250,273.689545
18226807,5.814203,275.152466
18226807,5.822785,276.540009
18226807,5.830561,277.965973
18226807,5.839068,279.346497
18226807,5.847910,280.813873
18226807,5.856483,282.224731
18226807,5.865026,283.639648
18226807,5.873291,285.000153
18226807,5.881948,286.458557
18226807,5.889455,287.869690
18226807,5.897657,289.235321
18226807,5.906253,290.702118
18226807,5.914590,292.111664
18226807,5.922900,293.527466
18226807,5.931004,294.900024
18226807,5.938153,296.316376
18226807,5.946388,297.729553
18226807,5.954560,299.136108
18226807,5.962546,300.512604
18226807,5.970775,301.947144
18226807,5.978862,303.366882
18226807,5.986801,304.747406
18226807,5.994078,306.200623
18226807,6.001913,307.569489
18226807,6.009793,308.968018
18226807,6.017894,310.416077
18226807,6.025922,311.852936
18226807,6.033708,313.252075
18226807,6.040630,314.646606
18226807,6.048494,316.077454
18226807,6.056358,317.501770
18226807,6.064029,318.895905
18226807,6.071647,320.275482
18226807,6.079380,321.698181
18226807,6.087202,323.150604
18226807,6.093894,324.534973
18226807,6.101332,325.942719
18226807,6.108947,327.356689
18226807,6.116447,328.756653
18226807,6.123920,330.149780
18226807,6.131473,331.578400
18226807,6.138179,333.003540
18226807,6.145607,334.409607
18226807,6.152864,335.776703
18226807,6.160482,337.244202
18226807,6.167848,338.649475
18226807,6.175197,340.062897
18226807,6.181716,341.482056
18226807,6.188803,342.837128
18226807,6.196267,344.299652
18226807,6.203557,345.717773
18226807,6.210732,347.118134
18226807,6.217871,348.511658
18226807,6.225082,349.943115
18226807,6.231463,351.366821
18226807,6.238586,352.773010
18226807,6.246112,354.222351
18226807,6.253327,355.670959
18226807,6.260387,357.090607
18226807,6.267392,358.501434
18226807,6.273373,359.863525
18226807,6.280554,361.326965
18226807,6.287474,362.740234
18226807,6.294409,364.151428
18226807,6.301086,365.508240
18226807,6.308156,366.971680
18226807,6.315007,368.388123
18226807,6.320909,369.773163
18226807,6.327822,371.212585
18226807,6.334505,372.604340
18226807,6.341319,374.028931
18226807,6.348035,375.446808
18226807,6.354741,376.862610
18226807,6.360617,378.273773
18226807,6.367283,379.685272
18226807,6.373881,381.091858
18226807,6.380472,382.497375
18226807,6.387133,383.928680
18226807,6.393543,385.301025
18226807,6.400039,386.701965
18226807,6.405886,388.156586
18226807,6.412264,389.539490
18226807,6.418730,390.958069
18226807,6.425213,392.383392
18226807,6.431562,393.781830
18226807,6.437897,395.182770
18226807,6.443612,396.638092
18226807,6.449875,398.033020
18226807,6.456253,399.464325
18226807,6.462339,400.822174
18226807,6.468602,402.236176
18226807,6.474997,403.701019
18226807,6.481135,405.095245
18226807,6.486601,406.527252
18226807,6.492635,407.898529
18226807,6.498819,409.325592
18226807,6.504993,410.760437
18226807,6.511109,412.175476
18226807,6.517014,413.542542
18226807,6.522346,414.968170
18226807,6.528409,416.399841
18226807,6.534321,417.776733
18226807,6.540427,419.231354
18226807,6.546286,420.606171
18226807,6.552257,422.045929
18226807,6.554856,423.070770
18226807,6.560909,424.522888
18226807,6.566677,425.900177
18226807,6.572670,427.347015
18226807,6.578373,428.720062
18226807,6.584370,430.180298
18226807,6.590092,431.572784
18226807,6.595230,433.013641
18226807,6.600991,434.425507
18226807,6.606637,435.802765
18226807,6.612336,437.209351
18226807,6.618192,438.663605
18226807,6.623858,440.069824
18226807,6.628793,441.487732
18226807,6.634413,442.886536
18226807,6.640065,444.307251
18226807,6.645643,445.703583
18226807,6.651270,447.128876
18226807,6.656713,448.496979
18226807,6.662392,449.957581
18226807,6.667192,451.364532
18226807,6.672680,452.762970
18226807,6.678117,454.154755
18226807,6.683645,455.581787
18226807,6.689183,457.022278
18226807,6.694639,458.439819
18226807,6.699301,459.841095
18226807,6.704721,461.253357
18226807,6.710066,462.654999
18226807,6.715508,464.087341
18226807,6.720741,465.452240
18226807,6.726129,466.885345
18226807,6.731408,468.284149
18226807,6.736086,469.738373
18226807,6.741374,471.148132
18226807,6.746637,472.563934
18226807,6.751811,473.944000
18226807,6.757103,475.386963
18226807,6.762316,476.800964
18226807,6.766716,478.187439
18226807,6.771968,479.624023
18226807,6.777100,481.020721
18226807,6.782248,482.442841
18226807,6.787395,483.858612
18226807,6.792480,485.266632
18226807,6.797552,486.665436
18226807,6.801952,488.091095
18226807,6.807067,489.509674
18226807,6.812119,490.915192
18226807,6.817149,492.307648
18226807,6.822237,493.733643
18226807,6.827330,495.164948
18226807,6.831598,496.541168
18226807,6.836650,497.960815
18226807,6.841690,499.373047
18226807,6.846689,500.779266
18226807,6.851801,502.226471
18226807,6.856739,503.614716
18226807,6.861680,505.002899
18226807,6.865997,506.425385
18226807,6.871079,507.870117
18226807,6.876024,509.271027
18226807,6.881037,510.700928
18226807,6.885988,512.106812
18226807,6.890932,513.523987
18226807,6.895210,514.936951
18226807,6.900029,516.306763
18226807,6.905075,517.759644
18226807,6.910003,519.175720
18226807,6.914925,520.587646
18226807,6.919806,522.001648
18226807,6.923973,523.382080
18226807,6.928957,524.823975
18226807,6.933733,526.199829
18226807,6.938642,527.618408
18226807,6.943481,529.027466
18226807,6.948372,530.445007
18226807,6.953284,531.889404
18226807,6.957392,533.262756
18226807,6.962313,534.712097
18226807,6.967159,536.125000
18226807,6.971988,537.536560
18226807,6.976801,538.951599
18226807,6.981568,540.347229
18226807,6.985718,541.763733
18226807,6.990502,543.166443
18226807,6.995332,544.600220
18226807,7.000124,546.014160
18226807,7.004889,547.426453
18226807,7.009636,548.831604
18226807,7.014282,550.205322
18226807,7.018520,551.664185
18226807,7.023186,553.043213
18226807,7.027937,554.467102
18226807,7.032701,555.890991
18226807,7.037398,557.298645
18226807,7.042050,558.684753
18226807,7.046201,560.130859
18226807,7.050889,561.539246
18226807,7.055597,562.960266
18226807,7.060216,564.344238
18226807,7.064882,565.750122
18226807,7.069553,567.164856
18226807,7.074215,568.580322
18226807,7.078320,570.022461
18226807,7.082953,571.426270
18226807,7.087605,572.844910
18226807,7.092153,574.220703
18226807,7.096837,575.660828
18226807,7.101470,577.079773
18226807,7.105466,578.483582
18226807,7.109996,579.868591
18226807,7.114705,581.323242
18226807,7.119242,582.716736
18226807,7.123895,584.151550
18226807,7.128418,585.546814
18226807,7.132963,586.944275
18226807,7.136909,588.358887
18226807,7.141526,589.789917
18226807,7.146095,591.214111
18226807,7.150564,592.590698
18226807,7.155197,594.039612
18226807,7.159649,595.430359
18226807,7.163550,596.826355
18226807,7.168077,598.247070
18226807,7.172563,599.644104
18226807,7.177123,601.085999
18226807,7.181664,602.513794
18226807,7.186063,603.892151
18226807,7.190610,605.332581
18226807,7.194514,606.751831
18226807,7.198979,608.160583
18226807,7.203454,609.575256
18226807,7.207907,610.988586
18226807,7.212296,612.373657
18226807,7.216782,613.810913
18226807,7.220568,615.190674
18226807,7.225065,616.633667
18226807,7.229507,618.051514
18226807,7.233918,619.463379
18226807,7.238307,620.864685
18226807,7.242654,622.255371
18226807,7.246555,623.702209
18226807,7.250882,625.086182
18226807,7.255279,626.506226
18226807,7.259688,627.931519
18226807,7.264045,629.340210
18226807,7.268359,630.729492
18226807,7.272768,632.169617
18226807,7.276556,633.575867
18226807,7.280921,635.001892
18226807,7.285240,636.401367
18226807,7.289570,637.808655
18226807,7.293914,639.231140
18226807,7.298255,640.653259
18226807,7.301929,642.033691
18226807,7.306323,643.477417
18226807,7.310574,644.870850
18226807,7.314842,646.267212
18226807,7.319128,647.682617
18226807,7.323468,649.117126
18226807,7.327766,650.538879
18226807,7.331431,651.926453
18226807,7.335735,653.349976
18226807,7.340007,654.774475
18226807,7.344272,656.186035
18226807,7.348481,657.584167
18226807,7.352724,658.995300
18226807,7.356443,660.422424
18226807,7.360682,661.836792
18226807,7.364892,663.240173
18226807,7.369111,664.654541
18226807,7.373353,666.077332
18226807,7.377510,667.472229
18226807,7.381742,668.901123
18226807,7.385341,670.287598
18226807,7.389504,671.685974
18226807,7.393707,673.109192
18226807,7.397943,674.548584
18226807,7.402087,675.950623
18226807,7.406279,677.378357
18226807,7.409898,678.782471
18226807,7.414049,680.195801
18226807,7.418212,681.615784
18226807,7.422300,683.005798
18226807,7.426489,684.440247
18226807,7.430581,685.838379
18226807,7.434691,687.246765
18226807,7.438307,688.672363
18226807,7.442430,690.087402
18226807,7.446523,691.488708
18226807,7.450567,692.881531
18226807,7.454682,694.300842
18226807,7.458747,695.706360
18226807,7.462385,697.151428
18226807,7.466394,698.536133
18226807,7.470532,699.973816
18226807,7.474586,701.388489
18226807,7.478635,702.791138
18226807,7.482664,704.196045
18226807,7.486670,705.587036
