COMID, Height(ft), Flowrate(ft^3/s)
18227773,3.606312,796.531494
18227773,3.612346,800.410767
18227773,3.618399,804.319397
18227773,3.624613,808.384827
18227773,3.630787,812.402954
18227773,3.636765,816.301331
18227773,3.642969,820.384094
18227773,3.649124,824.430420
18227773,3.655033,828.322083
18227773,3.661365,832.553101
18227773,3.667051,836.318726
18227773,3.673090,840.336121
18227773,3.679340,844.559082
18227773,3.685121,848.425720
18227773,3.690794,852.208191
18227773,3.697093,856.506042
18227773,3.702871,860.411804
18227773,3.708471,864.204651
18227773,3.714793,868.559631
18227773,3.720302,872.314331
18227773,3.725919,876.156860
18227773,3.732165,880.500183
18227773,3.737933,884.456909
18227773,3.743510,888.311523
18227773,3.749459,892.485718
18227773,3.755118,896.424683
18227773,3.760755,900.359802
18227773,3.766637,904.526917
18227773,3.772027,908.313354
18227773,3.777589,912.232605
18227773,3.783661,916.581238
18227773,3.789062,920.386780
18227773,3.794659,924.375854
18227773,3.800505,928.601990
18227773,3.805879,932.449158
18227773,3.811214,936.283630
18227773,3.817074,940.558777
18227773,3.822503,944.482971
18227773,3.827857,948.361633
18227773,3.833448,952.450989
18227773,3.839000,956.498474
18227773,3.844304,960.375671
18227773,3.850003,964.598572
18227773,3.855328,968.505798
18227773,3.860377,972.220215
18227773,3.866247,976.605591
18227773,3.871522,980.506470
18227773,3.876755,984.367371
18227773,3.882303,988.536255
18227773,3.887595,992.474243
18227773,3.892864,996.409302
18227773,3.898415,1000.606506
18227773,3.903475,1004.396851
18227773,3.908789,1008.388794
18227773,3.913999,1012.310120
18227773,3.919521,1016.522766
18227773,3.924498,1020.261597
18227773,3.929842,1024.312134
18227773,3.935345,1028.536133
18227773,3.940446,1032.417236
18227773,3.945335,1036.137207
18227773,3.951014,1040.524048
18227773,3.956106,1044.417480
18227773,3.961086,1048.231079
18227773,3.966663,1052.540894
18227773,3.971637,1056.364502
18227773,3.976742,1060.296387
18227773,3.982175,1064.536987
18227773,3.987208,1068.428345
18227773,3.992241,1072.325562
18227773,3.997618,1076.545776
18227773,4.002595,1080.412720
18227773,4.007596,1084.287354
18227773,4.013021,1088.569702
18227773,4.017841,1092.336060
18227773,4.022769,1096.187012
18227773,4.028271,1100.547363
18227773,4.033094,1104.344360
18227773,4.038064,1108.253418
18227773,4.043428,1112.521851
18227773,4.048281,1116.364746
18227773,4.053186,1120.218018
18227773,4.058635,1124.578613
18227773,4.063452,1128.410889
18227773,4.068431,1132.365601
18227773,4.073491,1136.428467
18227773,4.078353,1140.316895
18227773,4.083432,1144.368896
18227773,4.088593,1148.536499
18227773,4.093527,1152.480347
18227773,4.098232,1156.247437
18227773,4.103504,1160.524292
18227773,4.108393,1164.473145
18227773,4.113245,1168.379761
18227773,4.118268,1172.468750
18227773,4.123104,1176.392578
18227773,4.127989,1180.343628
18227773,4.133048,1184.466675
18227773,4.137966,1188.473877
18227773,4.142615,1192.250000
18227773,4.147894,1196.591675
18227773,4.152487,1200.348633
18227773,4.157398,1204.360107
18227773,4.162392,1208.483032
18227773,4.167257,1212.467651
18227773,4.171837,1216.237061
18227773,4.177133,1220.614014
18227773,4.181785,1224.438232
18227773,4.186598,1228.421753
18227773,4.191663,1232.642456
18227773,4.196247,1236.424072
18227773,4.200906,1240.294800
18227773,4.206109,1244.650513
18227773,4.210764,1248.513672
18227773,4.215479,1252.431152
18227773,4.220456,1256.614502
18227773,4.225144,1260.522095
18227773,4.229738,1264.368530
18227773,4.234787,1268.634521
18227773,4.239278,1272.390015
18227773,4.244065,1276.423584
18227773,4.249032,1280.634766
18227773,4.253625,1284.478394
18227773,4.258150,1288.304810
18227773,4.263169,1292.582031
18227773,4.267864,1296.548340
18227773,4.272467,1300.459106
18227773,4.277369,1304.651978
18227773,4.281946,1308.536011
18227773,4.286473,1312.396851
18227773,4.291460,1316.682983
18227773,4.295879,1320.429932
18227773,4.300489,1324.380615
18227773,4.305341,1328.570557
18227773,4.310023,1332.576782
18227773,4.314540,1336.466675
18227773,4.319423,1340.700439
18227773,4.323835,1344.490479
18227773,4.328444,1348.477173
18227773,4.333317,1352.702148
18227773,4.337736,1356.514038
18227773,4.342303,1360.481323
18227773,4.347083,1364.660156
18227773,4.351594,1368.572266
18227773,4.356092,1372.478760
18227773,4.360869,1376.689575
18227773,4.365285,1380.533691
18227773,4.369813,1384.468750
18227773,4.374610,1388.712891
18227773,4.379029,1392.576660
18227773,4.383399,1396.403442
18227773,4.387864,1400.335693
18227773,4.392687,1404.615479
18227773,4.396988,1408.397949
18227773,4.401411,1412.309204
18227773,4.406161,1416.539429
18227773,4.410558,1420.405396
18227773,4.415056,1424.404419
18227773,4.419702,1428.558105
18227773,4.424003,1432.371704
18227773,4.428396,1436.288818
18227773,4.433212,1440.615601
18227773,4.437536,1444.466919
18227773,4.441942,1448.415527
18227773,4.446624,1452.619751
18227773,4.450974,1456.515015
18227773,4.455315,1460.416504
18227773,4.459846,1464.517578
18227773,4.464295,1468.518311
18227773,4.468622,1472.427002
18227773,4.473264,1476.649658
18227773,4.477572,1480.534912
18227773,4.481778,1484.333984
18227773,4.486506,1488.652222
18227773,4.490679,1492.430298
18227773,4.494967,1496.336792
18227773,4.499573,1500.560425
18227773,4.503859,1504.459229
18227773,4.508215,1508.445923
18227773,4.512684,1512.559692
18227773,4.517050,1516.550903
18227773,4.521326,1520.448975
18227773,4.525876,1524.670410
18227773,4.530118,1528.562866
18227773,4.534301,1532.404785
18227773,4.538858,1536.647339
18227773,4.543048,1540.503906
18227773,4.547336,1544.461914
18227773,4.551860,1548.690796
18227773,4.556079,1552.575073
18227773,4.560263,1556.448486
18227773,4.564649,1560.563232
18227773,4.568976,1564.581665
18227773,4.573061,1568.373779
18227773,4.577589,1572.639160
18227773,4.581795,1576.557251
18227773,4.585955,1580.436523
18227773,4.590361,1584.587769
18227773,4.594619,1588.570190
18227773,4.598763,1592.452393
18227773,4.603248,1596.704956
18227773,4.607300,1600.506592
18227773,4.611414,1604.374268
18227773,4.615870,1608.615479
18227773,4.620000,1612.507935
18227773,4.624219,1616.490356
18227773,4.628628,1620.691040
18227773,4.632756,1624.593384
18227773,4.636749,1628.372681
18227773,4.641250,1632.689209
18227773,4.645358,1636.590088
18227773,4.649429,1640.458862
18227773,4.653740,1644.609253
18227773,4.657943,1648.614746
18227773,4.661982,1652.451294
18227773,4.666424,1656.746704
18227773,4.670436,1660.581055
18227773,4.674452,1664.424683
18227773,4.678825,1668.666382
18227773,4.682927,1672.603271
18227773,4.687018,1676.534058
18227773,4.691267,1680.655273
18227773,4.695407,1684.644897
18227773,4.699377,1688.471802
18227773,4.703675,1692.656006
18227773,4.707704,1696.564575
18227773,4.711673,1700.404785
18227773,4.716093,1704.727173
18227773,4.720128,1708.654907
18227773,4.724029,1712.443604
18227773,4.728429,1716.757202
18227773,4.732438,1720.663086
18227773,4.736424,1724.547974
18227773,4.740725,1728.780762
18227773,4.744675,1732.667236
18227773,4.748533,1736.476196
18227773,4.752982,1740.778687
18227773,4.756801,1744.571045
18227773,4.760814,1748.553467
18227773,4.765190,1752.796143
18227773,4.769084,1756.679077
18227773,4.772966,1760.539307
18227773,4.777250,1764.705322
18227773,4.781230,1768.689087
18227773,4.785042,1772.495361
18227773,4.789400,1776.749756
18227773,4.793307,1780.671875
18227773,4.797182,1784.553223
18227773,4.801302,1788.714966
18227773,4.805364,1792.677002
18227773,4.809222,1796.554199
18227773,4.813435,1800.821899
18227773,4.817372,1804.668823
18227773,4.821208,1808.538940
18227773,4.825095,1812.460205
18227773,4.829390,1816.714600
18227773,4.833139,1820.508911
18227773,4.837077,1824.494385
18227773,4.841276,1828.666138
18227773,4.845059,1832.503052
18227773,4.848894,1836.399414
18227773,4.853215,1840.697266
18227773,4.857040,1844.606079
18227773,4.860791,1848.425415
18227773,4.864941,1852.689697
18227773,4.868888,1856.609253
18227773,4.872694,1860.501221
18227773,4.876755,1864.687134
18227773,4.880653,1868.566528
18227773,4.884491,1872.503418
18227773,4.888586,1876.736572
18227773,4.892451,1880.594238
18227773,4.896240,1884.493408
18227773,4.900348,1888.751587
18227773,4.904177,1892.585083
18227773,4.907992,1896.525757
18227773,4.911985,1900.679077
18227773,4.915813,1904.523193
18227773,4.919597,1908.441284
18227773,4.923727,1912.753174
18227773,4.927431,1916.607788
18227773,4.931342,1920.544312
18227773,4.935358,1924.748901
18227773,4.939085,1928.635254
18227773,4.942963,1932.552368
18227773,4.946926,1936.714966
18227773,4.950696,1940.661621
18227773,4.954498,1944.511719
18227773,4.958504,1948.729004
18227773,4.962241,1952.652710
18227773,4.966080,1956.554321
18227773,4.970052,1960.749390
18227773,4.973685,1964.577148
18227773,4.977520,1968.485352
18227773,4.981496,1972.697754
18227773,4.985260,1976.676270
18227773,4.988871,1980.484253
18227773,4.993041,1984.790894
18227773,4.996713,1988.681519
18227773,5.000368,1992.544922
18227773,5.004433,1996.753174
18227773,5.008038,2000.575928
