COMID, Height(ft), Flowrate(ft^3/s)
18205144,2.165806,288.727844
18205144,2.168732,289.728729
18205144,2.171887,290.805969
18205144,2.174962,291.856018
18205144,2.177983,292.886780
18205144,2.180961,293.902405
18205144,2.184090,294.968475
18205144,2.187006,295.961670
18205144,2.190055,296.998566
18205144,2.193002,298.000366
18205144,2.196249,299.103638
18205144,2.199214,300.110657
18205144,2.202151,301.106781
18205144,2.205397,302.207916
18205144,2.208394,303.222900
18205144,2.211435,304.252808
18205144,2.214456,305.275482
18205144,2.217518,306.311066
18205144,2.220647,307.369354
18205144,2.223655,308.384338
18205144,2.226784,309.442108
18205144,2.229849,310.476715
18205144,2.232820,311.478394
18205144,2.236004,312.553223
18205144,2.238903,313.528412
18205144,2.242004,314.573303
18205144,2.245052,315.597717
18205144,2.248162,316.644867
18205144,2.251337,317.712891
18205144,2.254313,318.709259
18205144,2.257555,319.799011
18205144,2.260571,320.808990
18205144,2.263599,321.821503
18205144,2.266785,322.889496
18205144,2.269900,323.930023
18205144,2.272907,324.930695
18205144,2.276032,325.973816
18205144,2.279058,326.981049
18205144,2.282211,328.033081
18205144,2.285307,329.060944
18205144,2.288403,330.090607
18205144,2.291613,331.159302
18205144,2.294693,332.179260
18205144,2.297915,333.249420
18205144,2.300956,334.252869
18205144,2.304041,335.270477
18205144,2.307290,336.346741
18205144,2.310431,337.382874
18205144,2.313419,338.361755
18205144,2.316633,339.419647
18205144,2.319872,340.486084
18205144,2.322952,341.495453
18205144,2.326072,342.513702
18205144,2.329329,343.581085
18205144,2.332504,344.616638
18205144,2.335614,345.625305
18205144,2.338886,346.692535
18205144,2.341924,347.673187
18205144,2.345126,348.708160
18205144,2.348434,349.779205
18205144,2.351628,350.809326
18205144,2.354842,351.842896
18205144,2.358074,352.882202
18205144,2.361274,353.909119
18205144,2.364581,354.971375
18205144,2.367766,355.986328
18205144,2.371170,357.081085
18205144,2.374451,358.131348
18205144,2.377751,359.182281
18205144,2.381066,360.237854
18205144,2.384389,361.297638
18205144,2.387700,362.346497
18205144,2.390156,363.084198
18205144,2.393512,364.152130
18205144,2.396861,365.206268
18205144,2.400084,366.218750
18205144,2.403561,367.324463
18205144,2.406939,368.389160
18205144,2.410303,369.443695
18205144,2.413550,370.454742
18205144,2.417073,371.567871
18205144,2.420435,372.612488
18205144,2.423791,373.657776
18205144,2.427217,374.727814
18205144,2.430697,375.803833
18205144,2.434041,376.835754
18205144,2.436537,377.553345
18205144,2.439994,378.613159
18205144,2.443476,379.688110
18205144,2.446862,380.720032
18205144,2.450286,381.766022
18205144,2.453851,382.854065
18205144,2.457358,383.924805
18205144,2.460846,384.986359
18205144,2.464368,386.043671
18205144,2.467871,387.101349
18205144,2.471394,388.161530
18205144,2.474942,389.222382
18205144,2.478476,390.282501
18205144,2.481968,391.317596
18205144,2.484558,392.009766
18205144,2.488179,393.086487
18205144,2.491805,394.166779
18205144,2.495250,395.177460
18205144,2.499003,396.285309
18205144,2.502473,397.296692
18205144,2.506195,398.396423
18205144,2.509851,399.462555
18205144,2.513444,400.508942
18205144,2.517061,401.557434
18205144,2.520725,402.615448
18205144,2.524411,403.685150
18205144,2.528102,404.758698
18205144,2.531745,405.798340
18205144,2.534432,406.472534
18205144,2.538259,407.584930
18205144,2.541832,408.593170
18205144,2.545706,409.702057
18205144,2.549417,410.755493
18205144,2.553101,411.791595
18205144,2.556826,412.829865
18205144,2.560592,413.890015
18205144,2.564402,414.961456
18205144,2.568286,416.043854
18205144,2.572130,417.119537
18205144,2.575875,418.152832
18205144,2.579785,419.228882
18205144,2.583582,420.273132
18205144,2.587466,421.339294
18205144,2.590456,422.049469
18205144,2.594327,423.087006
18205144,2.598202,424.137970
18205144,2.602154,425.207306
18205144,2.606168,426.286896
18205144,2.610169,427.359711
18205144,2.614054,428.390564
18205144,2.618122,429.472961
18205144,2.622063,430.502747
18205144,2.626152,431.595001
18205144,2.630241,432.654114
18205144,2.634268,433.707916
18205144,2.638355,434.768768
18205144,2.642419,435.817230
18205144,2.645734,436.533081
18205144,2.649786,437.558960
18205144,2.654042,438.659363
18205144,2.658173,439.687744
18205144,2.662400,440.758484
18205144,2.666646,441.833801
18205144,2.670931,442.896057
18205144,2.675182,443.953033
18205144,2.679407,444.995880
18205144,2.683730,446.042603
18205144,2.688122,447.134186
18205144,2.692394,448.154755
18205144,2.696822,449.241760
18205144,2.701252,450.295532
18205144,2.704836,451.017761
18205144,2.709291,452.077881
18205144,2.713787,453.133789
18205144,2.718188,454.161072
18205144,2.722738,455.251587
18205144,2.727227,456.283508
18205144,2.731842,457.373657
18205144,2.736403,458.432404
18205144,2.741037,459.488312
18205144,2.745637,460.551636
18205144,2.750263,461.608948
18205144,2.754811,462.624603
18205144,2.759671,463.730652
18205144,2.764264,464.756561
18205144,2.768994,465.817047
18205144,2.773029,466.544159
18205144,2.777785,467.599731
18205144,2.782536,468.631989
18205144,2.787478,469.724609
18205144,2.792320,470.781952
18205144,2.797201,471.848083
18205144,2.802096,472.878204
18205144,2.806986,473.928131
18205144,2.811932,474.984039
18205144,2.816952,476.072784
18205144,2.822075,477.149506
18205144,2.826978,478.162720
18205144,2.832147,479.265594
18205144,2.837264,480.309814
18205144,2.841602,481.027405
18205144,2.846813,482.091125
18205144,2.852063,483.150177
18205144,2.857214,484.166199
18205144,2.862560,485.271210
18205144,2.867924,486.314026
18205144,2.873204,487.350159
18205144,2.878578,488.409241
18205144,2.884035,489.492340
18205144,2.889606,490.568390
18205144,2.894963,491.582611
18205144,2.900572,492.684082
18205144,2.906206,493.744965
18205144,2.911740,494.788147
18205144,2.916690,495.512085
18205144,2.922408,496.557770
18205144,2.928106,497.614380
18205144,2.933784,498.670288
18205144,2.939706,499.748077
18205144,2.945481,500.808594
18205144,2.951347,501.864502
18205144,2.957169,502.894623
18205144,2.963228,503.983002
18205144,2.969101,505.005737
18205144,2.975124,506.093079
18205144,2.981256,507.157104
18205144,2.987304,508.204529
18205144,2.993383,509.251282
18205144,2.998964,509.988647
18205144,3.005178,511.035706
18205144,3.011279,512.071838
18205144,3.017669,513.128113
18205144,3.023988,514.211182
18205144,3.030405,515.286560
18205144,3.036679,516.313843
18205144,3.043158,517.359863
