COMID, Height(ft), Flowrate(ft^3/s)
18205430,1.779023,136.397186
18205430,1.781004,136.955505
18205430,1.783092,137.521500
18205430,1.784989,138.056824
18205430,1.787059,138.618088
18205430,1.789055,139.181671
18205430,1.790937,139.714890
18205430,1.793007,140.280273
18205430,1.794972,140.840088
18205430,1.796922,141.370712
18205430,1.798906,141.941010
18205430,1.800938,142.496475
18205430,1.802916,143.066544
18205430,1.804746,143.589508
18205430,1.806825,144.165848
18205430,1.808777,144.730240
18205430,1.810677,145.250107
18205430,1.812638,145.819458
18205430,1.814686,146.388367
18205430,1.816624,146.951950
18205430,1.818451,147.482300
18205430,1.820464,148.042786
18205430,1.822411,148.612915
18205430,1.824311,149.140854
18205430,1.826270,149.709747
18205430,1.828267,150.273376
18205430,1.830056,150.795593
18205430,1.831998,151.369812
18205430,1.833981,151.928116
18205430,1.835887,152.492126
18205430,1.837771,153.024948
18205430,1.839681,153.590469
18205430,1.841661,154.154694
18205430,1.843450,154.683960
18205430,1.845345,155.249557
18205430,1.847321,155.816528
18205430,1.849109,156.348984
18205430,1.851070,156.909454
18205430,1.852935,157.478348
18205430,1.854904,158.038635
18205430,1.856644,158.570480
18205430,1.858546,159.138031
18205430,1.860515,159.702606
18205430,1.862245,160.233093
18205430,1.864221,160.795441
18205430,1.866052,161.362427
18205430,1.867887,161.888336
18205430,1.869725,162.458084
18205430,1.871593,163.022430
18205430,1.873370,163.549103
18205430,1.875240,164.116653
18205430,1.877109,164.674622
18205430,1.878966,165.240509
18205430,1.880742,165.771530
18205430,1.882590,166.336426
18205430,1.884433,166.901245
18205430,1.886200,167.432632
18205430,1.888046,168.000778
18205430,1.889908,168.565811
18205430,1.891622,169.092590
18205430,1.893465,169.653137
18205430,1.895289,170.219086
18205430,1.897082,170.791229
18205430,1.898866,171.320908
18205430,1.900629,171.884995
18205430,1.902528,172.450882
18205430,1.904159,172.973434
18205430,1.906036,173.538788
18205430,1.907849,174.110306
18205430,1.909469,174.632645
18205430,1.911337,175.198792
18205430,1.913071,175.761978
18205430,1.914944,176.333221
18205430,1.916577,176.865112
18205430,1.918401,177.421158
18205430,1.920146,177.994217
18205430,1.921809,178.523804
18205430,1.923585,179.082794
18205430,1.925342,179.647476
18205430,1.927062,180.175613
18205430,1.928787,180.748123
18205430,1.930602,181.310959
18205430,1.932306,181.878448
18205430,1.933935,182.405334
18205430,1.935726,182.974060
18205430,1.937451,183.538116
18205430,1.939102,184.066925
18205430,1.940830,184.633453
18205430,1.942565,185.193039
18205430,1.944279,185.756912
18205430,1.945867,186.293304
18205430,1.947642,186.854462
18205430,1.949360,187.421707
18205430,1.950998,187.952026
18205430,1.952710,188.518494
18205430,1.954442,189.082718
18205430,1.956046,189.613235
18205430,1.957692,190.172333
18205430,1.959477,190.743134
18205430,1.961116,191.301147
18205430,1.962793,191.835663
18205430,1.964451,192.402985
18205430,1.966210,192.966797
18205430,1.967753,193.494431
18205430,1.969446,194.054794
18205430,1.971215,194.623871
18205430,1.972767,195.157181
18205430,1.974514,195.720734
18205430,1.976144,196.281662
18205430,1.977903,196.851639
18205430,1.979432,197.378479
18205430,1.981170,197.941284
18205430,1.982825,198.508972
18205430,1.984365,199.038818
18205430,1.986058,199.599197
18205430,1.987748,200.170135
18205430,1.989351,200.698410
18205430,1.991031,201.266418
18205430,1.992725,201.830673
18205430,1.994355,202.395599
18205430,1.995922,202.925522
18205430,1.997600,203.485397
18205430,1.999273,204.054825
18205430,2.000825,204.585709
18205430,2.002499,205.150528
18205430,2.004182,205.715286
18205430,2.005727,206.240875
18205430,2.007358,206.810120
18205430,2.009023,207.369797
18205430,2.010536,207.899567
18205430,2.012245,208.463791
18205430,2.013899,209.031998
18205430,2.015575,209.599655
18205430,2.017071,210.125122
18205430,2.018678,210.691757
18205430,2.020383,211.258026
18205430,2.021883,211.787445
18205430,2.023535,212.348572
18205430,2.025103,212.917648
18205430,2.026757,213.447845
18205430,2.028408,214.013153
18205430,2.029937,214.573151
18205430,2.031649,215.139236
18205430,2.033055,215.670013
18205430,2.034791,216.232544
18205430,2.036439,216.800766
18205430,2.037944,217.333694
18205430,2.039537,217.894882
18205430,2.041075,218.462601
18205430,2.042670,218.989075
18205430,2.044347,219.558456
18205430,2.045894,220.121399
18205430,2.047512,220.681915
18205430,2.048971,221.215088
18205430,2.050635,221.781860
18205430,2.052292,222.346893
18205430,2.053740,222.876999
18205430,2.055358,223.441605
18205430,2.056897,224.005600
18205430,2.058541,224.567947
18205430,2.060120,225.096924
18205430,2.061639,225.665283
18205430,2.063219,226.232010
18205430,2.064691,226.762039
18205430,2.066292,227.324463
18205430,2.067984,227.887131
18205430,2.069368,228.421127
18205430,2.071029,228.986969
18205430,2.072523,229.549194
18205430,2.074115,230.111389
18205430,2.075716,230.645142
18205430,2.077188,231.211685
18205430,2.078836,231.775986
18205430,2.080200,232.304749
18205430,2.081877,232.867920
18205430,2.083462,233.431152
18205430,2.084821,233.959671
18205430,2.086466,234.525192
18205430,2.088083,235.090485
18205430,2.089628,235.656326
18205430,2.091119,236.188339
18205430,2.092631,236.754929
18205430,2.094215,237.320572
18205430,2.095728,237.850220
18205430,2.097226,238.412430
18205430,2.098829,238.976425
18205430,2.100213,239.509964
18205430,2.101814,240.074219
18205430,2.103432,240.636337
18205430,2.104913,241.205032
18205430,2.106373,241.729324
18205430,2.107882,242.300140
18205430,2.109466,242.860519
18205430,2.110999,243.393661
18205430,2.112470,243.959793
18205430,2.114077,244.522629
18205430,2.115412,245.050156
18205430,2.116966,245.614151
18205430,2.118607,246.179749
18205430,2.119947,246.711441
18205430,2.121588,247.278885
18205430,2.122986,247.843811
18205430,2.124610,248.405090
18205430,2.126072,248.938904
18205430,2.127577,249.502014
18205430,2.129148,250.064560
18205430,2.130452,250.596756
18205430,2.132077,251.161865
18205430,2.133611,251.725098
18205430,2.135021,252.255447
18205430,2.136563,252.823563
18205430,2.138024,253.384705
18205430,2.139560,253.951370
18205430,2.141031,254.482635
18205430,2.142495,255.047287
18205430,2.144016,255.608932
18205430,2.145514,256.142365
18205430,2.146943,256.703827
18205430,2.148555,257.271851
18205430,2.149870,257.801971
18205430,2.151386,258.364624
18205430,2.152962,258.931824
18205430,2.154387,259.493561
18205430,2.155869,260.025604
18205430,2.157296,260.589142
18205430,2.158838,261.155914
18205430,2.160285,261.684418
18205430,2.161690,262.250366
18205430,2.163274,262.812134
18205430,2.164618,263.346985
18205430,2.166148,263.911194
18205430,2.167685,264.477020
18205430,2.169119,265.037109
18205430,2.170567,265.569885
18205430,2.171955,266.132629
18205430,2.173517,266.701416
18205430,2.174926,267.231079
18205430,2.176394,267.795959
18205430,2.177896,268.361237
18205430,2.179361,268.926208
18205430,2.180733,269.453064
18205430,2.182256,270.018494
18205430,2.183723,270.585754
18205430,2.185126,271.115906
18205430,2.186583,271.679718
18205430,2.188049,272.245667
18205430,2.189518,272.773163
18205430,2.190903,273.340088
18205430,2.192407,273.900604
18205430,2.193842,274.467590
18205430,2.195241,274.999603
18205430,2.196772,275.564301
18205430,2.198173,276.128540
18205430,2.199609,276.656799
18205430,2.201005,277.220123
