COMID, Height(ft), Flowrate(ft^3/s)
18227037,4.538537,1003.326050
18227037,4.552053,1012.256409
18227037,4.565633,1020.849182
18227037,4.578845,1029.004028
18227037,4.591982,1037.456665
18227037,4.605318,1045.795532
18227037,4.618468,1054.252563
18227037,4.632188,1062.893433
18227037,4.645528,1071.203979
18227037,4.658589,1079.440552
18227037,4.671942,1087.709473
18227037,4.685591,1096.617798
18227037,4.699147,1104.923584
18227037,4.712579,1113.165283
18227037,4.726073,1121.854126
18227037,4.739331,1129.950684
18227037,4.752871,1138.819946
18227037,4.766368,1147.260132
18227037,4.779515,1155.415405
18227037,4.792405,1163.717896
18227037,4.805761,1172.197632
18227037,4.818747,1180.721558
18227037,4.831952,1189.182129
18227037,4.845066,1197.653809
18227037,4.857930,1206.202148
18227037,4.870899,1214.630371
18227037,4.883405,1222.956055
18227037,4.896457,1231.576782
18227037,4.909052,1239.767944
18227037,4.921453,1248.202637
18227037,4.934383,1256.984863
18227037,4.946529,1265.232056
18227037,4.959068,1273.684570
18227037,4.971296,1281.949951
18227037,4.983353,1290.315186
18227037,4.995807,1298.970947
18227037,5.007904,1307.587280
18227037,5.019794,1315.691772
18227037,5.031791,1324.065430
18227037,5.043652,1332.625366
18227037,5.055624,1341.104126
18227037,5.067359,1349.631958
18227037,5.079222,1358.101807
18227037,5.090735,1366.197998
18227037,5.102228,1374.673462
18227037,5.114078,1383.397339
18227037,5.125239,1391.538818
18227037,5.136913,1400.089478
18227037,5.148287,1408.375366
18227037,5.159492,1416.725952
18227037,5.171257,1425.562622
18227037,5.182687,1433.980957
18227037,5.193573,1442.094604
18227037,5.204875,1450.487427
18227037,5.216089,1459.092896
18227037,5.227189,1467.336426
18227037,5.238504,1475.818970
18227037,5.249708,1484.513794
18227037,5.260630,1492.578247
18227037,5.271726,1501.140625
18227037,5.283041,1509.813232
18227037,5.293970,1517.986816
18227037,5.304928,1526.519287
18227037,5.316047,1535.032593
18227037,5.327001,1543.683472
18227037,5.337914,1551.953491
18227037,5.348839,1560.355347
18227037,5.359616,1568.909180
18227037,5.370207,1577.053467
18227037,5.380908,1585.736572
18227037,5.391713,1594.270386
18227037,5.402038,1602.320435
18227037,5.412421,1610.790894
18227037,5.422963,1619.301514
18227037,5.433206,1627.764526
18227037,5.443517,1636.175415
18227037,5.453979,1644.805054
18227037,5.463727,1652.873657
18227037,5.473973,1661.445190
18227037,5.484140,1670.261230
18227037,5.493809,1678.221436
18227037,5.503852,1686.752441
18227037,5.513688,1695.266113
18227037,5.523176,1703.250366
18227037,5.533185,1712.241821
18227037,5.542828,1720.602905
18227037,5.552234,1728.663452
18227037,5.561877,1737.349854
18227037,5.571444,1745.744507
18227037,5.580942,1754.299194
18227037,5.590407,1762.673706
18227037,5.600033,1771.247314
18227037,5.609140,1779.386719
18227037,5.618681,1787.858398
18227037,5.628172,1796.617310
18227037,5.637290,1804.628906
18227037,5.646804,1813.185669
18227037,5.656116,1821.750610
18227037,5.665246,1829.853760
18227037,5.674593,1838.531250
18227037,5.684078,1847.180664
18227037,5.693068,1855.139526
18227037,5.702359,1863.796875
18227037,5.711801,1872.442261
18227037,5.721056,1881.030396
18227037,5.730122,1889.214600
18227037,5.739367,1897.667236
18227037,5.748402,1906.109497
18227037,5.757618,1914.583130
18227037,5.766676,1923.087280
18227037,5.775879,1931.581177
18227037,5.784780,1939.667603
18227037,5.793629,1947.982788
18227037,5.803130,1957.002563
18227037,5.811722,1964.992554
18227037,5.820896,1973.612061
18227037,5.829892,1981.954834
18227037,5.838537,1990.094116
18227037,5.847825,1999.002197
18227037,5.856804,2007.485596
18227037,5.865324,2015.604004
18227037,5.874196,2024.006470
18227037,5.882884,2032.432495
18227037,5.891857,2041.059204
18227037,5.900620,2049.417236
18227037,5.909338,2057.967041
18227037,5.917913,2066.096680
18227037,5.926460,2074.416748
18227037,5.935538,2083.378174
18227037,5.944072,2091.532471
18227037,5.952556,2099.934326
18227037,5.961289,2108.444824
18227037,5.969471,2116.444336
18227037,5.978333,2125.242432
18227037,5.987106,2133.910156
18227037,5.995210,2141.893311
18227037,6.003832,2150.413330
18227037,6.012330,2159.007812
18227037,6.020850,2167.470215
18227037,6.029439,2175.959473
18227037,6.037713,2184.308105
18227037,6.045974,2192.422852
18227037,6.054652,2201.387451
18227037,6.063031,2209.755859
18227037,6.071447,2218.148193
18227037,6.079521,2226.291260
18227037,6.088005,2234.814209
18227037,6.096519,2243.645752
18227037,6.104646,2251.677002
18227037,6.113202,2260.338623
18227037,6.121355,2268.617676
18227037,6.129573,2276.788574
18227037,6.138169,2285.784668
18227037,6.146539,2294.249756
18227037,6.154675,2302.338623
18227037,6.162933,2310.840088
18227037,6.171306,2319.312500
18227037,6.179521,2327.792480
18227037,6.187835,2336.215332
18227037,6.196135,2344.614746
18227037,6.204160,2352.808838
18227037,6.212572,2361.359375
18227037,6.220955,2370.087646
18227037,6.229019,2378.144043
18227037,6.237428,2386.730469
18227037,6.245567,2395.193115
18227037,6.253704,2403.378174
18227037,6.262024,2412.134277
18227037,6.270319,2420.659424
18227037,6.278350,2428.788086
18227037,6.286401,2437.212891
18227037,6.294675,2445.747803
18227037,6.302720,2454.211426
18227037,6.310873,2462.604492
18227037,6.319009,2471.014404
18227037,6.326824,2479.202637
18227037,6.334908,2487.585938
18227037,6.343228,2496.595215
18227037,6.351115,2504.726074
18227037,6.359088,2513.036377
18227037,6.367037,2521.569336
18227037,6.375309,2530.390137
18227037,6.383225,2538.611816
18227037,6.391089,2547.085449
18227037,6.399121,2555.533936
18227037,6.406795,2563.706787
18227037,6.414934,2572.453857
18227037,6.422956,2580.988037
18227037,6.430505,2589.054443
18227037,6.438491,2597.575195
18227037,6.446243,2606.004883
18227037,6.454196,2614.535156
18227037,6.462024,2622.892334
18227037,6.469800,2631.408691
18227037,6.477520,2639.596436
18227037,6.485266,2648.039307
18227037,6.493507,2656.918213
18227037,6.501234,2664.956055
18227037,6.509068,2673.371826
18227037,6.517244,2681.985596
18227037,6.525020,2690.134277
18227037,6.533356,2698.901367
18227037,6.541588,2707.391113
18227037,6.549409,2715.428955
18227037,6.557733,2723.939941
18227037,6.565971,2732.497559
18227037,6.574291,2740.856934
18227037,6.582868,2749.450195
18227037,6.591161,2757.837891
18227037,6.599452,2765.863770
18227037,6.607949,2774.430420
18227037,6.616850,2783.271240
18227037,6.625381,2791.371582
18227037,6.633950,2799.750732
18227037,6.642917,2808.360107
18227037,6.651515,2816.552490
18227037,6.660620,2825.183594
18227037,6.669852,2833.839844
18227037,6.678556,2841.892334
18227037,6.687776,2850.286377
18227037,6.696860,2858.847656
18227037,6.706096,2867.339844
18227037,6.715263,2875.787354
18227037,6.724150,2884.182373
18227037,6.733287,2892.736328
18227037,6.742146,2901.294189
18227037,6.751102,2909.721680
18227037,6.760007,2918.139404
18227037,6.768559,2926.368896
18227037,6.777300,2934.672852
18227037,6.786227,2943.634277
18227037,6.794603,2951.787354
18227037,6.803271,2960.187012
18227037,6.811821,2968.739014
18227037,6.820230,2976.835449
18227037,6.828688,2985.691895
18227037,6.837149,2994.018799
18227037,6.845519,3002.251221
18227037,6.853828,3010.745605
18227037,6.862254,3019.228516
18227037,6.870476,3027.720215
18227037,6.878832,3036.186279
18227037,6.886729,3044.575195
18227037,6.894609,3052.654297
18227037,6.902861,3061.170410
18227037,6.911086,3070.022217
18227037,6.919039,3078.176514
18227037,6.927142,3086.691650
18227037,6.934971,3095.109863
18227037,6.942644,3103.303223
18227037,6.950764,3112.118652
18227037,6.958461,3120.546143
18227037,6.965988,3128.716309
18227037,6.973661,3137.171387
18227037,6.981427,3145.653809
18227037,6.989157,3154.136475
18227037,6.996529,3162.599365
18227037,7.004164,3171.075684
18227037,7.011378,3179.131836
18227037,7.018911,3187.557861
18227037,7.026640,3196.384277
18227037,7.033970,3204.868896
18227037,7.041296,3213.118408
18227037,7.048343,3221.504150
18227037,7.055804,3230.405762
18227037,7.062825,3238.386719
18227037,7.070029,3247.019043
18227037,7.077198,3255.427979
18227037,7.084045,3263.553467
18227037,7.091381,3272.439209
18227037,7.098362,3280.744873
18227037,7.105062,3289.041016
18227037,7.112037,3297.472900
18227037,7.118789,3305.812500
18227037,7.125653,3314.378662
18227037,7.132579,3322.847168
18227037,7.139331,3331.258789
18227037,7.146116,3339.541016
18227037,7.152638,3347.859619
18227037,7.159692,3356.757324
18227037,7.166374,3364.944580
18227037,7.173087,3373.436279
18227037,7.179840,3381.837158
18227037,7.186342,3389.977295
18227037,7.193284,3398.796631
18227037,7.199770,3407.229004
18227037,7.206227,3415.358643
18227037,7.212936,3423.759033
18227037,7.219563,3432.292725
18227037,7.226237,3440.725342
18227037,7.233021,3449.370605
18227037,7.239551,3457.788818
18227037,7.245922,3465.938232
18227037,7.252458,3474.441650
18227037,7.259203,3483.173584
18227037,7.265574,3491.396240
18227037,7.272048,3499.850830
18227037,7.278628,3508.317627
18227037,7.284918,3516.441895
18227037,7.291490,3525.162354
18227037,7.298094,3533.765625
18227037,7.304337,3541.895264
18227037,7.310791,3550.264648
18227037,7.317375,3559.195801
18227037,7.323770,3567.533691
18227037,7.330132,3575.790039
18227037,7.336269,3584.170410
18227037,7.342585,3592.681152
18227037,7.348891,3601.219971
18227037,7.355227,3609.656982
18227037,7.361562,3618.107666
18227037,7.367611,3626.293701
18227037,7.373858,3634.708984
18227037,7.380105,3643.442383
18227037,7.386056,3651.607178
18227037,7.392214,3660.033203
18227037,7.398245,3668.494873
18227037,7.404147,3676.701904
18227037,7.410446,3685.615234
18227037,7.416404,3694.090820
18227037,7.422257,3702.135498
18227037,7.428101,3710.695801
18227037,7.434065,3719.068848
18227037,7.440062,3727.625732
18227037,7.445811,3735.942139
18227037,7.451732,3744.452881
18227037,7.457424,3752.719971
18227037,7.463238,3761.110840
18227037,7.469032,3769.928955
18227037,7.474623,3778.143066
18227037,7.480348,3786.516113
18227037,7.486050,3795.090576
18227037,7.491633,3803.234375
18227037,7.497513,3812.052246
18227037,7.503078,3820.485352
18227037,7.508425,3828.480713
18227037,7.514045,3837.122070
18227037,7.519617,3845.505859
18227037,7.525167,3854.062744
18227037,7.530636,3862.467529
18227037,7.536250,3871.024170
18227037,7.541651,3879.354980
18227037,7.547162,3887.918701
18227037,7.552749,3896.450684
18227037,7.558216,3904.926514
18227037,7.563600,3913.055664
18227037,7.569039,3921.538330
18227037,7.574695,3930.324707
18227037,7.580023,3938.348145
18227037,7.585295,3946.897949
18227037,7.590843,3955.415527
18227037,7.596054,3963.421387
18227037,7.601765,3972.373779
18227037,7.607251,3980.806885
18227037,7.612457,3988.823242
18227037,7.618009,3997.415283
18227037,7.623448,4005.926514
18227037,7.628841,4014.408936
18227037,7.634331,4022.884277
18227037,7.639708,4031.335205
18227037,7.644915,4039.404541
18227037,7.650256,4047.816406
18227037,7.655925,4056.768799
18227037,7.661217,4064.848877
18227037,7.666492,4073.338379
18227037,7.671936,4081.789062
18227037,7.677178,4089.985840
18227037,7.682730,4098.694336
18227037,7.688166,4107.176758
18227037,7.693392,4115.376953
18227037,7.698829,4123.873535
18227037,7.703970,4132.352539
18227037,7.709373,4140.817871
18227037,7.714777,4149.250977
18227037,7.720036,4157.609863
18227037,7.725351,4165.862793
18227037,7.730680,4174.387695
18227037,7.736122,4183.021973
18227037,7.741361,4191.338867
18227037,7.746602,4199.637695
18227037,7.752083,4208.282715
18227037,7.757536,4216.924316
