COMID, Height(ft), Flowrate(ft^3/s)
18206678,6.604216,688.485168
18206678,6.686384,698.019470
18206678,6.768569,707.504944
18206678,6.850798,716.924500
18206678,6.933553,726.495117
18206678,7.016119,735.949524
18206678,7.098343,745.125000
18206678,7.181211,754.556091
18206678,7.264150,764.108398
18206678,7.347425,773.656067
18206678,7.430400,783.105957
18206678,7.513212,792.222046
18206678,7.596378,801.684998
18206678,7.679889,811.250305
18206678,7.763304,820.741455
18206678,7.846834,830.198730
18206678,7.930255,839.741455
18206678,8.013455,848.887207
18206678,8.096912,858.320801
18206678,8.180588,867.874878
18206678,8.264249,877.337097
18206678,8.347789,886.780579
18206678,8.431302,895.972351
18206678,8.514722,905.320129
18206678,8.598429,914.904480
18206678,8.682018,924.375854
18206678,8.766106,934.127991
18206678,8.849495,943.256897
18206678,8.932995,952.785828
18206678,9.016726,962.277344
18206678,9.100200,971.744507
18206678,9.183625,981.190796
18206678,9.267008,990.707031
18206678,9.350269,999.825684
18206678,9.433730,1009.301331
18206678,9.516981,1018.790710
18206678,9.600233,1028.262085
18206678,9.683376,1037.763916
18206678,9.766375,1046.888794
18206678,9.849374,1056.329468
18206678,9.932418,1065.801270
18206678,10.015335,1075.345337
18206678,10.098261,1084.817505
18206678,10.180873,1094.269775
18206678,10.263698,1103.722778
18206678,10.346146,1113.161011
18206678,10.428963,1122.674805
18206678,10.511335,1132.127563
18206678,10.593760,1141.604126
18206678,10.675834,1150.775391
18206678,10.758044,1160.227417
18206678,10.840144,1169.748169
18206678,10.922064,1179.130249
18206678,11.003796,1188.637695
18206678,11.085699,1198.122559
18206678,11.167175,1207.285156
18206678,11.248787,1216.780029
18206678,11.330191,1226.245972
18206678,11.411738,1235.716309
18206678,11.492783,1245.187378
18206678,11.573815,1254.334961
18206678,11.654873,1263.784790
18206678,11.735813,1273.320435
18206678,11.816752,1283.062378
18206678,11.897582,1292.577881
18206678,11.978055,1301.709595
18206678,12.058573,1311.196167
18206678,12.138871,1320.672119
18206678,12.219012,1330.100098
18206678,12.299133,1339.632202
18206678,12.379082,1349.102661
18206678,12.459114,1358.250366
18206678,12.538849,1367.630737
18206678,12.618569,1377.183716
18206678,12.697963,1386.668457
18206678,12.777363,1396.097534
18206678,12.856657,1405.252075
18206678,12.935883,1414.770508
18206678,13.015121,1424.240601
18206678,13.094026,1433.664917
18206678,13.172861,1443.533203
18206678,13.251624,1452.995850
18206678,13.330200,1462.100708
18206678,13.408708,1471.571045
18206678,13.487037,1481.083008
18206678,13.565177,1490.540283
18206678,13.643413,1499.993652
18206678,13.721400,1509.120361
18206678,13.799179,1518.635254
18206678,13.876912,1528.150024
18206678,13.954580,1537.567749
18206678,14.032215,1547.114746
18206678,14.109406,1556.245728
18206678,14.186733,1565.693359
18206678,14.263970,1575.174683
18206678,14.340897,1584.610840
18206678,14.417982,1594.120361
18206678,14.494665,1603.616089
18206678,14.571325,1612.712769
18206678,14.648009,1622.553467
18206678,14.724317,1631.988281
18206678,14.800488,1641.476196
18206678,14.876873,1650.975464
18206678,14.953085,1660.036499
18206678,15.028961,1669.522705
18206678,15.104754,1679.053101
18206678,15.180328,1688.518188
18206678,15.256020,1698.010376
18206678,15.331592,1707.487793
18206678,15.406855,1716.620117
18206678,15.482184,1726.088013
18206678,15.557589,1735.618408
18206678,15.632569,1745.083008
18206678,15.707441,1754.554443
18206678,15.782135,1763.655762
18206678,15.857021,1773.163574
18206678,15.931516,1782.930908
18206678,16.006151,1792.412964
18206678,16.080324,1801.930542
18206678,16.154797,1811.049805
18206678,16.228954,1820.543823
18206678,16.302919,1830.035400
18206678,16.376646,1839.431885
18206678,16.450768,1848.943604
18206678,16.524275,1858.420166
18206678,16.597706,1867.530029
18206678,16.671495,1877.067017
18206678,16.744776,1886.549072
18206678,16.817808,1895.961182
18206678,16.891201,1905.466064
18206678,16.964230,1914.629883
18206678,17.037064,1924.074097
18206678,17.110239,1933.601929
18206678,17.182571,1943.015137
18206678,17.255322,1952.809570
18206678,17.327927,1962.341064
18206678,17.400229,1971.444824
18206678,17.472408,1980.955811
18206678,17.544895,1990.393188
18206678,17.616953,1999.891113
18206678,17.689003,2009.376953
18206678,17.760820,2018.519897
18206678,17.832605,2028.005859
18206678,17.904531,2037.420654
18206678,17.975967,2046.944702
18206678,18.047270,2056.435059
18206678,18.118803,2065.525146
18206678,18.190365,2075.056152
18206678,18.261345,2084.534668
18206678,18.332575,2094.023682
18206678,18.403412,2103.452148
18206678,18.474222,2112.990479
18206678,18.545275,2122.434570
18206678,18.615660,2131.856689
18206678,18.686266,2141.361572
18206678,18.756788,2150.789307
18206678,18.827312,2160.273438
18206678,18.897635,2169.439209
18206678,18.967916,2178.947998
18206678,19.038216,2188.416748
18206678,19.107952,2197.868652
18206678,19.178137,2207.366211
18206678,19.247696,2216.884277
18206678,19.317326,2225.955078
18206678,19.387194,2235.466553
18206678,19.456850,2244.928955
18206678,19.526020,2254.405029
18206678,19.595713,2263.908203
18206678,19.664869,2273.041992
18206678,19.733858,2282.474365
18206678,19.803061,2292.016602
18206678,19.872202,2301.810303
18206678,19.941128,2311.242432
18206678,20.009928,2320.368652
18206678,20.078787,2329.865479
18206678,20.147470,2339.362549
18206678,20.215971,2348.812500
18206678,20.284380,2358.314209
18206678,20.352772,2367.792969
18206678,20.421125,2376.940430
18206678,20.489212,2386.381104
18206678,20.557482,2395.876953
18206678,20.625246,2405.347900
18206678,20.693487,2414.840332
18206678,20.761517,2423.973877
18206678,20.829052,2433.455322
18206678,20.896856,2442.935547
18206678,20.964584,2452.403320
18206678,21.031893,2461.857666
18206678,21.099220,2471.667480
18206678,21.166843,2480.829102
18206678,21.233919,2490.323730
18206678,21.301241,2499.787842
18206678,21.368425,2509.197510
18206678,21.435444,2518.729248
18206678,21.502367,2527.869629
18206678,21.569275,2537.328369
18206678,21.635906,2546.777588
18206678,21.702572,2556.301270
18206678,21.769289,2565.802979
18206678,21.835779,2574.934814
18206678,21.902597,2584.404297
18206678,21.968740,2593.875732
18206678,22.035006,2603.313232
18206678,22.101171,2612.795410
18206678,22.167484,2622.290527
18206678,22.233454,2631.439697
18206678,22.299479,2641.250244
18206678,22.365519,2650.723389
18206678,22.431242,2660.160645
18206678,22.497181,2669.701416
18206678,22.563025,2678.788086
18206678,22.628513,2688.313477
18206678,22.693996,2697.729248
18206678,22.759407,2707.203857
18206678,22.824566,2716.712158
18206678,22.889971,2726.199951
18206678,22.955299,2735.315674
18206678,23.020336,2744.777344
18206678,23.085699,2754.308838
18206678,23.150682,2763.767090
18206678,23.215565,2773.277588
18206678,23.280531,2782.338135
18206678,23.345268,2791.796143
18206678,23.409916,2801.597656
18206678,23.474718,2811.114014
18206678,23.539190,2820.629150
18206678,23.603773,2829.708496
18206678,23.668200,2839.239258
18206678,23.732647,2848.721680
18206678,23.796919,2858.205322
18206678,23.861149,2867.693359
18206678,23.925295,2877.116455
18206678,23.989611,2886.264893
18206678,24.053272,2895.699219
18206678,24.117113,2905.188965
18206678,24.181173,2914.667236
18206678,24.245134,2924.199951
18206678,24.308777,2933.308594
18206678,24.372772,2942.820557
18206678,24.436134,2952.306641
18206678,24.499445,2961.788330
18206678,24.563074,2971.527100
18206678,24.626337,2981.034668
18206678,24.689692,2990.166748
18206678,24.753067,2999.652832
18206678,24.816309,3009.110352
18206678,24.879406,3018.616699
18206678,24.942757,3028.078857
18206678,25.005590,3037.214844
18206678,25.068367,3046.716064
18206678,25.131451,3056.160156
18206678,25.194160,3065.641846
18206678,25.256611,3075.076660
18206678,25.319527,3084.616211
18206678,25.382387,3093.693115
18206678,25.444990,3103.179443
18206678,25.507530,3112.683350
18206678,25.569899,3122.196777
18206678,25.632130,3131.680420
18206678,25.694475,3140.816406
18206678,25.756538,3150.584961
18206678,25.818792,3160.096924
18206678,25.880928,3169.547119
18206678,25.943058,3179.012939
18206678,26.005249,3188.156982
18206678,26.066978,3197.631104
18206678,26.128799,3207.128662
18206678,26.190722,3216.566650
18206678,26.252401,3226.047119
18206678,26.313881,3235.552490
18206678,26.375700,3244.699707
18206678,26.437248,3254.155029
18206678,26.498871,3263.618408
18206678,26.560217,3273.124512
18206678,26.621702,3282.598877
18206678,26.683128,3291.741455
18206678,26.744467,3301.197266
18206678,26.805445,3310.677979
18206678,26.866734,3320.509277
18206678,26.927887,3329.971191
18206678,26.988632,3339.462646
18206678,27.049936,3348.559570
18206678,27.110836,3358.055420
18206678,27.171473,3367.525391
18206678,27.232634,3377.012939
18206678,27.293295,3386.493652
18206678,27.353863,3395.634521
18206678,27.414742,3405.113281
18206678,27.475098,3414.604736
18206678,27.535383,3424.034180
18206678,27.596334,3433.521484
18206678,27.656628,3442.693604
18206678,27.716761,3452.099365
18206678,27.777119,3461.611084
18206678,27.837334,3471.099854
18206678,27.897718,3480.590332
18206678,27.957733,3490.376953
18206678,28.017632,3499.473877
18206678,28.077724,3509.005127
18206678,28.137897,3518.448730
18206678,28.197901,3527.941895
18206678,28.257427,3537.466553
18206678,28.317228,3546.560059
18206678,28.377157,3556.003418
18206678,28.436691,3565.481934
18206678,28.496645,3575.006104
18206678,28.556269,3584.452637
18206678,28.615404,3593.973633
18206678,28.675247,3603.056641
18206678,28.734846,3612.563232
18206678,28.793894,3622.066406
18206678,28.853638,3631.506104
18206678,28.912563,3641.012695
18206678,28.971663,3650.455811
18206678,29.030754,3659.909668
18206678,29.090374,3669.398682
18206678,29.149319,3678.901855
18206678,29.208138,3688.376709
18206678,29.267313,3697.523438
18206678,29.326300,3707.008789
18206678,29.385208,3716.451904
18206678,29.443634,3725.919922
18206678,29.502785,3735.401855
18206678,29.561134,3744.866211
18206678,29.620119,3754.040771
18206678,29.678658,3763.515869
18206678,29.737514,3772.994385
18206678,29.795820,3782.486816
18206678,29.854790,3791.926270
18206678,29.912514,3801.055420
18206678,29.970833,3810.593750
18206678,30.029305,3820.351074
18206678,30.087980,3829.801514
18206678,30.145632,3839.280029
18206678,30.203888,3848.804199
18206678,30.262245,3857.933105
18206678,30.320755,3867.397217
18206678,30.378691,3876.893555
18206678,30.436773,3886.329590
18206678,30.494196,3895.857422
18206678,30.552170,3904.947510
18206678,30.609827,3914.479004
18206678,30.667578,3923.915039
18206678,30.725573,3933.414551
18206678,30.783468,3942.896484
18206678,30.840958,3952.007812
18206678,30.898638,3961.503906
18206678,30.956278,3970.954102
18206678,31.013849,3980.457275
18206678,31.071207,3990.242920
18206678,31.128145,3999.760254
18206678,31.185951,4008.882080
18206678,31.243622,4018.332275
18206678,31.300711,4027.807373
18206678,31.358103,4037.313965
18206678,31.414999,4046.788818
18206678,31.472385,4055.928223
18206678,31.529493,4065.364502
18206678,31.586821,4074.850098
18206678,31.642923,4084.381348
18206678,31.700600,4093.849121
18206678,31.757114,4103.313477
18206678,31.814623,4112.407227
18206678,31.871063,4121.892578
18206678,31.927668,4131.410156
18206678,31.984726,4140.888184
18206678,32.041397,4150.380859
18206678,32.098125,4159.795898
18206678,32.154621,4169.277832
18206678,32.211155,4178.791504
18206678,32.267628,4188.259277
18206678,32.323978,4197.720215
18206678,32.380993,4206.824219
18206678,32.436966,4216.323730
18206678,32.493675,4225.770508
18206678,32.549667,4235.301758
18206678,32.606174,4244.784180
18206678,32.662041,4254.223633
18206678,32.718678,4263.391602
18206678,32.774681,4272.858887
18206678,32.831070,4282.365723
18206678,32.886776,4291.791504
18206678,32.942585,4301.294922
18206678,32.999210,4310.412598
18206678,33.054989,4319.909180
18206678,33.110565,4329.673340
18206678,33.167061,4339.204590
18206678,33.222015,4348.690430
18206678,33.278149,4358.158203
18206678,33.333988,4367.293945
18206678,33.389503,4376.776367
18206678,33.445145,4386.229980
18206678,33.500916,4395.701172
18206678,33.556660,4405.179688
18206678,33.612072,4414.333496
18206678,33.666862,4423.776367
18206678,33.723293,4433.251465
18206678,33.778316,4442.775879
18206678,33.833660,4452.229492
18206678,33.888779,4461.375977
18206678,33.944687,4470.836914
18206678,33.999344,4480.325684
18206678,34.054657,4489.811523
18206678,34.109711,4499.296875
18206678,34.164928,4509.068359
18206678,34.220539,4518.187012
18206678,34.275494,4527.668945
18206678,34.330578,4537.193359
18206678,34.385239,4546.661133
18206678,34.440319,4556.146484
18206678,34.495209,4565.292969
18206678,34.550228,4574.750000
18206678,34.604919,4584.186035
18206678,34.659515,4593.696289
18206678,34.714371,4603.178711
18206678,34.769028,4612.678223
18206678,34.823620,4621.803223
18206678,34.878246,4631.239746
18206678,34.933498,4640.770996
18206678,34.987698,4650.259766
18206678,35.041733,4659.728027
18206678,35.096851,4668.863770
18206678,35.151215,4678.589355
18206678,35.205940,4688.082031
18206678,35.259842,4697.603027
18206678,35.314274,4707.049805
18206678,35.368080,4716.167480
