COMID, Height(ft), Flowrate(ft^3/s)
18228429,2.246643,243.991898
18228429,2.254923,246.366730
18228429,2.263464,248.823257
18228429,2.271922,251.271698
18228429,2.280326,253.717758
18228429,2.288268,256.050293
18228429,2.296939,258.592987
18228429,2.305219,261.043396
18228429,2.313231,263.433685
18228429,2.321042,265.779846
18228429,2.329455,268.304199
18228429,2.337786,270.822174
18228429,2.345768,273.255310
18228429,2.353436,275.615295
18228429,2.361466,278.089203
18228429,2.369461,280.568848
18228429,2.376865,282.892151
18228429,2.385009,285.441895
18228429,2.392588,287.843658
18228429,2.399917,290.185944
18228429,2.407683,292.667206
18228429,2.415200,295.088745
18228429,2.422809,297.549438
18228429,2.430547,300.063385
18228429,2.437561,302.372345
18228429,2.445337,304.918579
18228429,2.452734,307.370178
18228429,2.460018,309.796448
18228429,2.466979,312.138733
18228429,2.474555,314.681488
18228429,2.481602,317.075836
18228429,2.488836,319.543121
18228429,2.496082,322.025757
18228429,2.502756,324.343781
18228429,2.510020,326.860687
18228429,2.516907,329.269226
18228429,2.523934,331.737427
18228429,2.530614,334.106598
18228429,2.537437,336.532166
18228429,2.544559,339.063019
18228429,2.551019,341.389069
18228429,2.557862,343.847778
18228429,2.564928,346.389069
18228429,2.571495,348.776886
18228429,2.578271,351.241608
18228429,2.584657,353.583130
18228429,2.591492,356.086609
18228429,2.597944,358.472107
18228429,2.604915,361.041626
18228429,2.611543,363.505157
18228429,2.617991,365.917877
18228429,2.624437,368.339020
18228429,2.631273,370.901123
18228429,2.636657,372.952209
18228429,2.643371,375.489929
18228429,2.649765,377.925903
18228429,2.656126,380.359070
18228429,2.662890,382.939880
18228429,2.669309,385.411194
18228429,2.675390,387.770935
18228429,2.681749,390.236603
18228429,2.688439,392.827271
18228429,2.694764,395.298950
18228429,2.700741,397.654114
18228429,2.706094,399.770142
18228429,2.712693,402.361206
18228429,2.718921,404.830383
18228429,2.724993,407.249786
18228429,2.731288,409.757843
18228429,2.737184,412.128540
18228429,2.743555,414.678955
18228429,2.749453,417.066223
18228429,2.755876,419.652313
18228429,2.761881,422.093628
18228429,2.767086,424.222717
18228429,2.773091,426.677795
18228429,2.779240,429.197144
18228429,2.785196,431.649780
18228429,2.791231,434.140839
18228429,2.796895,436.498474
18228429,2.802847,438.972260
18228429,2.809030,441.541412
18228429,2.814713,443.929749
18228429,2.820710,446.444489
18228429,2.826651,448.946167
18228429,2.831702,451.091217
18228429,2.837467,453.539215
18228429,2.843281,456.014038
18228429,2.849024,458.470215
18228429,2.854884,460.978607
18228429,2.860450,463.381409
18228429,2.866148,465.841766
18228429,2.872046,468.389008
18228429,2.877474,470.759705
18228429,2.883107,473.217926
18228429,2.888167,475.432892
18228429,2.893676,477.856537
18228429,2.899353,480.354675
18228429,2.904792,482.765594
18228429,2.910625,485.342163
18228429,2.916171,487.810669
18228429,2.921718,490.287292
18228429,2.926991,492.660065
18228429,2.932700,495.217224
18228429,2.938181,497.688538
18228429,2.943424,500.069122
18228429,2.948326,502.293213
18228429,2.953747,504.759583
18228429,2.959175,507.237610
18228429,2.964391,509.633728
18228429,2.969947,512.179932
18228429,2.975315,514.653015
18228429,2.980636,517.113342
18228429,2.985805,519.516846
18228429,2.991217,522.030579
18228429,2.996516,524.502991
18228429,3.000918,526.573486
18228429,3.006369,529.123535
18228429,3.011427,531.512573
18228429,3.016607,533.957764
18228429,3.021984,536.497253
18228429,3.027296,539.015198
18228429,3.032425,541.460022
18228429,3.037525,543.899536
18228429,3.042763,546.406189
18228429,3.047952,548.900146
18228429,3.052978,551.326538
18228429,3.057233,553.393555
18228429,3.062376,555.884644
18228429,3.067628,558.430481
18228429,3.072585,560.851990
18228429,3.077766,563.380554
18228429,3.082814,565.855347
18228429,3.087785,568.303406
18228429,3.092715,570.738708
18228429,3.097774,573.239319
18228429,3.102775,575.721252
18228429,3.107029,577.842957
18228429,3.111795,580.229126
18228429,3.116959,582.805054
18228429,3.121854,585.263245
18228429,3.126762,587.734924
18228429,3.131688,590.221069
18228429,3.136334,592.584351
18228429,3.141400,595.151001
18228429,3.146269,597.633301
18228429,3.151055,600.082336
18228429,3.155784,602.511292
18228429,3.159981,604.671143
18228429,3.164821,607.165771
18228429,3.169563,609.621521
18228429,3.174201,612.033569
18228429,3.179091,614.574097
18228429,3.183850,617.059143
18228429,3.188555,619.525574
18228429,3.193067,621.904724
18228429,3.197948,624.472412
18228429,3.202591,626.929993
18228429,3.206604,629.062317
18228429,3.211037,631.429016
18228429,3.215859,633.996460
18228429,3.220484,636.474121
18228429,3.224985,638.895996
18228429,3.229670,641.418884
18228429,3.234161,643.851685
18228429,3.238761,646.346313
18228429,3.243317,648.827942
18228429,3.247850,651.304199
18228429,3.252328,653.760620
18228429,3.256201,655.891907
18228429,3.260659,658.353027
18228429,3.265101,660.811523
18228429,3.269622,663.318909
18228429,3.273913,665.715332
18228429,3.278294,668.165161
18228429,3.282848,670.716309
18228429,3.287136,673.132507
18228429,3.291535,675.615845
18228429,3.295928,678.101624
18228429,3.299619,680.203918
18228429,3.303914,682.654053
18228429,3.308389,685.206238
18228429,3.312634,687.645020
18228429,3.316991,690.152100
18228429,3.321083,692.522034
18228429,3.325351,694.996887
18228429,3.329780,697.566406
18228429,3.333950,700.002747
18228429,3.338238,702.512573
18228429,3.342296,704.903320
18228429,3.345945,707.053345
18228429,3.350197,709.566284
18228429,3.354373,712.043640
18228429,3.358369,714.429810
18228429,3.362556,716.926880
18228429,3.366739,719.434265
18228429,3.370731,721.839905
18228429,3.374964,724.389954
18228429,3.378920,726.791748
18228429,3.383110,729.331238
18228429,3.387021,731.721680
18228429,3.390607,733.914734
18228429,3.394521,736.320312
18228429,3.398645,738.856262
18228429,3.402520,741.254822
18228429,3.406657,743.815857
18228429,3.410564,746.249084
18228429,3.414616,748.774780
18228429,3.418556,751.245361
18228429,3.422379,753.651733
18228429,3.426273,756.108887
18228429,3.429754,758.309387
18228429,3.433625,760.767578
18228429,3.437526,763.251282
18228429,3.441352,765.697876
18228429,3.445230,768.184387
18228429,3.449019,770.626770
18228429,3.452887,773.122070
18228429,3.456568,775.511475
18228429,3.460515,778.070801
18228429,3.464291,780.533997
18228429,3.468012,782.972412
18228429,3.471184,785.060242
18228429,3.474980,787.558716
18228429,3.478806,790.083008
18228429,3.482543,792.562439
18228429,3.486227,795.015076
18228429,3.489928,797.486755
18228429,3.493586,799.937927
18228429,3.497323,802.446655
18228429,3.500846,804.830444
18228429,3.504547,807.333496
18228429,3.507634,809.433411
18228429,3.511384,811.982727
18228429,3.514993,814.449829
18228429,3.518606,816.927856
18228429,3.522103,819.339111
18228429,3.525768,821.868042
18228429,3.529337,824.340393
18228429,3.532822,826.766113
18228429,3.536434,829.282654
18228429,3.539922,831.725403
18228429,3.543448,834.203064
18228429,3.546476,836.339966
18228429,3.549961,838.802795
18228429,3.553409,841.248718
18228429,3.556919,843.745789
18228429,3.560404,846.229126
18228429,3.563852,848.687744
18228429,3.567264,851.122681
18228429,3.570765,853.619751
18228429,3.574275,856.124329
18228429,3.577631,858.526428
18228429,3.580620,860.662598
18228429,3.584074,863.134277
18228429,3.587510,865.594299
18228429,3.591060,868.130920
18228429,3.594442,870.557739
18228429,3.597825,872.984192
18228429,3.601299,875.474915
18228429,3.604833,878.005981
18228429,3.608245,880.456848
18228429,3.611732,882.960999
18228429,3.615134,885.408630
18228429,3.618104,887.545837
18228429,3.621539,890.020386
18228429,3.624852,892.413269
18228429,3.628392,894.959839
18228429,3.631828,897.438904
18228429,3.635249,899.909485
18228429,3.638668,902.381897
18228429,3.642001,904.796326
18228429,3.645499,907.323120
18228429,3.648806,909.723816
18228429,3.651746,911.856812
18228429,3.655141,914.322510
18228429,3.658560,916.803772
18228429,3.662044,919.332581
18228429,3.665341,921.733643
18228429,3.668839,924.273804
18228429,3.672234,926.746582
18228429,3.675623,929.216064
18228429,3.679022,931.693115
18228429,3.682359,934.132263
18228429,3.685742,936.603271
18228429,3.688622,938.713623
18228429,3.692057,941.224854
18228429,3.695433,943.699341
18228429,3.698806,946.171021
18228429,3.702152,948.628967
18228429,3.705414,951.029236
18228429,3.708897,953.586731
18228429,3.712169,955.997009
18228429,3.715554,958.489502
18228429,3.718924,960.972778
18228429,3.721792,963.092773
18228429,3.725066,965.514954
18228429,3.728501,968.049927
18228429,3.731831,970.513794
18228429,3.735190,973.001709
18228429,3.738451,975.420776
18228429,3.741765,977.880066
18228429,3.745098,980.355957
18228429,3.748432,982.832947
18228429,3.751834,985.360107
18228429,3.755118,987.806641
18228429,3.757986,989.946045
18228429,3.761204,992.349915
18228429,3.764587,994.873169
18228429,3.767907,997.355408
18228429,3.771191,999.812622
18228429,3.774419,1002.233765
18228429,3.777825,1004.783142
18228429,3.781073,1007.220154
18228429,3.784419,1009.733215
18228429,3.787647,1012.165283
18228429,3.790433,1014.263367
18228429,3.793721,1016.740356
18228429,3.797047,1019.245911
18228429,3.800351,1021.739807
18228429,3.803530,1024.144775
18228429,3.806890,1026.683960
18228429,3.810098,1029.114990
18228429,3.813317,1031.556885
18228429,3.816598,1034.044189
18228429,3.819810,1036.487549
18228429,3.823127,1039.005859
18228429,3.825958,1041.160400
18228429,3.829117,1043.569214
18228429,3.832428,1046.091797
18228429,3.835685,1048.577515
18228429,3.838914,1051.042603
18228429,3.842152,1053.518433
18228429,3.845384,1055.991455
18228429,3.848540,1058.412354
18228429,3.851821,1060.928589
18228429,3.854957,1063.339111
18228429,3.857792,1065.516602
18228429,3.861020,1067.998535
18228429,3.864232,1070.469116
18228429,3.867411,1072.919922
18228429,3.870561,1075.351685
18228429,3.873852,1077.887329
18228429,3.876982,1080.306396
18228429,3.880197,1082.791748
18228429,3.883422,1085.287842
18228429,3.886604,1087.752441
18228429,3.889731,1090.178589
18228429,3.892533,1092.349731
18228429,3.895705,1094.811890
18228429,3.898921,1097.308228
18228429,3.902067,1099.755981
18228429,3.905230,1102.218750
18228429,3.908428,1104.708496
18228429,3.911621,1107.197021
18228429,3.914711,1109.611206
18228429,3.917953,1112.140381
18228429,3.921060,1114.570801
18228429,3.923737,1116.666016
18228429,3.926903,1119.143311
18228429,3.930115,1121.656006
18228429,3.933290,1124.143555
18228429,3.936381,1126.570679
18228429,3.939557,1129.062866
18228429,3.942733,1131.557129
18228429,3.945876,1134.027344
18228429,3.948980,1136.472656
18228429,3.952113,1138.941406
18228429,3.955276,1141.430420
18228429,3.957982,1143.562744
18228429,3.961092,1146.017456
18228429,3.964226,1148.493286
18228429,3.967379,1150.984131
18228429,3.970463,1153.423218
18228429,3.973625,1155.924194
18228429,3.976680,1158.348877
18228429,3.979767,1160.794800
18228429,3.982907,1163.286621
18228429,3.986076,1165.798218
18228429,3.988734,1167.907837
18228429,3.991880,1170.406006
18228429,3.994967,1172.864014
18228429,3.998077,1175.337158
18228429,4.001198,1177.822876
18228429,4.004245,1180.253540
18228429,4.007398,1182.765625
18228429,4.010459,1185.211060
18228429,4.013543,1187.674316
18228429,4.016670,1190.171387
18228429,4.019751,1192.637695
18228429,4.022392,1194.745972
18228429,4.025430,1197.181274
18228429,4.028533,1199.666504
18228429,4.031598,1202.124390
18228429,4.034757,1204.656738
18228429,4.037769,1207.077515
18228429,4.040902,1209.595947
18228429,4.043980,1212.071655
18228429,4.047028,1214.525146
18228429,4.050079,1216.983032
18228429,4.053094,1219.415405
