COMID, Height(ft), Flowrate(ft^3/s)
18229735,2.247976,335.638550
18229735,2.250830,337.039429
18229735,2.253740,338.483948
18229735,2.256554,339.887482
18229735,2.259359,341.287018
18229735,2.262208,342.715454
18229735,2.265029,344.104218
18229735,2.267906,345.544769
18229735,2.270738,346.961060
18229735,2.273563,348.383484
18229735,2.276330,349.778687
18229735,2.279261,351.226685
18229735,2.282031,352.627472
18229735,2.284883,354.065887
18229735,2.287645,355.464355
18229735,2.290404,356.862122
18229735,2.293283,358.298737
18229735,2.296002,359.685181
18229735,2.298827,361.121399
18229735,2.301654,362.563324
18229735,2.304504,364.010498
18229735,2.307323,365.436523
18229735,2.310101,366.860443
18229735,2.312912,368.300537
18229735,2.315742,369.749847
18229735,2.318530,371.182587
18229735,2.321356,372.614563
18229735,2.323510,373.695923
18229735,2.326291,375.132507
18229735,2.329088,376.572662
18229735,2.331856,378.008209
18229735,2.334643,379.436310
18229735,2.337420,380.878204
18229735,2.340193,382.317291
18229735,2.342944,383.751404
18229735,2.345701,385.187653
18229735,2.348459,386.616852
18229735,2.351207,388.053802
18229735,2.353953,389.490417
18229735,2.356686,390.928772
18229735,2.359385,392.353363
18229735,2.362143,393.789978
18229735,2.364865,395.226196
18229735,2.367573,396.659973
18229735,2.370271,398.091644
18229735,2.372406,399.188873
18229735,2.375147,400.626190
18229735,2.377801,402.049713
18229735,2.380519,403.495117
18229735,2.383195,404.926117
18229735,2.385869,406.361298
18229735,2.388599,407.803894
18229735,2.391263,409.236237
18229735,2.393919,410.668243
18229735,2.396567,412.099915
18229735,2.399213,413.530182
18229735,2.401891,414.963562
18229735,2.404548,416.403351
18229735,2.407209,417.844543
18229735,2.409850,419.283264
18229735,2.412490,420.720947
18229735,2.415158,422.159302
18229735,2.417776,423.593414
18229735,2.420363,425.017303
18229735,2.422405,426.099365
18229735,2.425036,427.545837
18229735,2.427684,428.985626
18229735,2.430270,430.415527
18229735,2.432837,431.838684
18229735,2.435445,433.280945
18229735,2.438052,434.725311
18229735,2.440667,436.161560
18229735,2.443235,437.593933
18229735,2.445801,439.027710
18229735,2.448358,440.460052
18229735,2.450913,441.890656
18229735,2.453490,443.322296
18229735,2.456050,444.760315
18229735,2.458608,446.200836
18229735,2.461161,447.639557
18229735,2.463708,449.078247
18229735,2.466268,450.512024
18229735,2.468232,451.592651
18229735,2.470753,453.026794
18229735,2.473293,454.468323
18229735,2.475771,455.889740
18229735,2.478352,457.342957
18229735,2.480839,458.769318
18229735,2.483340,460.204498
18229735,2.485852,461.646759
18229735,2.488347,463.081940
18229735,2.490865,464.518890
18229735,2.493350,465.956207
18229735,2.495824,467.388550
18229735,2.498271,468.812439
18229735,2.500760,470.256805
18229735,2.503254,471.695190
18229735,2.505708,473.128571
18229735,2.508131,474.550751
18229735,2.510600,475.995087
18229735,2.512518,477.084900
18229735,2.514975,478.517609
18229735,2.517388,479.943268
18229735,2.519829,481.386230
18229735,2.522267,482.827789
18229735,2.524670,484.258026
18229735,2.527085,485.682617
18229735,2.529509,487.127350
18229735,2.531910,488.563934
18229735,2.534282,489.988159
18229735,2.536705,491.436432
18229735,2.539117,492.871277
18229735,2.541512,494.313141
18229735,2.543878,495.740234
18229735,2.546242,497.171539
18229735,2.548631,498.614136
18229735,2.551037,500.056061
18229735,2.553362,501.472168
18229735,2.555234,502.569000
18229735,2.557601,504.007721
18229735,2.559956,505.444702
18229735,2.562331,506.877441
18229735,2.564645,508.295624
18229735,2.567026,509.749207
18229735,2.569370,511.185822
18229735,2.571704,512.618896
18229735,2.574069,514.054749
18229735,2.576381,515.482178
18229735,2.578736,516.929016
18229735,2.581052,518.358215
18229735,2.583382,519.795166
18229735,2.585734,521.233887
18229735,2.588052,522.658142
18229735,2.590343,524.105347
18229735,2.592678,525.541565
18229735,2.595006,526.971802
18229735,2.596824,528.049255
18229735,2.599097,529.493286
18229735,2.601409,530.923889
18229735,2.603732,532.358704
18229735,2.605989,533.798889
18229735,2.608291,535.220581
18229735,2.610632,536.669922
18229735,2.612940,538.104065
18229735,2.615149,539.525085
18229735,2.617492,540.978333
18229735,2.619798,542.410645
18229735,2.622021,543.845154
18229735,2.624333,545.286682
18229735,2.626596,546.706726
18229735,2.628894,548.145081
18229735,2.631117,549.578491
18229735,2.633422,551.021790
18229735,2.635693,552.450623
18229735,2.637485,553.542236
18229735,2.639674,554.968201
18229735,2.641987,556.416504
18229735,2.644238,557.839294
18229735,2.646430,559.273071
18229735,2.648724,560.721680
18229735,2.650956,562.142029
18229735,2.653248,563.586426
18229735,2.655418,565.013794
18229735,2.657706,566.464905
18229735,2.659948,567.896545
18229735,2.662130,569.332458
18229735,2.664393,570.768311
18229735,2.666637,572.204590
18229735,2.668874,573.638000
18229735,2.671046,575.077759
18229735,2.673275,576.507690
18229735,2.675506,577.936523
18229735,2.677681,579.379822
18229735,2.679407,580.458679
18229735,2.681645,581.901306
18229735,2.683846,583.327332
18229735,2.686022,584.771301
18229735,2.688232,586.205078
18229735,2.690447,587.642761
18229735,2.692633,589.066956
18229735,2.694783,590.512085
18229735,2.696976,591.936646
18229735,2.699206,593.388855
18229735,2.701331,594.820435
18229735,2.703529,596.256348
18229735,2.705698,597.680664
18229735,2.707895,599.112610
18229735,2.710031,600.558044
18229735,2.712223,601.996094
18229735,2.714408,603.432312
18229735,2.716497,604.856201
18229735,2.718236,605.951660
18229735,2.720412,607.385071
18229735,2.722569,608.810730
18229735,2.724686,610.252258
18229735,2.726852,611.684326
18229735,2.729054,613.131836
18229735,2.731144,614.560974
18229735,2.733324,616.003601
18229735,2.735452,617.420471
18229735,2.737616,618.857056
18229735,2.739744,620.305969
18229735,2.741871,621.725342
18229735,2.744040,623.168579
18229735,2.746216,624.617188
18229735,2.748298,626.051025
18229735,2.750459,627.486206
18229735,2.752601,628.919556
18229735,2.754672,630.350159
18229735,2.756349,631.435425
18229735,2.758497,632.873779
18229735,2.760636,634.306152
18229735,2.762717,635.747314
18229735,2.764849,637.181091
18229735,2.766972,638.613831
18229735,2.769042,640.052551
18229735,2.771171,641.483459
18229735,2.773309,642.924011
18229735,2.775429,644.358093
18229735,2.777464,645.784424
18229735,2.779593,647.224609
18229735,2.781700,648.650208
18229735,2.783773,650.101318
18229735,2.785881,651.531921
18229735,2.787998,652.972107
18229735,2.790099,654.403687
18229735,2.792147,655.837891
18229735,2.793798,656.925232
18229735,2.795900,658.359985
18229735,2.797990,659.791992
18229735,2.800027,661.231445
18229735,2.802124,662.663452
18229735,2.804223,664.102905
18229735,2.806224,665.526733
18229735,2.808320,666.964111
18229735,2.810406,668.400391
18229735,2.812503,669.839050
18229735,2.814511,671.271057
18229735,2.816612,672.718994
18229735,2.818686,674.153076
18229735,2.820674,675.578430
18229735,2.822762,677.017151
18229735,2.824826,678.449829
18229735,2.826887,679.881470
18229735,2.828892,681.319824
18229735,2.830502,682.401550
18229735,2.832568,683.837463
18229735,2.834577,685.281799
18229735,2.836632,686.716309
18229735,2.838686,688.152527
18229735,2.840735,689.586670
18229735,2.842723,691.021118
18229735,2.844773,692.457397
18229735,2.846800,693.885498
18229735,2.848840,695.321106
18229735,2.850827,696.764771
18229735,2.852855,698.192871
18229735,2.854905,699.637939
18229735,2.856850,701.061096
18229735,2.858898,702.507568
18229735,2.860896,703.927917
18229735,2.862944,705.373779
18229735,2.864900,706.809265
18229735,2.866903,708.235657
