COMID, Height(ft), Flowrate(ft^3/s)
18230107,2.046449,442.899933
18230107,2.049735,444.641663
18230107,2.053580,446.767609
18230107,2.056800,448.510742
18230107,2.060679,450.683655
18230107,2.064001,452.447601
18230107,2.067727,454.569336
18230107,2.070834,456.267242
18230107,2.074630,458.413330
18230107,2.077859,460.179443
18230107,2.081687,462.332916
18230107,2.084905,464.103943
18230107,2.088113,465.871796
18230107,2.091784,467.960999
18230107,2.094907,469.692139
18230107,2.098610,471.821960
18230107,2.101903,473.651611
18230107,2.105434,475.717163
18230107,2.108637,477.473724
18230107,2.112355,479.628601
18230107,2.115503,481.398926
18230107,2.119169,483.526306
18230107,2.122383,485.305786
18230107,2.125932,487.394318
18230107,2.129063,489.168152
18230107,2.132590,491.233002
18230107,2.135715,493.010071
18230107,2.139312,495.142700
18230107,2.142496,496.958588
18230107,2.145964,499.035797
18230107,2.149027,500.765869
18230107,2.152122,502.544281
18230107,2.155717,504.703430
18230107,2.158844,506.476257
18230107,2.162375,508.593353
18230107,2.165386,510.341095
18230107,2.168858,512.449707
18230107,2.171951,514.250061
18230107,2.175508,516.362915
18230107,2.178474,518.101807
18230107,2.181960,520.231995
18230107,2.185082,522.029541
18230107,2.188572,524.136414
18230107,2.191585,525.911316
18230107,2.194947,527.987488
18230107,2.197979,529.775085
18230107,2.201488,531.893982
18230107,2.204479,533.674561
18230107,2.207802,535.736877
18230107,2.210840,537.517517
18230107,2.214276,539.640930
18230107,2.217200,541.393982
18230107,2.220121,543.160400
18230107,2.223597,545.316711
18230107,2.226602,547.095520
18230107,2.229894,549.165283
18230107,2.232902,550.985107
18230107,2.236274,553.068298
18230107,2.239193,554.835083
18230107,2.242578,556.977295
18230107,2.245490,558.749695
18230107,2.248824,560.837524
18230107,2.251739,562.588440
18230107,2.255028,564.691040
18230107,2.257901,566.456116
18230107,2.261302,568.582031
18230107,2.264202,570.368225
18230107,2.267515,572.498413
18230107,2.270418,574.290649
18230107,2.273711,576.400696
18230107,2.276589,578.155457
18230107,2.279363,579.896484
18230107,2.282640,582.008972
18230107,2.285591,583.818909
18230107,2.288844,585.935303
18230107,2.291658,587.697144
18230107,2.294838,589.769470
18230107,2.297682,591.558105
18230107,2.300997,593.696350
18230107,2.303832,595.483276
18230107,2.307038,597.584167
18230107,2.309901,599.346069
18230107,2.313066,601.439514
18230107,2.315825,603.196411
18230107,2.319022,605.304321
18230107,2.321799,607.075378
18230107,2.325042,609.203369
18230107,2.327835,610.995300
18230107,2.331042,613.122681
18230107,2.333861,614.904236
18230107,2.336949,616.982178
18230107,2.339688,618.749695
18230107,2.342477,620.554565
18230107,2.345508,622.605042
18230107,2.348387,624.439209
18230107,2.351473,626.519287
18230107,2.354181,628.283569
18230107,2.357375,630.426147
18230107,2.360106,632.209534
18230107,2.363204,634.314941
18230107,2.365908,636.093811
18230107,2.368974,638.194275
18230107,2.371673,639.929688
18230107,2.374805,642.069031
18230107,2.377492,643.849915
18230107,2.380592,645.955750
18230107,2.383185,647.683716
18230107,2.386310,649.836121
18230107,2.388994,651.621643
18230107,2.392013,653.725037
18230107,2.394654,655.462463
18230107,2.397327,657.256409
18230107,2.400368,659.382751
18230107,2.403030,661.143860
18230107,2.406000,663.221130
18230107,2.408673,665.020386
18230107,2.411665,667.130432
18230107,2.414215,668.862610
18230107,2.417359,671.032349
18230107,2.419950,672.797058
18230107,2.422953,674.923645
18230107,2.425585,676.673889
18230107,2.428556,678.776489
18230107,2.431171,680.569763
18230107,2.434145,682.695374
18230107,2.436669,684.399597
18230107,2.439725,686.575378
18230107,2.442304,688.357727
18230107,2.445230,690.463867
18230107,2.447791,692.236633
18230107,2.450689,694.290588
18230107,2.453294,696.112793
18230107,2.455844,697.887390
18230107,2.458796,699.991760
18230107,2.461352,701.777649
18230107,2.464189,703.849182
18230107,2.466766,705.661194
18230107,2.469638,707.751160
18230107,2.472202,709.525696
18230107,2.475099,711.652344
18230107,2.477552,713.389404
18230107,2.480557,715.537354
18230107,2.483060,717.312622
18230107,2.485905,719.421875
18230107,2.488358,721.168579
18230107,2.491252,723.303040
18230107,2.493742,725.052856
18230107,2.496570,727.168213
18230107,2.499083,728.968872
18230107,2.501878,731.021057
18230107,2.504403,732.839355
18230107,2.507210,734.948364
18230107,2.509591,736.670288
18230107,2.512126,738.503845
18230107,2.514931,740.593079
18230107,2.517379,742.370850
18230107,2.520195,744.494995
18230107,2.522592,746.215881
18230107,2.525394,748.347107
18230107,2.527794,750.102600
18230107,2.530622,752.250793
18230107,2.533030,754.000305
18230107,2.535849,756.131897
18230107,2.538214,757.874268
18230107,2.541040,760.028503
18230107,2.543427,761.758545
18230107,2.546176,763.874268
18230107,2.548630,765.691162
18230107,2.551320,767.751404
18230107,2.553747,769.549316
18230107,2.556471,771.626587
18230107,2.558938,773.451965
18230107,2.561299,775.207092
18230107,2.564078,777.325256
18230107,2.566474,779.109009
18230107,2.569207,781.213074
18230107,2.571583,782.986511
18230107,2.574305,785.105103
18230107,2.576689,786.852112
18230107,2.579386,788.946960
18230107,2.581806,790.756836
18230107,2.584514,792.846436
18230107,2.586926,794.640015
18230107,2.589595,796.721802
18230107,2.592003,798.535217
18230107,2.594671,800.630127
18230107,2.597079,802.420959
18230107,2.599707,804.481873
18230107,2.602096,806.283997
18230107,2.604759,808.362610
18230107,2.607173,810.191223
18230107,2.609835,812.290710
18230107,2.612151,814.063477
18230107,2.614410,815.787537
18230107,2.617116,817.897583
18230107,2.619481,819.698669
18230107,2.622130,821.813293
18230107,2.624497,823.596252
18230107,2.627092,825.660095
18230107,2.629476,827.486938
18230107,2.632107,829.594116
18230107,2.634348,831.321716
18230107,2.637102,833.465332
18230107,2.639369,835.216248
18230107,2.642047,837.367249
18230107,2.644361,839.124512
18230107,2.647011,841.254333
18230107,2.649213,842.961792
18230107,2.651846,845.089172
18230107,2.654188,846.905762
18230107,2.656775,848.964966
18230107,2.659071,850.750793
18230107,2.661388,852.566711
18230107,2.663991,854.673889
18230107,2.666296,856.443176
18230107,2.668882,858.551147
18230107,2.671155,860.329895
18230107,2.673731,862.428711
18230107,2.676054,864.220520
18230107,2.678605,866.311157
18230107,2.680878,868.101624
18230107,2.683462,870.209900
18230107,2.685748,871.966858
18230107,2.688336,874.095215
18230107,2.690553,875.846802
18230107,2.693196,877.981567
18230107,2.695437,879.759705
18230107,2.697932,881.829102
18230107,2.700200,883.625244
18230107,2.702744,885.696106
18230107,2.705020,887.508423
18230107,2.707217,889.271362
18230107,2.709779,891.391968
18230107,2.711991,893.158386
18230107,2.714576,895.284363
18230107,2.716797,897.058960
18230107,2.719335,899.169739
18230107,2.721518,900.925537
18230107,2.724090,903.043701
18230107,2.726284,904.811584
18230107,2.728822,906.929321
18230107,2.731029,908.664001
18230107,2.733554,910.792419
18230107,2.735741,912.559204
18230107,2.738284,914.689819
18230107,2.740483,916.441345
18230107,2.743028,918.593445
18230107,2.745212,920.370850
18230107,2.747666,922.437805
18230107,2.749862,924.227539
18230107,2.752375,926.334839
18230107,2.754516,928.081787
18230107,2.756719,929.880371
18230107,2.759170,931.973816
18230107,2.761361,933.737427
18230107,2.763898,935.889160
18230107,2.766040,937.654236
18230107,2.768553,939.773438
18230107,2.770715,941.549011
18230107,2.773171,943.649231
18230107,2.775332,945.433655
18230107,2.777802,947.510498
18230107,2.779934,949.273071
18230107,2.782441,951.423035
18230107,2.784534,953.160889
18230107,2.787032,955.314392
18230107,2.789151,957.047607
18230107,2.791642,959.194702
18230107,2.793711,960.915283
18230107,2.796182,963.062378
18230107,2.798346,964.840881
18230107,2.800740,966.915527
