COMID, Height(ft), Flowrate(ft^3/s)
18227349,5.147313,2668.732910
18227349,5.159439,2683.468750
18227349,5.171588,2698.304199
18227349,5.183848,2713.347900
18227349,5.195906,2728.129639
18227349,5.208477,2743.552734
18227349,5.220938,2758.872314
18227349,5.232897,2773.722168
18227349,5.244882,2788.590088
18227349,5.256890,2803.494385
18227349,5.268740,2818.306152
18227349,5.280715,2833.259033
18227349,5.292487,2847.996094
18227349,5.305095,2863.725830
18227349,5.316959,2878.667969
18227349,5.328674,2893.423096
18227349,5.340466,2908.306641
18227349,5.352261,2923.278564
18227349,5.363868,2938.109375
18227349,5.375859,2953.334229
18227349,5.387464,2968.148193
18227349,5.399610,2983.661133
18227349,5.411217,2998.559570
18227349,5.422795,3013.465576
18227349,5.434200,3028.156738
18227349,5.445775,3043.180908
18227349,5.457510,3058.367188
18227349,5.468868,3073.139893
18227349,5.480328,3088.129639
18227349,5.492116,3103.546143
18227349,5.503471,3118.454834
18227349,5.514649,3133.179688
18227349,5.526267,3148.539307
18227349,5.537415,3163.341553
18227349,5.548602,3178.225342
18227349,5.559649,3192.960449
18227349,5.570810,3207.928467
18227349,5.582362,3223.373779
18227349,5.593304,3238.118896
18227349,5.604718,3253.484863
18227349,5.615548,3268.199219
18227349,5.626493,3283.063477
18227349,5.637506,3298.062012
18227349,5.648359,3312.962646
18227349,5.659209,3327.829102
18227349,5.670696,3343.493896
18227349,5.681529,3358.444580
18227349,5.692194,3373.311035
18227349,5.702897,3388.163086
18227349,5.713553,3402.974854
18227349,5.724157,3417.834961
18227349,5.734875,3432.842041
18227349,5.745669,3447.956299
18227349,5.756276,3462.910156
18227349,5.767159,3478.271973
18227349,5.777638,3493.140137
18227349,5.788091,3507.988037
18227349,5.798504,3522.863281
18227349,5.809199,3538.151855
18227349,5.819521,3552.969727
18227349,5.829790,3567.748779
18227349,5.840145,3582.736328
18227349,5.850820,3598.144287
18227349,5.861083,3613.043457
18227349,5.871568,3628.250000
18227349,5.881637,3642.997559
18227349,5.891854,3657.963867
18227349,5.902031,3672.880859
18227349,5.912080,3687.681152
18227349,5.922120,3702.534424
18227349,5.932644,3718.012939
18227349,5.942933,3733.229980
18227349,5.952887,3748.072754
18227349,5.962779,3762.820068
18227349,5.972835,3777.821777
18227349,5.982726,3792.675049
18227349,5.992628,3807.567383
18227349,6.002726,3822.692627
18227349,6.012996,3838.192139
18227349,6.022848,3853.091553
18227349,6.032578,3867.923584
18227349,6.042300,3882.674561
18227349,6.052172,3897.711670
18227349,6.061847,3912.554199
18227349,6.071795,3927.739502
18227349,6.081509,3942.649658
18227349,6.091558,3958.018311
18227349,6.101151,3972.885986
18227349,6.110787,3987.802734
18227349,6.120410,4002.709229
18227349,6.130220,4017.894531
18227349,6.139750,4032.790039
18227349,6.149252,4047.608154
18227349,6.158740,4062.461670
18227349,6.168573,4077.869141
18227349,6.177992,4092.666260
18227349,6.187424,4107.537109
18227349,6.197142,4122.835449
18227349,6.206486,4137.656738
18227349,6.215830,4152.506836
18227349,6.225226,4167.441406
18227349,6.234501,4182.238281
18227349,6.244166,4197.639160
18227349,6.253796,4213.007812
18227349,6.263005,4227.793945
18227349,6.272267,4242.742676
18227349,6.281374,4257.433594
18227349,6.290604,4272.340332
18227349,6.299797,4287.310059
18227349,6.308911,4302.166992
18227349,6.318740,4317.998535
18227349,6.327749,4332.724609
18227349,6.336821,4347.627441
18227349,6.345896,4362.519531
18227349,6.354977,4377.429688
18227349,6.363904,4392.141602
18227349,6.373176,4407.433105
18227349,6.382218,4422.388672
18227349,6.391457,4437.651855
18227349,6.400492,4452.664062
18227349,6.409295,4467.396973
18227349,6.418268,4482.395508
18227349,6.427283,4497.467773
18227349,6.436184,4512.476074
18227349,6.444984,4527.283691
18227349,6.453803,4542.204102
18227349,6.462546,4557.004395
18227349,6.471670,4572.493652
18227349,6.480387,4587.339844
18227349,6.489400,4602.669922
18227349,6.498055,4617.501953
18227349,6.506670,4632.309570
18227349,6.515259,4647.092285
18227349,6.523980,4662.104492
18227349,6.532510,4676.922363
18227349,6.541742,4692.718750
18227349,6.550302,4707.586426
18227349,6.558796,4722.439453
18227349,6.567309,4737.300293
18227349,6.575810,4752.164062
18227349,6.584275,4766.954102
18227349,6.592809,4781.905762
18227349,6.601499,4797.154785
18227349,6.610315,4812.544922
18227349,6.618701,4827.324219
18227349,6.627139,4842.262207
18227349,6.635591,4857.168945
18227349,6.643976,4872.078613
18227349,6.652575,4887.239258
18227349,6.660962,4902.142090
18227349,6.669360,4917.020020
18227349,6.678061,4932.428223
18227349,6.686361,4947.210449
18227349,6.694675,4962.060547
18227349,6.703009,4976.924316
18227349,6.711595,4992.219238
18227349,6.719922,5007.114746
18227349,6.728245,5022.020996
18227349,6.736391,5036.775391
18227349,6.745089,5052.282227
18227349,6.753321,5067.118164
18227349,6.761768,5082.306641
18227349,6.770036,5097.202637
18227349,6.778339,5112.062988
18227349,6.786578,5126.990723
18227349,6.794777,5141.833008
18227349,6.803021,5156.725586
18227349,6.811450,5172.048340
18227349,6.819859,5187.339355
18227349,6.828074,5202.252930
18227349,6.836201,5217.071289
18227349,6.844315,5231.920898
18227349,6.852425,5246.752930
18227349,6.860594,5261.698242
18227349,6.868819,5276.798828
18227349,6.877280,5292.245117
18227349,6.885371,5307.147949
18227349,6.893389,5321.962891
18227349,6.901457,5336.953613
18227349,6.909393,5351.726074
18227349,6.917388,5366.564941
18227349,6.925581,5381.774902
18227349,6.933596,5396.762695
18227349,6.941896,5412.163574
18227349,6.949846,5427.038086
18227349,6.957756,5441.922852
18227349,6.965656,5456.766113
18227349,6.973802,5472.021484
18227349,6.981601,5486.751465
18227349,6.989524,5501.752930
18227349,6.997375,5516.670410
18227349,7.005528,5532.024902
18227349,7.013370,5546.927734
18227349,7.021306,5562.000000
18227349,7.029147,5576.973633
18227349,7.036870,5591.717285
18227349,7.044672,5606.634277
18227349,7.052447,5621.530273
18227349,7.060144,5636.372559
18227349,7.067953,5651.356445
18227349,7.076089,5666.972656
18227349,7.083878,5681.967285
18227349,7.091595,5696.866699
18227349,7.099255,5711.699219
18227349,7.106949,5726.604980
18227349,7.114570,5741.398438
18227349,7.122470,5756.661621
18227349,7.130055,5771.475586
18227349,7.138051,5786.957520
18227349,7.145689,5801.860840
18227349,7.153271,5816.692871
18227349,7.160808,5831.574707
18227349,7.168307,5846.279785
18227349,7.176155,5861.648438
18227349,7.183661,5876.398926
18227349,7.191224,5891.330566
18227349,7.199163,5906.787598
18227349,7.206667,5921.609375
18227349,7.214154,5936.444824
18227349,7.221876,5951.714844
18227349,7.229386,5966.607422
18227349,7.236841,5981.460449
18227349,7.244281,5996.292480
18227349,7.251755,6011.181152
18227349,7.259508,6026.546875
18227349,7.266985,6041.453125
18227349,7.274603,6056.712891
18227349,7.282024,6071.594238
18227349,7.289390,6086.440430
18227349,7.296739,6101.254883
18227349,7.304180,6116.224609
18227349,7.311548,6131.074707
18227349,7.319390,6146.835938
18227349,7.326654,6161.565430
18227349,7.334058,6176.566895
18227349,7.341335,6191.356934
18227349,7.348668,6206.312500
18227349,7.355974,6221.172852
18227349,7.363215,6235.969727
18227349,7.370725,6251.232910
18227349,7.378258,6266.637207
18227349,7.385558,6281.568359
18227349,7.392759,6296.382812
18227349,7.399984,6311.303223
18227349,7.407149,6326.149414
18227349,7.414531,6341.299316
18227349,7.421742,6356.219727
18227349,7.428881,6371.016602
18227349,7.436381,6386.519531
18227349,7.443583,6401.454102
18227349,7.450682,6416.208496
18227349,7.457841,6431.174805
18227349,7.465151,6446.378418
18227349,7.472218,6461.235352
18227349,7.479331,6476.074219
18227349,7.486411,6490.983887
18227349,7.493776,6506.342773
18227349,7.500836,6521.234375
18227349,7.508041,6536.413086
18227349,7.515095,6551.318848
18227349,7.522155,6566.232422
18227349,7.529150,6581.064453
18227349,7.536171,6595.939453
18227349,7.543153,6610.789062
18227349,7.550633,6626.585449
18227349,7.557595,6641.420898
18227349,7.564548,6656.270996
18227349,7.571548,6671.201660
18227349,7.578540,6686.026855
18227349,7.585450,6700.873535
18227349,7.592447,6715.839844
18227349,7.599541,6731.014648
18227349,7.606775,6746.475098
18227349,7.613609,6761.244141
18227349,7.620525,6776.132324
18227349,7.627368,6790.988770
18227349,7.634262,6805.913086
18227349,7.641266,6821.095215
18227349,7.648114,6835.997559
18227349,7.654971,6850.854492
18227349,7.661726,6865.651855
18227349,7.668829,6881.090820
18227349,7.675617,6895.972656
18227349,7.682441,6910.896484
18227349,7.689363,6926.096191
18227349,7.696112,6940.953125
18227349,7.702871,6955.880371
18227349,7.709590,6970.712402
18227349,7.716263,6985.583496
18227349,7.723277,7001.009277
18227349,7.730161,7016.229980
18227349,7.736844,7031.135742
18227349,7.743501,7045.946777
18227349,7.750165,7060.817871
18227349,7.756798,7075.674805
18227349,7.763439,7090.535156
18227349,7.770069,7105.476562
18227349,7.777083,7121.131836
18227349,7.783678,7136.002930
18227349,7.790276,7150.859863
18227349,7.796903,7165.822754
18227349,7.803435,7180.629883
18227349,7.810007,7195.567871
18227349,7.816742,7210.802734
18227349,7.823261,7225.642578
18227349,7.830082,7241.084961
18227349,7.836528,7255.868164
18227349,7.843025,7270.820312
18227349,7.849485,7285.620605
18227349,7.855952,7300.512695
18227349,7.862622,7315.796875
18227349,7.869036,7330.636230
18227349,7.875465,7345.478516
18227349,7.882123,7360.794922
18227349,7.888556,7375.711914
18227349,7.894954,7390.529785
18227349,7.901578,7405.859863
18227349,7.907877,7420.699219
18227349,7.914262,7435.587891
18227349,7.920662,7450.494141
18227349,7.926988,7465.308594
18227349,7.933651,7480.719727
18227349,7.940118,7495.855957
