COMID, Height(ft), Flowrate(ft^3/s)
18227267,4.561903,596.562195
18227267,4.566968,598.691650
18227267,4.572552,601.069031
18227267,4.578419,603.622620
18227267,4.583530,605.758789
18227267,4.589259,608.228394
18227267,4.594714,610.593018
18227267,4.599885,612.809448
18227267,4.605659,615.287109
18227267,4.611191,617.708252
18227267,4.616932,620.216675
18227267,4.621821,622.310791
18227267,4.627523,624.805786
18227267,4.633150,627.273254
18227267,4.638087,629.410828
18227267,4.643645,631.881836
18227267,4.649278,634.337219
18227267,4.654154,636.459290
18227267,4.659646,638.917908
18227267,4.665253,641.409729
18227267,4.670040,643.467834
18227267,4.675479,645.916931
18227267,4.681142,648.456360
18227267,4.685866,650.531799
18227267,4.691339,653.015137
18227267,4.696926,655.501282
18227267,4.701673,657.603271
18227267,4.707103,660.053040
18227267,4.712638,662.591797
18227267,4.717408,664.691589
18227267,4.722917,667.199341
18227267,4.728094,669.567444
18227267,4.732815,671.689209
18227267,4.738468,674.260132
18227267,4.743724,676.686584
18227267,4.748497,678.853516
18227267,4.753720,681.246765
18227267,4.759124,683.738892
18227267,4.763868,685.907227
18227267,4.769209,688.384216
18227267,4.774314,690.767273
18227267,4.779104,692.913330
18227267,4.784410,695.421692
18227267,4.789521,697.824890
18227267,4.794311,700.024231
18227267,4.799449,702.424622
18227267,4.804751,704.953125
18227267,4.809232,707.001709
18227267,4.814540,709.549011
18227267,4.819580,711.953552
18227267,4.824941,714.479614
18227267,4.829340,716.534607
18227267,4.834626,719.097046
18227267,4.839711,721.522461
18227267,4.844367,723.703125
18227267,4.849508,726.173706
18227267,4.854462,728.573364
18227267,4.858908,730.686218
18227267,4.864216,733.237732
18227267,4.869216,735.682556
18227267,4.873688,737.826477
18227267,4.878720,740.272400
18227267,4.883796,742.746216
18227267,4.888166,744.847778
18227267,4.893255,747.343811
18227267,4.898087,749.731750
18227267,4.902677,751.939270
18227267,4.907667,754.402527
18227267,4.912559,756.840271
18227267,4.916851,758.927429
18227267,4.921933,761.426575
18227267,4.926923,763.938171
18227267,4.931319,766.078247
18227267,4.936178,768.530457
18227267,4.941047,770.990173
18227267,4.945420,773.099854
18227267,4.950347,775.608948
18227267,4.955049,777.990234
18227267,4.959423,780.149048
18227267,4.964262,782.594238
18227267,4.969199,785.130859
18227267,4.973491,787.258911
18227267,4.978301,789.737305
18227267,4.983035,792.141846
18227267,4.987391,794.323975
18227267,4.992166,796.796753
18227267,4.996883,799.214294
18227267,5.001197,801.385498
18227267,5.005893,803.827515
18227267,5.010702,806.317566
18227267,5.015417,808.782837
18227267,5.019613,810.905273
18227267,5.024321,813.350830
18227267,5.029038,815.836975
18227267,5.033192,817.978821
18227267,5.037950,820.437439
18227267,5.042546,822.865967
18227267,5.046693,825.015564
18227267,5.051444,827.520813
18227267,5.055974,829.921875
18227267,5.060174,832.058411
18227267,5.064800,834.530090
18227267,5.069393,836.985168
18227267,5.073606,839.174316
18227267,5.078182,841.600464
18227267,5.082706,844.025513
18227267,5.086814,846.164124
18227267,5.091493,848.696228
18227267,5.096076,851.137512
18227267,5.100197,853.298035
18227267,5.104741,855.757324
18227267,5.109292,858.223022
18227267,5.113405,860.357422
18227267,5.117821,862.749329
18227267,5.122464,865.284180
18227267,5.126519,867.422852
18227267,5.131096,869.893494
18227267,5.135640,872.352478
18227267,5.139531,874.426086
18227267,5.144127,876.953552
18227267,5.148606,879.353210
18227267,5.152579,881.486572
18227267,5.157057,883.952271
18227267,5.161588,886.428528
18227267,5.165617,888.610229
18227267,5.170020,891.010254
18227267,5.174616,893.538757
18227267,5.178550,895.670715
18227267,5.182995,898.140625
18227267,5.187539,900.617554
18227267,5.191913,903.047607
18227267,5.195876,905.184143
18227267,5.200272,907.637390
18227267,5.204787,910.136292
18227267,5.208730,912.270752
18227267,5.213143,914.742432
18227267,5.217507,917.188599
18227267,5.221365,919.246033
18227267,5.225899,921.804932
18227267,5.230184,924.209900
18227267,5.234118,926.353882
18227267,5.238583,928.847473
18227267,5.242930,931.301392
18227267,5.246748,933.378967
18227267,5.251214,935.914551
18227267,5.255636,938.368958
18227267,5.259501,940.513611
18227267,5.263770,942.931580
18227267,5.268133,945.388489
18227267,5.271958,947.513733
18227267,5.276348,949.990662
18227267,5.280791,952.506836
18227267,5.284586,954.621155
18227267,5.288924,957.104492
18227267,5.293222,959.506226
18227267,5.297090,961.678467
18227267,5.301414,964.160706
18227267,5.305725,966.609741
18227267,5.309478,968.684814
18227267,5.313891,971.235229
18227267,5.318160,973.665283
18227267,5.321998,975.832520
18227267,5.326313,978.271729
18227267,5.330541,980.710876
18227267,5.334308,982.838623
18227267,5.338668,985.344849
18227267,5.342992,987.826416
18227267,5.346651,989.889893
18227267,5.351050,992.430054
18227267,5.355239,994.860413
18227267,5.359481,997.299561
18227267,5.363281,999.436523
18227267,5.367480,1001.879211
18227267,5.371785,1004.398193
18227267,5.375597,1006.553467
18227267,5.379777,1008.961243
18227267,5.384104,1011.473877
18227267,5.387845,1013.617126
18227267,5.392054,1016.082031
18227267,5.396342,1018.546326
18227267,5.400056,1020.678284
18227267,5.404187,1023.098389
18227267,5.408478,1025.604004
18227267,5.412139,1027.674072
18227267,5.416417,1030.203003
18227267,5.420643,1032.672974
18227267,5.424337,1034.802734
18227267,5.428533,1037.253174
18227267,5.432684,1039.681152
18227267,5.436450,1041.867798
18227267,5.440580,1044.285767
18227267,5.444803,1046.765259
18227267,5.448504,1048.914429
18227267,5.452691,1051.379028
18227267,5.456778,1053.804810
18227267,5.460545,1055.976685
18227267,5.464715,1058.438477
18227267,5.468878,1060.923584
18227267,5.472493,1063.029785
18227267,5.476654,1065.492188
18227267,5.480837,1067.972656
18227267,5.484501,1070.117798
18227267,5.488576,1072.531128
18227267,5.492763,1075.049438
18227267,5.496385,1077.144653
18227267,5.500489,1079.585571
18227267,5.504597,1082.060059
18227267,5.508301,1084.223145
18227267,5.512464,1086.711060
18227267,5.516493,1089.137573
18227267,5.520640,1091.622314
18227267,5.524271,1093.771484
18227267,5.528389,1096.241455
18227267,5.532454,1098.679932
18227267,5.536037,1100.802002
18227267,5.540151,1103.301514
18227267,5.544281,1105.766479
18227267,5.547841,1107.878296
18227267,5.551903,1110.354248
18227267,5.556004,1112.833984
18227267,5.559574,1114.930908
18227267,5.563697,1117.432373
18227267,5.567667,1119.852417
18227267,5.571184,1121.949097
18227267,5.575282,1124.440918
18227267,5.579413,1126.952881
18227267,5.582940,1129.062500
18227267,5.587038,1131.561035
18227267,5.591027,1134.009277
18227267,5.594606,1136.138916
18227267,5.598674,1138.624634
18227267,5.602622,1141.049438
18227267,5.606204,1143.214478
18227267,5.610242,1145.659302
18227267,5.614223,1148.116577
18227267,5.617812,1150.266846
18227267,5.621808,1152.743408
18227267,5.625797,1155.186890
18227267,5.629292,1157.276001
18227267,5.633290,1159.761108
18227267,5.637248,1162.217407
18227267,5.640899,1164.399048
18227267,5.644796,1166.819214
18227267,5.648819,1169.327881
18227267,5.652352,1171.460938
18227267,5.656325,1173.914307
18227267,5.660266,1176.371704
18227267,5.664196,1178.803589
