COMID, Height(ft), Flowrate(ft^3/s)
18226967,16.079321,6138.706055
18226967,16.126530,6186.186523
18226967,16.177353,6237.509766
18226967,16.227043,6287.935547
18226967,16.274021,6335.613770
18226967,16.323366,6385.972168
18226967,16.370050,6433.608398
18226967,16.420126,6484.952637
18226967,16.469233,6535.268555
18226967,16.516033,6583.123535
18226967,16.565378,6633.754395
18226967,16.611856,6681.347656
18226967,16.661451,6732.338379
18226967,16.710653,6783.043457
18226967,16.756557,6830.322266
18226967,16.805498,6881.002441
18226967,16.851524,6928.589355
18226967,16.900593,6979.597656
18226967,16.949209,7030.267090
18226967,16.994947,7077.924316
18226967,17.043226,7128.523438
18226967,17.088362,7175.795898
18226967,17.136993,7227.104492
18226967,17.184946,7277.872559
18226967,17.229712,7325.311035
18226967,17.277250,7375.930664
18226967,17.321863,7423.637695
18226967,17.369232,7474.663574
18226967,17.415800,7525.008301
18226967,17.460083,7572.884277
18226967,17.506477,7623.331055
18226967,17.550331,7671.083984
18226967,17.596821,7722.067383
18226967,17.642736,7772.577637
18226967,17.686026,7820.224609
18226967,17.731771,7870.929199
18226967,17.774719,7918.533691
18226967,17.820423,7969.570312
18226967,17.865675,8020.211426
18226967,17.908133,8067.709961
18226967,17.953009,8118.238281
18226967,17.995256,8165.775391
18226967,18.040384,8216.957031
18226967,18.084696,8267.336914
18226967,18.126772,8315.184570
18226967,18.171106,8365.896484
18226967,18.215471,8416.837891
18226967,18.256903,8464.357422
18226967,18.300814,8514.899414
18226967,18.342211,8562.613281
18226967,18.385653,8612.925781
18226967,18.429647,8664.004883
18226967,18.470959,8711.867188
18226967,18.514374,8762.430664
18226967,18.555298,8810.063477
18226967,18.598412,8860.559570
18226967,18.641821,8911.652344
18226967,18.682302,8959.249023
18226967,18.725151,9009.993164
18226967,18.765167,9057.254883
18226967,18.807989,9108.161133
18226967,18.850702,9159.067383
18226967,18.890795,9206.745117
18226967,18.933144,9257.415039
18226967,18.972822,9304.722656
18226967,19.015182,9355.504883
18226967,19.057615,9406.411133
18226967,19.097393,9453.944336
18226967,19.139643,9504.670898
18226967,19.179340,9552.158203
18226967,19.221397,9602.743164
18226967,19.264156,9654.041016
18226967,19.303764,9701.461914
18226967,19.346001,9752.265625
18226967,19.385666,9799.820312
18226967,19.427509,9850.245117
18226967,19.469799,9901.349609
18226967,19.509289,9948.917969
18226967,19.550915,9999.379883
18226967,19.590347,10047.122070
18226967,19.631851,10097.635742
18226967,19.673645,10148.601562
18226967,19.712986,10196.410156
18226967,19.754387,10246.963867
18226967,19.793421,10294.584961
18226967,19.834547,10345.114258
18226967,19.876057,10396.291992
18226967,19.914665,10443.814453
18226967,19.955553,10494.459961
18226967,19.993881,10541.890625
18226967,20.034363,10592.391602
18226967,20.075148,10643.572266
18226967,20.113123,10691.225586
18226967,20.153172,10741.834961
18226967,20.190735,10789.128906
18226967,20.230768,10840.105469
18226967,20.270758,10891.202148
18226967,20.308168,10938.964844
18226967,20.347395,10989.376953
18226967,20.384413,11037.058594
18226967,20.423494,11087.827148
18226967,20.462574,11138.839844
18226967,20.498930,11186.298828
18226967,20.537424,11236.964844
18226967,20.573544,11284.515625
18226967,20.611771,11335.242188
18226967,20.649984,11386.186523
18226967,20.685450,11433.444336
18226967,20.723375,11484.424805
18226967,20.758539,11531.714844
18226967,20.796030,11582.624023
18226967,20.833307,11633.474609
18226967,20.868164,11680.990234
18226967,20.905119,11731.804688
18226967,20.942060,11782.840820
18226967,20.976213,11829.986328
18226967,21.012880,11880.892578
18226967,21.046953,11928.316406
18226967,21.083231,11979.240234
18226967,21.119314,12030.071289
18226967,21.152933,12077.361328
18226967,21.188898,12128.409180
18226967,21.222237,12175.666992
18226967,21.257849,12226.577148
18226967,21.293383,12277.627930
18226967,21.326141,12324.669922
18226967,21.361391,12375.756836
18226967,21.394039,12423.049805
18226967,21.428726,12473.680664
18226967,21.463720,12525.024414
18226967,21.495790,12571.943359
18226967,21.530430,12623.076172
18226967,21.562805,12670.774414
18226967,21.596945,12721.437500
18226967,21.631220,12772.466797
18226967,21.662888,12819.428711
18226967,21.696957,12870.430664
18226967,21.729130,12918.515625
18226967,21.762733,12969.014648
18226967,21.796644,13019.902344
18226967,21.828133,13067.083008
18226967,21.862055,13118.215820
18226967,21.893713,13165.738281
18226967,21.927177,13216.256836
18226967,21.961027,13267.583008
18226967,21.992056,13314.413086
18226967,22.025610,13365.517578
18226967,22.057074,13413.305664
18226967,22.090199,13463.981445
18226967,22.123404,13514.923828
18226967,22.154299,13562.131836
18226967,22.187351,13613.171875
18226967,22.218187,13660.691406
18226967,22.250750,13711.283203
18226967,22.283382,13762.178711
18226967,22.313791,13809.451172
18226967,22.346375,13860.575195
18226967,22.376654,13907.940430
18226967,22.408731,13958.496094
18226967,22.441072,14009.703125
18226967,22.470963,14056.855469
18226967,22.503078,14107.979492
18226967,22.533054,14155.386719
18226967,22.564791,14206.162109
18226967,22.596571,14257.170898
18226967,22.626041,14304.248047
18226967,22.657726,14355.359375
18226967,22.687250,14402.854492
18226967,22.718431,14453.392578
18226967,22.749777,14504.309570
18226967,22.778936,14551.567383
18226967,22.810072,14602.470703
18226967,22.839367,14650.292969
18226967,22.870201,14700.972656
18226967,22.900953,14751.712891
18226967,22.929663,14798.958008
18226967,22.960394,14849.994141
18226967,22.991302,14901.514648
18226967,23.019699,14948.677734
18226967,23.050135,14999.653320
18226967,23.078444,15046.879883
18226967,23.108715,15097.818359
18226967,23.139029,15148.943359
18226967,23.167027,15195.996094
18226967,23.197208,15247.085938
18226967,23.225212,15294.167969
18226967,23.255280,15345.292969
18226967,23.285131,15396.110352
18226967,23.313000,15443.343750
18226967,23.342936,15494.461914
18226967,23.370670,15541.557617
18226967,23.400606,15592.731445
18226967,23.430357,15643.592773
18226967,23.458021,15690.642578
18226967,23.487968,15741.905273
18226967,23.515701,15789.088867
18226967,23.545443,15840.027344
18226967,23.575233,15891.074219
18226967,23.602818,15938.078125
18226967,23.632582,15989.157227
18226967,23.660292,16036.451172
18226967,23.689920,16087.318359
18226967,23.719738,16138.526367
18226967,23.747299,16185.548828
18226967,23.776918,16236.408203
18226967,23.804613,16283.698242
18226967,23.834356,16334.764648
18226967,23.864069,16385.736328
18226967,23.891748,16432.734375
18226967,23.921663,16483.978516
18226967,23.949463,16531.230469
18226967,23.979183,16581.984375
18226967,24.009285,16633.302734
18226967,24.037069,16680.337891
18226967,24.066984,16731.230469
18226967,24.094944,16778.517578
18226967,24.124964,16829.585938
18226967,24.155119,16880.900391
18226967,24.182947,16927.925781
18226967,24.212976,16979.068359
18226967,24.240885,17026.355469
18226967,24.270800,17077.343750
18226967,24.300673,17128.281250
18226967,24.328579,17175.591797
18226967,24.358335,17226.353516
18226967,24.386280,17273.716797
18226967,24.415972,17324.787109
18226967,24.445965,17376.041016
18226967,24.474163,17424.029297
18226967,24.504114,17475.314453
18226967,24.530321,17519.722656
18226967,24.560226,17570.914062
18226967,24.590174,17622.453125
18226967,24.618132,17670.343750
18226967,24.647903,17721.722656
18226967,24.675749,17769.613281
18226967,24.705387,17820.945312
18226967,24.732847,17868.699219
18226967,24.760502,17916.482422
18226967,24.790052,17967.916016
18226967,24.817671,18015.824219
18226967,24.847063,18067.277344
18226967,24.876362,18118.705078
18226967,24.903635,18166.468750
18226967,24.930922,18214.429688
18226967,24.959898,18265.791016
18226967,24.986925,18313.591797
18226967,25.015549,18365.025391
18226967,25.042444,18412.855469
18226967,25.071079,18464.248047
18226967,25.099625,18515.599609
18226967,25.124495,18559.976562
18226967,25.152864,18611.359375
18226967,25.179277,18659.115234
18226967,25.207514,18710.423828
18226967,25.235628,18761.802734
18226967,25.261856,18809.679688
18226967,25.290030,18861.574219
18226967,25.315813,18909.289062
18226967,25.341864,18957.273438
18226967,25.369406,19008.445312
18226967,25.395370,19056.554688
18226967,25.422838,19107.845703
18226967,25.448553,19155.691406
18226967,25.475981,19207.164062
18226967,25.503145,19258.302734
18226967,25.527014,19302.869141
18226967,25.554098,19354.185547
18226967,25.579330,19401.847656
18226967,25.606188,19453.363281
18226967,25.633129,19504.732422
18226967,25.658247,19552.498047
18226967,25.685169,19604.099609
18226967,25.708445,19648.236328
18226967,25.735228,19699.724609
18226967,25.761946,19751.187500
18226967,25.787020,19799.070312
18226967,25.813625,19850.345703
18226967,25.838638,19898.214844
18226967,25.865328,19949.572266
18226967,25.890129,19997.382812
18226967,25.915230,20045.279297
18226967,25.941969,20096.556641
18226967,25.967148,20144.488281
18226967,25.993946,20195.812500
18226967,26.020931,20247.427734
18226967,26.046072,20295.191406
18226967,26.071280,20343.087891
18226967,26.096510,20390.978516
18226967,26.123419,20442.236328
18226967,26.150267,20493.751953
18226967,26.175673,20541.580078
18226967,26.202860,20592.988281
18226967,26.228395,20640.804688
18226967,26.253910,20688.537109
18226967,26.281343,20740.103516
18226967,26.307028,20787.978516
18226967,26.334509,20839.541016
18226967,26.360310,20887.546875
18226967,26.387743,20938.732422
18226967,26.415339,20990.298828
18226967,26.440792,21038.044922
18226967,26.466633,21085.949219
18226967,26.492506,21133.902344
18226967,26.520042,21185.230469
18226967,26.547606,21236.582031
18226967,26.573528,21284.521484
18226967,26.601084,21335.800781
18226967,26.626928,21383.529297
18226967,26.652832,21431.443359
18226967,26.680387,21482.755859
18226967,26.706247,21530.583984
18226967,26.733618,21582.119141
18226967,26.761269,21633.623047
18226967,26.787142,21681.492188
18226967,26.814646,21732.730469
18226967,26.838833,21777.199219
18226967,26.866272,21828.429688
18226967,26.893820,21879.919922
18226967,26.919466,21927.552734
18226967,26.946938,21978.986328
18226967,26.972820,22027.085938
18226967,27.000319,22078.322266
18226967,27.025854,22126.177734
18226967,27.051723,22174.164062
18226967,27.079176,22225.394531
18226967,27.105099,22273.402344
18226967,27.132631,22324.794922
18226967,27.160147,22376.167969
18226967,27.185894,22423.949219
18226967,27.211578,22471.628906
18226967,27.237423,22519.728516
18226967,27.264744,22571.007812
18226967,27.291840,22622.501953
18226967,27.317371,22670.257812
18226967,27.344662,22721.750000
18226967,27.370052,22769.396484
18226967,27.395741,22817.738281
18226967,27.422895,22869.189453
18226967,27.448252,22917.064453
18226967,27.475220,22968.435547
18226967,27.500483,23016.333984
18226967,27.527336,23067.677734
18226967,27.554073,23118.892578
18226967,27.577301,23163.333984
18226967,27.604197,23214.781250
18226967,27.629141,23262.453125
18226967,27.655916,23314.025391
18226967,27.682531,23365.343750
18226967,27.707396,23413.037109
18226967,27.734055,23464.582031
18226967,27.758957,23512.472656
18226967,27.783840,23560.398438
18226967,27.810341,23611.767578
18226967,27.835135,23659.611328
18226967,27.861223,23710.892578
18226967,27.885862,23758.648438
18226967,27.912258,23810.240234
18226967,27.938440,23861.513672
18226967,27.961365,23905.884766
18226967,27.987503,23957.234375
18226967,28.012018,24005.222656
18226967,28.037981,24056.429688
18226967,28.063986,24107.826172
18226967,28.088362,24155.796875
18226967,28.114260,24207.173828
18226967,28.136641,24251.541016
18226967,28.162437,24302.908203
18226967,28.188276,24354.212891
18226967,28.212280,24401.890625
18226967,28.238014,24453.470703
18226967,28.262012,24501.402344
18226967,28.287386,24552.525391
18226967,28.311357,24600.666016
18226967,28.335018,24648.253906
18226967,28.360521,24699.892578
18226967,28.385715,24750.990234
