COMID, Height(ft), Flowrate(ft^3/s)
18229619,5.069557,519.513367
18229619,5.077313,521.963135
18229619,5.085124,524.448608
18229619,5.092904,526.925232
18229619,5.100597,529.377075
18229619,5.108373,531.874207
18229619,5.115997,534.319397
18229619,5.123632,536.782898
18229619,5.131349,539.276855
18229619,5.139026,541.763733
18229619,5.146595,544.226929
18229619,5.154154,546.688354
18229619,5.161726,549.167419
18229619,5.168258,551.297607
18229619,5.175755,553.758362
18229619,5.183189,556.210266
18229619,5.190692,558.688232
18229619,5.198205,561.183960
18229619,5.205604,563.639709
18229619,5.213078,566.130127
18229619,5.220466,568.602844
18229619,5.227825,571.067444
18229619,5.235138,573.527466
18229619,5.242504,576.008667
18229619,5.249846,578.488831
18229619,5.257120,580.957031
18229619,5.264328,583.401123
18229619,5.271657,585.906677
18229619,5.278888,588.374451
18229619,5.286096,590.841553
18229619,5.292306,592.969666
18229619,5.299400,595.406738
18229619,5.306627,597.909119
18229619,5.313779,600.384644
18229619,5.320886,602.849243
18229619,5.327946,605.309570
18229619,5.335063,607.792603
18229619,5.342133,610.271667
18229619,5.349167,612.738770
18229619,5.356148,615.191406
18229619,5.363199,617.685303
18229619,5.370203,620.161560
18229619,5.377156,622.631836
18229619,5.384036,625.073853
18229619,5.391050,627.576965
18229619,5.397953,630.049316
18229619,5.404840,632.515320
18229619,5.410679,634.605591
18229619,5.417622,637.108032
18229619,5.424472,639.582153
18229619,5.431243,642.037964
18229619,5.438097,644.526184
18229619,5.444849,646.985901
18229619,5.451647,649.464966
18229619,5.458422,651.940186
18229619,5.465161,654.413574
18229619,5.471897,656.885254
18229619,5.478599,659.356628
18229619,5.485295,661.824707
18229619,5.491975,664.292542
18229619,5.498662,666.775818
18229619,5.505262,669.223877
18229619,5.511873,671.688171
18229619,5.517651,673.832825
18229619,5.524226,676.287170
18229619,5.530823,678.762756
18229619,5.537431,681.242493
18229619,5.543966,683.705688
18229619,5.550508,686.170654
18229619,5.557116,688.668457
18229619,5.563605,691.129883
18229619,5.570148,693.613220
18229619,5.576559,696.052429
18229619,5.583048,698.525574
18229619,5.589596,701.028625
18229619,5.596014,703.488953
18229619,5.602487,705.973389
18229619,5.608845,708.420654
18229619,5.615285,710.901184
18229619,5.621709,713.382019
18229619,5.627215,715.506958
18229619,5.633530,717.951782
18229619,5.639898,720.431580
18229619,5.646276,722.914917
18229619,5.652566,725.365723
18229619,5.658930,727.862427
18229619,5.665190,730.312256
18229619,5.671519,732.805786
18229619,5.677746,735.252075
18229619,5.684072,737.747437
18229619,5.690263,740.198608
18229619,5.696555,742.690796
18229619,5.702717,745.139465
18229619,5.708999,747.639404
18229619,5.715177,750.099426
18229619,5.721388,752.588379
18229619,5.727559,755.055115
18229619,5.732821,757.158142
18229619,5.738970,759.626587
18229619,5.745167,762.122986
18229619,5.751270,764.590820
18229619,5.757395,767.066345
18229619,5.763464,769.530273
18229619,5.769567,772.006836
18229619,5.775627,774.469727
18229619,5.781693,776.948792
18229619,5.787691,779.395020
18229619,5.793773,781.894226
18229619,5.799797,784.363464
18229619,5.805797,786.827393
18229619,5.811759,789.287415
18229619,5.817769,791.767883
18229619,5.823770,794.256165
18229619,5.829734,796.725708
18229619,5.834866,798.843201
18229619,5.840794,801.314880
18229619,5.846713,803.780518
18229619,5.852641,806.263855
18229619,5.858494,808.708679
18229619,5.864416,811.192322
18229619,5.870269,813.656311
18229619,5.876194,816.152344
18229619,5.882038,818.622925
18229619,5.887890,821.096741
18229619,5.893691,823.549988
18229619,5.899538,826.039307
18229619,5.905354,828.511780
18229619,5.911112,830.969299
18229619,5.916936,833.455139
18229619,5.922690,835.915161
18229619,5.927668,838.042480
18229619,5.933432,840.516235
18229619,5.939157,842.985413
18229619,5.944879,845.449402
18229619,5.950620,847.929138
18229619,5.956326,850.404358
18229619,5.962021,852.872498
18229619,5.967674,855.333252
18229619,5.973372,857.812683
18229619,5.979062,860.294617
18229619,5.984665,862.746826
18229619,5.990322,865.222717
18229619,5.995942,867.694763
18229619,6.001558,870.162903
18229619,6.007215,872.654724
18229619,6.012776,875.112976
18229619,6.018340,877.570923
18229619,6.023149,879.695740
18229619,6.028760,882.185425
18229619,6.034311,884.651123
18229619,6.039865,887.132996
18229619,6.045400,889.601196
18229619,6.050919,892.074951
18229619,6.056440,894.547729
18229619,6.061900,896.996094
18229619,6.067428,899.490356
18229619,6.072920,901.964478
18229619,6.078379,904.436157
18229619,6.083848,906.908203
18229619,6.089268,909.362915
18229619,6.094734,911.851135
18229619,6.100132,914.303101
18229619,6.105548,916.776855
18229619,6.110220,918.895386
18229619,6.115640,921.369873
18229619,6.121060,923.858887
18229619,6.126414,926.309692
18229619,6.131824,928.802246
18229619,6.137205,931.274292
18229619,6.142572,933.745544
18229619,6.147920,936.219055
18229619,6.153255,938.681458
18229619,6.158589,941.156006
18229619,6.163914,943.622742
18229619,6.169265,946.106018
18229619,6.174570,948.578796
18229619,6.179882,951.050781
18229619,6.185161,953.518616
18229619,6.190413,955.969421
18229619,6.195741,958.463013
18229619,6.200249,960.567383
18229619,6.205532,963.045471
18229619,6.210791,965.523804
18229619,6.216040,967.992981
18229619,6.221260,970.450623
18229619,6.226516,972.940918
18229619,6.231742,975.410522
18229619,6.236959,977.887146
18229619,6.242143,980.343628
18229619,6.247342,982.812073
18229619,6.252526,985.285156
18229619,6.257720,987.758606
18229619,6.262917,990.246582
18229619,6.268084,992.714050
18229619,6.273255,995.189209
18229619,6.278363,997.641418
18229619,6.283537,1000.125854
18229619,6.287966,1002.250366
18229619,6.293094,1004.717773
18229619,6.298195,1007.175293
18229619,6.303343,1009.669617
18229619,6.308438,1012.131409
18229619,6.313550,1014.615417
18229619,6.318629,1017.077942
18229619,6.323704,1019.541870
18229619,6.328773,1022.015320
18229619,6.333868,1024.496826
18229619,6.338931,1026.975220
18229619,6.343954,1029.428223
18229619,6.349042,1031.919312
18229619,6.354049,1034.379639
18229619,6.359068,1036.842896
18229619,6.364091,1039.319458
18229619,6.369094,1041.782959
18229619,6.373448,1043.917725
18229619,6.378448,1046.397583
18229619,6.383412,1048.851562
18229619,6.388412,1051.337769
18229619,6.393399,1053.813599
18229619,6.398366,1056.283936
18229619,6.403314,1058.756714
18229619,6.408271,1061.229004
18229619,6.413176,1063.686646
18229619,6.418137,1066.171387
18229619,6.423038,1068.626709
18229619,6.427973,1071.114258
18229619,6.432890,1073.589111
18229619,6.437779,1076.060791
18229619,6.442667,1078.526855
18229619,6.447533,1080.986938
18229619,6.451762,1083.124146
18229619,6.456607,1085.581299
18229619,6.461463,1088.057251
18229619,6.466335,1090.536011
18229619,6.471181,1093.005859
18229619,6.475985,1095.465942
18229619,6.480846,1097.951660
18229619,6.485653,1100.420898
18229619,6.490482,1102.899658
18229619,6.495282,1105.364990
18229619,6.500069,1107.834473
18229619,6.504876,1110.311401
18229619,6.509655,1112.787720
18229619,6.514410,1115.243896
18229619,6.519213,1117.731812
18229619,6.523947,1120.193970
18229619,6.528694,1122.657104
18229619,6.532785,1124.778198
18229619,6.537552,1127.261108
18229619,6.542303,1129.737793
18229619,6.547001,1132.197388
18229619,6.551742,1134.674683
18229619,6.556460,1137.152832
18229619,6.561174,1139.624390
18229619,6.565873,1142.088989
18229619,6.570558,1144.560059
18229619,6.575269,1147.039429
18229619,6.579947,1149.512573
18229619,6.584623,1151.979980
18229619,6.589304,1154.452759
18229619,6.593969,1156.929932
18229619,6.598619,1159.393188
18229619,6.603278,1161.873047
18229619,6.607907,1164.330933
18229619,6.611907,1166.443848
18229619,6.616542,1168.921509
18229619,6.621198,1171.406616
18229619,6.625804,1173.873535
18229619,6.630439,1176.352783
18229619,6.635049,1178.820801
18229619,6.639645,1181.292847
18229619,6.644255,1183.768799
18229619,6.648819,1186.229492
18229619,6.653429,1188.712524
18229619,6.658005,1191.177124
18229619,6.662566,1193.646973
18229619,6.667149,1196.125732
18229619,6.671703,1198.598877
18229619,6.676257,1201.065186
18229619,6.680794,1203.526978
18229619,6.684715,1205.649780
18229619,6.689252,1208.118164
18229619,6.693803,1210.606079
18229619,6.698310,1213.064819
18229619,6.702857,1215.548828
18229619,6.707366,1218.021851
18229619,6.711874,1220.488892
18229619,6.716362,1222.957397
18229619,6.720846,1225.418945
