COMID, Height(ft), Flowrate(ft^3/s)
18228299,3.961683,1806.203979
18228299,3.969189,1814.798828
18228299,3.976204,1822.867920
18228299,3.983599,1831.369873
18228299,3.990660,1839.527222
18228299,3.997766,1847.741699
18228299,4.004826,1855.932251
18228299,4.011893,1864.151367
18228299,4.018970,1872.385376
18228299,4.026096,1880.711182
18228299,4.033373,1889.218506
18228299,4.040315,1897.368408
18228299,4.047411,1905.697021
18228299,4.054350,1913.883667
18228299,4.061430,1922.234131
18228299,4.068521,1930.635132
18228299,4.075603,1939.035522
18228299,4.082490,1947.237305
18228299,4.089331,1955.379395
18228299,4.096227,1963.631470
18228299,4.102979,1971.736816
18228299,4.110187,1980.392456
18228299,4.116955,1988.554810
18228299,4.123930,1996.969238
18228299,4.130568,2005.016602
18228299,4.137412,2013.316040
18228299,4.144127,2021.498779
18228299,4.151269,2030.207397
18228299,4.157756,2038.149170
18228299,4.164619,2046.561157
18228299,4.171378,2054.877930
18228299,4.178228,2063.317627
18228299,4.184862,2071.526611
18228299,4.191421,2079.662354
18228299,4.198176,2088.045410
18228299,4.204691,2096.169434
18228299,4.211312,2104.429199
18228299,4.217832,2112.593994
18228299,4.224649,2121.144531
18228299,4.231244,2129.451416
18228299,4.237851,2137.781494
18228299,4.244137,2145.738281
18228299,4.250863,2154.260010
18228299,4.257411,2162.594238
18228299,4.264045,2171.041504
18228299,4.270426,2179.205322
18228299,4.276677,2187.217041
18228299,4.283265,2195.672119
18228299,4.289662,2203.914551
18228299,4.296240,2212.403320
18228299,4.302395,2220.377930
18228299,4.308990,2228.928711
18228299,4.315302,2237.151367
18228299,4.321798,2245.619873
18228299,4.328002,2253.737549
18228299,4.334351,2262.060547
18228299,4.340564,2270.241211
18228299,4.346755,2278.417969
18228299,4.353166,2286.897705
18228299,4.359128,2294.813232
18228299,4.365528,2303.332764
18228299,4.371644,2311.504639
18228299,4.377930,2319.915039
18228299,4.383966,2328.027832
18228299,4.390400,2336.691406
18228299,4.396418,2344.830566
18228299,4.402536,2353.119629
18228299,4.408658,2361.448730
18228299,4.414787,2369.804932
18228299,4.420699,2377.898438
18228299,4.426729,2386.176758
18228299,4.432864,2394.614746
18228299,4.438684,2402.655518
18228299,4.444735,2411.032959
18228299,4.450541,2419.100586
18228299,4.456617,2427.563965
18228299,4.462451,2435.730957
18228299,4.468546,2444.270020
18228299,4.474377,2452.483887
18228299,4.480420,2461.014893
18228299,4.486171,2469.167236
18228299,4.492093,2477.577637
18228299,4.497684,2485.561768
18228299,4.503353,2493.683105
18228299,4.509360,2502.307373
18228299,4.515027,2510.484863
18228299,4.520827,2518.879883
18228299,4.526296,2526.834229
18228299,4.532178,2535.385498
18228299,4.537822,2543.639893
18228299,4.543639,2552.142334
18228299,4.549163,2560.252686
18228299,4.554888,2568.655029
18228299,4.560351,2576.707764
18228299,4.566063,2585.119141
18228299,4.571529,2593.206299
18228299,4.577024,2601.344482
18228299,4.582782,2609.872559
18228299,4.588307,2618.086182
18228299,4.594059,2626.631836
18228299,4.599521,2634.782959
18228299,4.605105,2643.112549
18228299,4.610541,2651.250732
18228299,4.616286,2659.843750
18228299,4.621516,2667.706055
18228299,4.627336,2676.441895
18228299,4.632648,2684.448242
18228299,4.638248,2692.882812
18228299,4.643708,2701.143311
18228299,4.649095,2709.300781
18228299,4.654682,2717.760986
18228299,4.660039,2725.898438
18228299,4.665594,2734.333740
18228299,4.670814,2742.297852
18228299,4.676453,2750.885254
18228299,4.681785,2759.040283
18228299,4.687323,2767.493896
18228299,4.692503,2775.430908
18228299,4.698156,2784.072021
18228299,4.703477,2792.235596
18228299,4.708760,2800.345947
18228299,4.714193,2808.679443
18228299,4.719541,2816.902832
18228299,4.725099,2825.443115
18228299,4.730331,2833.512451
18228299,4.735732,2841.826660
18228299,4.741073,2850.078125
18228299,4.746558,2858.538330
18228299,4.751706,2866.502441
18228299,4.757342,2875.217529
18228299,4.762556,2883.302979
18228299,4.768071,2891.847656
18228299,4.773228,2899.862061
18228299,4.778425,2907.949707
18228299,4.783931,2916.503906
18228299,4.789193,2924.713379
18228299,4.794446,2932.889160
18228299,4.799819,2941.290527
18228299,4.805253,2949.771729
18228299,4.810450,2957.906738
18228299,4.815846,2966.348633
18228299,4.820863,2974.221680
18228299,4.826434,2982.960693
18228299,4.831598,2991.081299
18228299,4.836972,2999.532715
18228299,4.842145,3007.689453
18228299,4.847192,3015.654541
18228299,4.852664,3024.284180
18228299,4.857756,3032.337646
18228299,4.863113,3040.803711
18228299,4.868294,3049.016357
18228299,4.873537,3057.320312
18228299,4.878760,3065.615967
18228299,4.884085,3074.067383
18228299,4.889203,3082.214111
18228299,4.894445,3090.553955
18228299,4.899603,3098.782715
18228299,4.904626,3106.804199
18228299,4.909941,3115.290527
18228299,4.915089,3123.529785
18228299,4.920220,3131.739990
18228299,4.925410,3140.070557
18228299,4.930689,3148.537354
18228299,4.935617,3156.455566
18228299,4.941050,3165.188721
18228299,4.946043,3173.239990
18228299,4.951303,3181.718018
18228299,4.956381,3189.920898
18228299,4.961483,3198.162109
18228299,4.966542,3206.354980
18228299,4.971516,3214.418945
18228299,4.976834,3223.042725
18228299,4.981775,3231.068848
18228299,4.987037,3239.623779
18228299,4.991949,3247.623779
18228299,4.997257,3256.276855
18228299,5.002126,3264.221191
18228299,5.007313,3272.694092
18228299,5.012392,3281.012451
18228299,5.017428,3289.258057
18228299,5.022454,3297.504395
18228299,5.027516,3305.810791
18228299,5.032618,3314.212158
18228299,5.037503,3322.254150
18228299,5.042664,3330.757324
18228299,5.047608,3338.922363
18228299,5.052720,3347.369629
18228299,5.057625,3355.490967
18228299,5.062759,3364.001709
18228299,5.067588,3372.011475
18228299,5.072635,3380.400391
18228299,5.077615,3388.691895
18228299,5.082641,3397.068115
18228299,5.087559,3405.284424
18228299,5.092549,3413.623291
18228299,5.097493,3421.913086
18228299,5.102306,3429.987061
18228299,5.107385,3438.514648
18228299,5.112087,3446.426025
18228299,5.117195,3455.028809
18228299,5.121920,3463.004395
18228299,5.127077,3471.713867
18228299,5.131860,3479.813721
18228299,5.136880,3488.311768
18228299,5.141542,3496.228027
18228299,5.146516,3504.673584
18228299,5.151365,3512.933350
18228299,5.156342,3521.416504
18228299,5.161139,3529.603027
18228299,5.166381,3538.543701
18228299,5.170607,3545.807861
18228299,5.174764,3552.973389
18228299,5.180820,3563.299316
18228299,5.184968,3570.471680
18228299,5.189032,3577.499268
18228299,5.195269,3588.199707
18228299,5.199350,3595.276855
18228299,5.205512,3605.867432
18228299,5.209429,3612.694092
18228299,5.213511,3619.809814
18228299,5.219738,3630.549072
18228299,5.223652,3637.414062
18228299,5.227756,3644.597168
18228299,5.233934,3655.308105
18228299,5.237956,3662.371094
18228299,5.242008,3669.511475
18228299,5.248031,3679.996582
18228299,5.252040,3687.070068
18228299,5.256060,3694.186035
18228299,5.262100,3704.748535
18228299,5.266047,3711.744385
18228299,5.270112,3718.977051
18228299,5.276076,3729.458252
18228299,5.280003,3736.454346
18228299,5.284061,3743.704346
18228299,5.289948,3754.093750
18228299,5.293944,3761.251953
18228299,5.297943,3768.435059
18228299,5.303763,3778.757812
18228299,5.307736,3785.908936
18228299,5.311555,3792.820068
18228299,5.317602,3803.594482
18228299,5.321522,3810.696045
18228299,5.327412,3821.248291
18228299,5.331280,3828.279297
18228299,5.335259,3835.522461
18228299,5.341066,3845.993408
18228299,5.344934,3853.066650
18228299,5.348796,3860.136719
18228299,5.354613,3870.681641
18228299,5.358435,3877.719971
18228299,5.362339,3884.909912
18228299,5.368019,3895.267578
18228299,5.371861,3902.380127
18228299,5.375682,3909.478516
18228299,5.381470,3920.090576
18228299,5.385217,3927.079102
18228299,5.389140,3934.410645
18228299,5.394816,3944.888428
18228299,5.398484,3951.788818
18228299,5.402307,3958.993164
18228299,5.407956,3969.495850
18228299,5.411644,3976.480957
18228299,5.415456,3983.724121
18228299,5.421050,3994.170166
18228299,5.424728,4001.211670
18228299,5.428563,4008.521729
18228299,5.434154,4018.978760
18228299,5.437917,4026.175537
18228299,5.443527,4036.671387
18228299,5.447215,4043.698730
18228299,5.450991,4050.895996
18228299,5.456522,4061.260742
18228299,5.460220,4068.299072
18228299,5.464042,4075.591553
18228299,5.469577,4085.966797
18228299,5.473366,4093.181641
18228299,5.477008,4100.135254
18228299,5.482700,4110.825195
18228299,5.486306,4117.700684
18228299,5.490102,4124.943848
18228299,5.495706,4135.496094
18228299,5.499334,4142.410645
