COMID, Height(ft), Flowrate(ft^3/s)
18228375,1.683572,211.600464
18228375,1.689816,213.385452
18228375,1.695877,215.174866
18228375,1.701847,216.997849
18228375,1.707500,218.790955
18228375,1.712895,220.570007
18228375,1.718485,222.478836
18228375,1.723326,224.216843
18228375,1.728307,226.072815
18228375,1.732991,227.914078
18228375,1.737253,229.677872
18228375,1.741499,231.466064
18228375,1.745913,233.320480
18228375,1.750218,235.133133
18228375,1.754393,236.898392
18228375,1.758726,238.723587
18228375,1.762931,240.499832
18228375,1.767385,242.374466
18228375,1.771525,244.127533
18228375,1.775820,245.944168
18228375,1.779989,247.712158
18228375,1.784314,249.542542
18228375,1.788681,251.390167
18228375,1.792788,253.136627
18228375,1.797065,254.948517
18228375,1.801448,256.801575
18228375,1.805726,258.613373
18228375,1.810015,260.429657
18228375,1.814216,262.216675
18228375,1.818503,264.032013
18228375,1.822644,265.792114
18228375,1.827099,267.675598
18228375,1.831332,269.473175
18228375,1.835586,271.279327
18228375,1.839668,273.021057
18228375,1.844037,274.874969
18228375,1.848282,276.669434
18228375,1.852675,278.536224
18228375,1.856751,280.285828
18228375,1.860921,282.067963
18228375,1.865274,283.923859
18228375,1.869652,285.791351
18228375,1.873633,287.504364
18228375,1.877824,289.302307
18228375,1.882166,291.161469
18228375,1.886443,292.996521
18228375,1.890491,294.742310
18228375,1.894698,296.541229
18228375,1.899023,298.399536
18228375,1.903174,300.198486
18228375,1.907286,301.975708
18228375,1.911585,303.828674
18228375,1.915627,305.580811
18228375,1.919880,307.419128
18228375,1.923933,309.179932
18228375,1.928224,311.037170
18228375,1.932438,312.864288
18228375,1.936603,314.662781
18228375,1.940724,316.456238
18228375,1.944891,318.280243
18228375,1.949003,320.073517
18228375,1.953320,321.951080
18228375,1.957221,323.663300
18228375,1.961342,325.465302
18228375,1.965571,327.313721
18228375,1.969666,329.109009
18228375,1.973821,330.930634
18228375,1.977973,332.753601
18228375,1.982090,334.560455
18228375,1.986236,336.383240
18228375,1.990242,338.152557
18228375,1.994388,339.980194
18228375,1.998504,341.798798
18228375,2.002489,343.566223
18228375,2.006542,345.362030
18228375,2.010693,347.200378
18228375,2.014714,348.986786
18228375,2.018748,350.781342
18228375,2.022914,352.628479
18228375,2.026896,354.406342
18228375,2.030963,356.220825
18228375,2.035005,358.026825
18228375,2.039150,359.877991
18228375,2.043165,361.677277
18228375,2.047186,363.481140
18228375,2.051164,365.269470
18228375,2.055265,367.111145
18228375,2.059263,368.911835
18228375,2.063155,370.670166
18228375,2.067351,372.554565
18228375,2.071249,374.319916
18228375,2.075316,376.158081
18228375,2.079203,377.923065
18228375,2.083332,379.792999
18228375,2.087216,381.560852
18228375,2.091163,383.357666
18228375,2.095121,385.160126
18228375,2.099195,387.015198
18228375,2.103057,388.788361
18228375,2.106951,390.560089
18228375,2.110973,392.399994
18228375,2.114969,394.229980
18228375,2.118782,395.983368
18228375,2.122773,397.816528
18228375,2.126737,399.640198
18228375,2.130697,401.462799
18228375,2.134564,403.248291
18228375,2.138498,405.065948
18228375,2.142394,406.877594
18228375,2.146244,408.661316
18228375,2.150083,410.433411
18228375,2.154062,412.278595
18228375,2.158018,414.114624
18228375,2.161829,415.891266
18228375,2.165754,417.719910
18228375,2.169622,419.523041
18228375,2.173528,421.347046
18228375,2.177337,423.130096
18228375,2.181216,424.945251
18228375,2.185070,426.758331
18228375,2.188915,428.554443
18228375,2.192732,430.348755
18228375,2.196670,432.199249
18228375,2.200476,433.993591
18228375,2.204292,435.794647
18228375,2.208120,437.602753
18228375,2.211889,439.387207
18228375,2.215788,441.233124
18228375,2.219580,443.039093
18228375,2.223345,444.828491
18228375,2.227093,446.613647
18228375,2.231004,448.465546
18228375,2.234802,450.277191
18228375,2.238548,452.070099
18228375,2.242247,453.843262
18228375,2.246077,455.677856
18228375,2.249912,457.518433
18228375,2.253649,459.317719
18228375,2.257291,461.074646
18228375,2.261105,462.921234
18228375,2.264830,464.722992
18228375,2.268639,466.557953
18228375,2.272243,468.309204
18228375,2.276042,470.155457
18228375,2.279742,471.958282
18228375,2.283384,473.737061
18228375,2.287192,475.596741
18228375,2.290826,477.379456
18228375,2.294517,479.190369
18228375,2.298173,480.996368
18228375,2.301831,482.800568
18228375,2.305547,484.635529
18228375,2.309201,486.434814
18228375,2.312818,488.231262
18228375,2.316426,490.025970
18228375,2.320079,491.844666
18228375,2.323683,493.644287
18228375,2.327260,495.434753
18228375,2.330908,497.273254
18228375,2.334438,499.048157
18228375,2.338023,500.854126
18228375,2.341614,502.667175
18228375,2.345238,504.490479
18228375,2.348768,506.281311
18228375,2.352385,508.118713
18228375,2.355822,509.871399
18228375,2.359528,511.758240
18228375,2.362949,513.511292
18228375,2.366465,515.313354
18228375,2.369977,517.125732
18228375,2.373513,518.945496
18228375,2.377108,520.799133
18228375,2.380516,522.563171
18228375,2.383957,524.342285
18228375,2.387532,526.197693
18228375,2.390997,528.002258
18228375,2.394435,529.796997
18228375,2.397828,531.574707
18228375,2.401352,533.427673
18228375,2.404718,535.197693
18228375,2.408207,537.035095
18228375,2.411551,538.803284
18228375,2.415088,540.671448
18228375,2.418406,542.434326
18228375,2.421872,544.269653
18228375,2.425192,546.039978
18228375,2.428690,547.906006
18228375,2.431984,549.672791
18228375,2.435407,551.514771
18228375,2.438722,553.298523
18228375,2.442113,555.125732
18228375,2.445511,556.960327
18228375,2.448777,558.730286
18228375,2.452083,560.526428
18228375,2.455476,562.363831
18228375,2.458771,564.159241
18228375,2.462142,565.999512
18228375,2.465408,567.789185
18228375,2.468703,569.596985
18228375,2.471939,571.384216
18228375,2.475226,573.196533
18228375,2.478480,574.994141
18228375,2.481810,576.835754
18228375,2.485047,578.632568
18228375,2.488261,580.421265
18228375,2.491473,582.204651
18228375,2.494787,584.053345
18228375,2.498049,585.878784
18228375,2.501247,587.681946
18228375,2.504371,589.440247
18228375,2.507634,591.276978
18228375,2.510870,593.102783
18228375,2.514083,594.919739
18228375,2.517116,596.645569
18228375,2.520383,598.499573
18228375,2.523536,600.288574
18228375,2.526820,602.159546
18228375,2.529903,603.924927
18228375,2.533121,605.763428
18228375,2.536199,607.536255
18228375,2.539383,609.363464
18228375,2.542518,611.165527
18228375,2.545673,612.979675
18228375,2.548835,614.801514
18228375,2.551928,616.588074
18228375,2.554999,618.364075
18228375,2.558254,620.237122
18228375,2.561353,622.033936
18228375,2.564432,623.822327
18228375,2.567481,625.600769
18228375,2.570650,627.442749
18228375,2.573793,629.272034
18228375,2.576849,631.055786
18228375,2.579951,632.868469
18228375,2.583055,634.684692
18228375,2.586076,636.455811
18228375,2.589230,638.297424
18228375,2.592295,640.098450
18228375,2.595337,641.894226
18228375,2.598449,643.724915
18228375,2.601464,645.505127
18228375,2.604539,647.320312
18228375,2.607601,649.130249
18228375,2.610690,650.958435
18228375,2.613708,652.749268
18228375,2.616771,654.566528
18228375,2.619851,656.396179
18228375,2.622890,658.200012
18228375,2.625913,660.001831
18228375,2.628855,661.766785
18228375,2.631930,663.603149
18228375,2.635005,665.441711
18228375,2.638008,667.241699
18228375,2.641010,669.043396
18228375,2.643958,670.817932
18228375,2.646997,672.645142
18228375,2.649991,674.449036
18228375,2.652994,676.255371
18228375,2.655956,678.053589
18228375,2.658942,679.858887
18228375,2.661960,681.686096
18228375,2.664934,683.489624
18228375,2.667954,685.322083
18228375,2.670915,687.123474
18228375,2.673868,688.922729
18228375,2.676829,690.727722
18228375,2.679812,692.547791
18228375,2.682764,694.353088
18228375,2.685701,696.145325
18228375,2.688659,697.964722
18228375,2.691595,699.767578
18228375,2.694584,701.602844
18228375,2.697497,703.396851
18228375,2.700363,705.165710
18228375,2.703346,707.005981
18228375,2.706211,708.778748
18228375,2.709196,710.623962
18228375,2.712118,712.435242
18228375,2.715021,714.232056
18228375,2.717870,716.010498
18228375,2.720812,717.840515
18228375,2.723755,719.672974
18228375,2.726653,721.481140
18228375,2.729492,723.257751
18228375,2.732358,725.053162
18228375,2.735176,726.821045
18228375,2.738168,728.694519
18228375,2.741075,730.520996
18228375,2.743915,732.314575
18228375,2.746789,734.120239
18228375,2.749590,735.890564
18228375,2.752538,737.750244
18228375,2.755390,739.555176
18228375,2.758161,741.315247
18228375,2.761018,743.128296
18228375,2.763913,744.965332
18228375,2.766774,746.784729
18228375,2.769628,748.603821
18228375,2.772418,750.391113
18228375,2.775223,752.179077
18228375,2.778040,753.982300
18228375,2.780876,755.798828
18228375,2.783757,757.645142
18228375,2.786508,759.415405
18228375,2.789357,761.247192
18228375,2.792121,763.029541
18228375,2.794947,764.852112
18228375,2.797745,766.660217
18228375,2.800508,768.448242
18228375,2.803258,770.239014
18228375,2.806121,772.088440
18228375,2.808902,773.895142
18228375,2.811707,775.719116
18228375,2.814479,777.525879
18228375,2.817233,779.324097
18228375,2.819995,781.127930
18228375,2.822802,782.962891
18228375,2.825456,784.706360
18228375,2.828281,786.562866
18228375,2.830981,788.337036
18228375,2.833766,790.164246
18228375,2.836562,792.003784
18228375,2.839291,793.804871
18228375,2.842001,795.596375
18228375,2.844691,797.378723
18228375,2.847400,799.174805
18228375,2.850187,801.021362
18228375,2.852906,802.828430
18228375,2.855620,804.640076
18228375,2.858318,806.437622
18228375,2.860985,808.219604
18228375,2.863777,810.078186
18228375,2.866460,811.873962
18228375,2.869109,813.652039
18228375,2.871827,815.476746
18228375,2.874501,817.274231
18228375,2.877243,819.118408
18228375,2.879979,820.960815
18228375,2.882550,822.701416
18228375,2.885245,824.528259
18228375,2.887880,826.313721
18228375,2.890576,828.136353
18228375,2.893231,829.939880
18228375,2.895907,831.758911
18228375,2.898562,833.567383
18228375,2.901226,835.383301
18228375,2.903876,837.193176
18228375,2.906523,839.004395
18228375,2.909143,840.804077
18228375,2.911749,842.593506
18228375,2.914368,844.393494
18228375,2.917059,846.241821
18228375,2.919682,848.044678
18228375,2.922334,849.872559
18228375,2.924940,851.675354
18228375,2.927502,853.450256
18228375,2.930076,855.235046
18228375,2.932580,856.978882
18228375,2.935076,858.723816
18228375,2.937591,860.478210
18228375,2.940680,862.605896
18228375,2.943290,864.427856
18228375,2.945752,866.150452
18228375,2.948288,867.927856
18228375,2.950791,869.686523
18228375,2.953250,871.418762
18228375,2.955819,873.225403
18228375,2.958298,874.974854
18228375,2.961360,877.109314
18228375,2.963832,878.862671
18228375,2.966266,880.590271
18228375,2.968824,882.401917
18228375,2.971311,884.168701
18228375,2.973734,885.890991
18228375,2.976187,887.640503
18228375,2.978674,889.413696
18228375,2.981720,891.560059
18228375,2.984225,893.351257
18228375,2.986604,895.060120
18228375,2.989089,896.845947
18228375,2.991548,898.613464
18228375,2.993989,900.371094
18228375,2.996431,902.130798
18228375,2.998852,903.878845
