COMID, Height(ft), Flowrate(ft^3/s)
18227271,3.297178,650.850708
18227271,3.301138,653.031006
18227271,3.304311,654.802063
18227271,3.308097,656.898682
18227271,3.311854,658.984436
18227271,3.315709,661.126221
18227271,3.319574,663.276245
18227271,3.322710,665.061340
18227271,3.326460,667.163940
18227271,3.330233,669.282166
18227271,3.333947,671.383728
18227271,3.337736,673.519897
18227271,3.340672,675.224182
18227271,3.344465,677.375610
18227271,3.348136,679.472229
18227271,3.351975,681.657104
18227271,3.355630,683.758301
18227271,3.358681,685.542419
18227271,3.362270,687.609741
18227271,3.366007,689.776672
18227271,3.369669,691.896240
18227271,3.373228,693.968506
18227271,3.376286,695.779114
18227271,3.379862,697.872925
18227271,3.383497,700.006958
18227271,3.387093,702.118469
18227271,3.390029,703.888733
18227271,3.393576,705.985352
18227271,3.397188,708.125793
18227271,3.400758,710.254211
18227271,3.404281,712.351196
18227271,3.407146,714.096069
18227271,3.410709,716.236145
18227271,3.414272,718.382996
18227271,3.417687,720.446045
18227271,3.421181,722.569519
18227271,3.424055,724.340881
18227271,3.427516,726.449890
18227271,3.431099,728.623535
18227271,3.434485,730.703918
18227271,3.437861,732.783264
18227271,3.440706,734.565918
18227271,3.444216,736.734924
18227271,3.447605,738.835754
18227271,3.451056,740.982239
18227271,3.454413,743.078491
18227271,3.457215,744.861572
18227271,3.460610,746.982544
18227271,3.463861,749.033936
18227271,3.467316,751.216370
18227271,3.470653,753.327820
18227271,3.473406,755.105591
18227271,3.476735,757.225220
18227271,3.479967,759.294617
18227271,3.483356,761.460083
18227271,3.486565,763.517944
18227271,3.489275,765.296021
18227271,3.492553,767.409607
18227271,3.495830,769.536255
18227271,3.499170,771.703857
18227271,3.502320,773.759155
18227271,3.505079,775.585999
18227271,3.508310,777.705200
18227271,3.511529,779.822327
18227271,3.514747,781.932007
18227271,3.517352,783.682922
18227271,3.520551,785.809265
18227271,3.523721,787.912537
18227271,3.526952,790.065063
18227271,3.530095,792.172974
18227271,3.532713,793.951416
18227271,3.535843,796.057861
18227271,3.538885,798.116089
18227271,3.542146,800.307678
18227271,3.545177,802.369690
18227271,3.547740,804.156982
18227271,3.550902,806.294250
18227271,3.553967,808.405396
18227271,3.557011,810.481873
18227271,3.560135,812.643433
18227271,3.562703,814.413452
18227271,3.565791,816.545715
18227271,3.568832,818.619019
18227271,3.571877,820.727356
18227271,3.574925,822.846619
18227271,3.577490,824.619385
18227271,3.580610,826.785583
18227271,3.583688,828.890320
18227271,3.586752,831.018738
18227271,3.589757,833.078674
18227271,3.592343,834.889221
18227271,3.595443,837.016907
18227271,3.598468,839.122742
18227271,3.601444,841.198181
18227271,3.604616,843.371460
18227271,3.607077,845.119202
18227271,3.610217,847.273010
18227271,3.613212,849.364319
18227271,3.616270,851.458862
18227271,3.619298,853.577393
18227271,3.621883,855.376282
18227271,3.624938,857.513916
18227271,3.627871,859.575562
18227271,3.631020,861.739258
18227271,3.633458,863.482422
18227271,3.636490,865.575562
18227271,3.639524,867.707458
18227271,3.642559,869.802002
18227271,3.645636,871.959351
18227271,3.648189,873.756531
18227271,3.651122,875.821411
18227271,3.654189,877.983337
18227271,3.657257,880.113892
18227271,3.660243,882.215820
18227271,3.662763,883.996033
18227271,3.665777,886.115601
18227271,3.668750,888.191040
18227271,3.671804,890.347717
18227271,3.674754,892.413635
18227271,3.677287,894.229492
18227271,3.680282,896.356873
18227271,3.683307,898.474731
18227271,3.686266,900.575500
18227271,3.689239,902.656982
18227271,3.691778,904.479980
18227271,3.694731,906.553650
18227271,3.697723,908.684143
18227271,3.700764,910.823120
18227271,3.703714,912.927185
18227271,3.706106,914.664673
18227271,3.709173,916.825989
18227271,3.712122,918.936340
18227271,3.715174,921.076111
18227271,3.718084,923.165955
18227271,3.720548,924.932068
18227271,3.723527,927.065796
18227271,3.726542,929.198792
18227271,3.729413,931.268250
18227271,3.732418,933.424561
18227271,3.734843,935.171875
18227271,3.737746,937.265015
18227271,3.740748,939.388489
18227271,3.743724,941.533142
18227271,3.746207,943.321106
18227271,3.749081,945.401550
18227271,3.752084,947.537720
18227271,3.755033,949.675293
18227271,3.757943,951.782166
18227271,3.760367,953.535889
18227271,3.763284,955.651611
18227271,3.766293,957.793823
18227271,3.769216,959.915466
18227271,3.772139,962.011780
18227271,3.774541,963.788452
18227271,3.777520,965.923584
18227271,3.780384,968.014221
18227271,3.783327,970.158203
18227271,3.786207,972.232544
18227271,3.788573,973.980286
18227271,3.791539,976.115784
18227271,3.794495,978.276978
18227271,3.797405,980.379272
18227271,3.800315,982.509460
18227271,3.802730,984.274170
18227271,3.805610,986.394104
18227271,3.808517,988.524597
18227271,3.811381,990.608582
18227271,3.814305,992.750427
18227271,3.816696,994.504089
18227271,3.819557,996.615906
18227271,3.822503,998.755981
18227271,3.825374,1000.878723
18227271,3.828251,1002.972534
18227271,3.830554,1004.714294
18227271,3.833432,1006.844116
18227271,3.836335,1008.951355
18227271,3.839258,1011.121399
18227271,3.842090,1013.193726
18227271,3.844491,1015.001770
18227271,3.847378,1017.123901
18227271,3.850200,1019.227173
18227271,3.853068,1021.334045
18227271,3.855866,1023.419006
