COMID, Height(ft), Flowrate(ft^3/s)
18204988,8.743268,767.161682
18204988,8.792212,776.176147
18204988,8.841873,785.374207
18204988,8.888258,794.010010
18204988,8.938175,803.392456
18204988,8.986446,812.510681
18204988,9.032097,821.182556
18204988,9.081152,830.588989
18204988,9.126647,839.351257
18204988,9.173333,848.393921
18204988,9.219652,857.447876
18204988,9.264714,866.270203
18204988,9.311044,875.446350
18204988,9.356906,884.558228
18204988,9.400436,893.253052
18204988,9.446017,902.421143
18204988,9.492043,911.745972
18204988,9.535610,920.619141
18204988,9.580167,929.738037
18204988,9.622463,938.439941
18204988,9.667257,947.723816
18204988,9.710066,956.647827
18204988,9.753750,965.796143
18204988,9.795774,974.649536
18204988,9.838861,983.771240
18204988,9.880692,992.685059
18204988,9.923501,1001.849915
18204988,9.965440,1010.865356
18204988,10.006056,1019.651978
18204988,10.049147,1029.042236
18204988,10.089426,1037.849976
18204988,10.131096,1047.008179
18204988,10.171276,1055.891235
18204988,10.211886,1064.897217
18204988,10.251886,1073.833252
18204988,10.292382,1082.909790
18204988,10.333012,1092.068237
18204988,10.372565,1101.041382
18204988,10.412381,1110.097168
18204988,10.451562,1119.072754
18204988,10.490551,1128.017578
18204988,10.529101,1136.928467
18204988,10.568635,1146.103638
18204988,10.606997,1155.059448
18204988,10.646368,1164.286743
18204988,10.685066,1173.389771
18204988,10.722225,1182.172607
18204988,10.760709,1191.310913
18204988,10.797985,1200.212036
18204988,10.835781,1209.260742
18204988,10.873087,1218.256714
18204988,10.910785,1227.368042
18204988,10.947631,1236.329102
18204988,10.985200,1245.493652
18204988,11.021289,1254.338501
18204988,11.058517,1263.498413
18204988,11.094918,1272.478882
18204988,11.131132,1281.482422
18204988,11.167740,1290.602417
18204988,11.203294,1299.508423
18204988,11.238928,1308.444702
18204988,11.274810,1317.522095
18204988,11.310991,1326.690552
18204988,11.345029,1335.337158
18204988,11.381303,1344.612915
18204988,11.417480,1353.903564
18204988,11.451591,1362.686279
18204988,11.486335,1371.653076
18204988,11.521243,1380.738037
18204988,11.556155,1389.829834
18204988,11.590013,1398.692871
18204988,11.624793,1407.824951
18204988,11.658681,1416.770996
18204988,11.692979,1425.840942
18204988,11.725827,1434.559082
18204988,11.760223,1443.732422
18204988,11.794909,1453.028931
18204988,11.828153,1461.973511
18204988,11.861379,1470.915161
18204988,11.894773,1479.976196
18204988,11.928501,1489.140137
18204988,11.960918,1497.983154
18204988,11.994373,1507.138916
18204988,12.025981,1515.807129
18204988,12.059627,1525.092041
18204988,12.092910,1534.304077
18204988,12.124308,1543.011841
18204988,12.157714,1552.332520
18204988,12.188701,1560.982178
18204988,12.221482,1570.181885
18204988,12.253448,1579.199463
18204988,12.285118,1588.125244
18204988,12.316316,1596.971313
18204988,12.349097,1606.311157
18204988,12.379852,1615.085205
18204988,12.411991,1624.292358
18204988,12.443830,1633.439697
18204988,12.474502,1642.285522
18204988,12.506021,1651.398193
18204988,12.537014,1660.410889
18204988,12.568320,1669.520996
18204988,12.598812,1678.438354
18204988,12.629787,1687.507202
18204988,12.660029,1696.407471
18204988,12.690784,1705.469604
18204988,12.720630,1714.302490
18204988,12.751925,1723.606201
18204988,12.782615,1732.742310
18204988,12.812320,1741.623291
18204988,12.842993,1750.817505
18204988,12.871824,1759.470337
18204988,12.902539,1768.742188
18204988,12.931647,1777.546021
18204988,12.961680,1786.652344
18204988,12.991266,1795.676025
18204988,13.021338,1804.857300
18204988,13.050551,1813.778931
18204988,13.079511,1822.681030
18204988,13.109665,1831.983643
18204988,13.137815,1840.667480
18204988,13.167873,1849.997925
18204988,13.195916,1858.703125
18204988,13.225286,1867.856689
18204988,13.254072,1876.874634
18204988,13.283054,1885.953979
18204988,13.311420,1894.884033
18204988,13.340020,1903.887085
18204988,13.369203,1913.123047
18204988,13.397055,1921.959351
18204988,13.426040,1931.185059
18204988,13.453775,1940.035278
18204988,13.482097,1949.082764
18204988,13.510062,1958.070435
18204988,13.538631,1967.262817
18204988,13.565580,1975.942505
18204988,13.594468,1985.306152
18204988,13.622674,1994.453003
18204988,13.649908,2003.315918
18204988,13.677500,2012.296509
18204988,13.704993,2021.307739
18204988,13.732979,2030.485962
18204988,13.759569,2039.221436
18204988,13.787585,2048.466064
18204988,13.813763,2057.102051
18204988,13.841447,2066.277344
18204988,13.868383,2075.244629
18204988,13.896203,2084.526367
18204988,13.923495,2093.637939
18204988,13.949568,2102.362305
18204988,13.977008,2111.583252
18204988,14.003567,2120.540527
18204988,14.030513,2129.629395
18204988,14.056864,2138.560303
18204988,14.083711,2147.663086
18204988,14.109616,2156.476318
18204988,14.136709,2165.724854
18204988,14.163580,2174.914307
18204988,14.188839,2183.555664
18204988,14.216030,2192.920166
18204988,14.241666,2201.753662
18204988,14.268058,2210.863281
18204988,14.293540,2219.686768
18204988,14.320111,2228.915039
18204988,14.345613,2237.794922
18204988,14.371628,2246.858154
18204988,14.398018,2256.092529
18204988,14.423161,2264.905029
18204988,14.449439,2274.146484
18204988,14.474098,2282.817139
18204988,14.500219,2292.045654
18204988,14.525406,2300.969971
18204988,14.551329,2310.168457
18204988,14.576187,2319.011230
18204988,14.601910,2328.179443
18204988,14.626592,2336.998535
18204988,14.652094,2346.127441
18204988,14.677395,2355.198242
18204988,14.702011,2364.060303
18204988,14.727749,2373.355713
18204988,14.752270,2382.225098
18204988,14.777398,2391.321533
18204988,14.801385,2400.019043
18204988,14.827015,2409.366455
18204988,14.851333,2418.244141
18204988,14.876230,2427.340332
18204988,14.900949,2436.385010
18204988,14.925364,2445.370361
18204988,14.950430,2454.605469
18204988,14.974367,2463.438721
18204988,14.999064,2472.567383
18204988,15.022775,2481.350098
18204988,15.047402,2490.493652
18204988,15.071128,2499.328613
18204988,15.095814,2508.541016
18204988,15.119580,2517.434814
18204988,15.144179,2526.657715
18204988,15.168501,2535.786621
18204988,15.191582,2544.456299
18204988,15.216392,2553.836182
18204988,15.239393,2562.515137
18204988,15.263989,2571.850098
18204988,15.286966,2580.558594
18204988,15.311030,2589.710205
18204988,15.334390,2598.626221
18204988,15.358448,2607.818604
18204988,15.382296,2616.943848
18204988,15.405118,2625.690430
18204988,15.429402,2635.046875
18204988,15.452132,2643.796143
18204988,15.476116,2653.064453
18204988,15.498668,2661.777100
18204988,15.522117,2670.855713
18204988,15.544826,2679.677979
18204988,15.568694,2688.982422
18204988,15.591594,2697.928467
18204988,15.614661,2706.924072
18204988,15.638494,2716.278076
18204988,15.660984,2725.104980
18204988,15.684295,2734.270508
18204988,15.706769,2743.130615
18204988,15.729783,2752.207031
18204988,15.752274,2761.113525
18204988,15.775033,2770.116455
18204988,15.797296,2778.962402
18204988,15.820341,2788.131836
18204988,15.843738,2797.481201
18204988,15.865649,2806.228516
18204988,15.888805,2815.511963
18204988,15.910840,2824.351807
18204988,15.933624,2833.507324
18204988,15.955104,2842.135254
18204988,15.978311,2851.521973
18204988,16.000191,2860.369873
18204988,16.022840,2869.544189
18204988,16.044386,2878.278320
18204988,16.067165,2887.550537
18204988,16.089500,2896.640625
18204988,16.111200,2905.501709
18204988,16.133787,2914.745117
18204988,16.155020,2923.428711
18204988,16.177353,2932.593994
18204988,16.198730,2941.382568
18204988,16.221428,2950.756104
18204988,16.242414,2959.399170
18204988,16.264652,2968.597168
18204988,16.286949,2977.843262
18204988,16.308445,2986.779785
18204988,16.330515,2995.959229
18204988,16.351740,3004.804688
18204988,16.373491,3013.871094
18204988,16.394846,3022.814697
18204988,16.416742,3031.987793
18204988,16.437643,3040.753662
18204988,16.459579,3049.982422
18204988,16.480492,3058.789795
18204988,16.502346,3068.016602
18204988,16.523687,3077.019531
18204988,16.544527,3085.844727
18204988,16.566311,3095.096436
18204988,16.587238,3103.997803
18204988,16.608849,3113.202637
18204988,16.629393,3121.957764
18204988,16.651018,3131.206787
18204988,16.671606,3140.017334
18204988,16.693094,3149.235596
18204988,16.714258,3158.315674
18204988,16.734756,3167.135742
18204988,16.756269,3176.421143
18204988,16.776552,3185.170898
18204988,16.797840,3194.383057
18204988,16.818249,3203.229248
18204988,16.839462,3212.441162
18204988,16.859692,3221.232910
18204988,16.880774,3230.415527
18204988,16.900991,3239.235107
18204988,16.922087,3248.459717
18204988,16.943018,3257.622314
18204988,16.963207,3266.479736
18204988,16.983694,3275.454590
18204988,17.003799,3284.303711
18204988,17.024910,3293.625244
18204988,17.044619,3302.309814
18204988,17.065590,3311.595459
18204988,17.085554,3320.442139
18204988,17.106258,3329.630127
18204988,17.126841,3338.771729
18204988,17.146442,3347.485352
18204988,17.167356,3356.830322
18204988,17.186852,3365.522705
18204988,17.207424,3374.730713
18204988,17.227415,3383.705566
18204988,17.247854,3392.879150
18204988,17.267221,3401.570312
18204988,17.287552,3410.722900
18204988,17.307421,3419.702148
18204988,17.327490,3428.753906
18204988,17.348028,3438.063477
18204988,17.367170,3446.719971
18204988,17.387575,3455.992188
18204988,17.407127,3464.890625
18204988,17.427208,3474.032471
18204988,17.446711,3482.937012
18204988,17.466799,3492.115234
18204988,17.485893,3500.839111
18204988,17.505960,3510.039795
18204988,17.525314,3518.932861
18204988,17.545271,3528.105957
18204988,17.568251,3538.688477
18204988,17.583744,3545.846924
18204988,17.606298,3556.239990
18204988,17.621765,3563.412354
18204988,17.644518,3573.946777
18204988,17.659668,3580.974365
18204988,17.682657,3591.667480
18204988,17.697943,3598.790527
18204988,17.720617,3609.356689
18204988,17.743219,3619.908691
18204988,17.758101,3626.855225
18204988,17.780676,3637.428467
18204988,17.796165,3644.720947
18204988,17.818556,3655.230469
18204988,17.833431,3662.222656
18204988,17.855833,3672.771240
18204988,17.871181,3680.039062
18204988,17.893589,3690.630127
18204988,17.915689,3701.072266
18204988,17.930811,3708.259033
18204988,17.952723,3718.634521
18204988,17.967907,3725.877197
18204988,17.989843,3736.302246
18204988,18.005049,3743.580811
18204988,18.027031,3754.065674
18204988,18.041998,3761.238037
18204988,18.064131,3771.839600
18204988,18.085960,3782.296143
18204988,18.100843,3789.457764
18204988,18.122593,3799.904053
18204988,18.137388,3807.044678
18204988,18.159197,3817.554199
18204988,18.174122,3824.790283
18204988,18.195848,3835.292969
18204988,18.210552,3842.426270
18204988,18.232304,3852.975098
18204988,18.254131,3863.590576
18204988,18.268700,3870.685059
18204988,18.290371,3881.244385
18204988,18.304619,3888.183594
18204988,18.326275,3898.770996
18204988,18.341085,3906.045898
18204988,18.362490,3916.523682
18204988,18.377092,3923.703369
18204988,18.398363,3934.142090
18204988,18.419849,3944.715332
18204988,18.434488,3951.954834
18204988,18.455770,3962.450439
18204988,18.470230,3969.612061
18204988,18.491335,3980.040771
18204988,18.505627,3987.128418
18204988,18.527077,3997.782715
18204988,18.541304,4004.856201
18204988,18.562675,4015.500000
18204988,18.583668,4025.946045
18204988,18.598001,4033.118652
18204988,18.618891,4043.536377
18204988,18.633375,4050.814697
18204988,18.654379,4061.335205
18204988,18.668215,4068.260254
18204988,18.689489,4078.967773
18204988,18.703527,4086.030518
18204988,18.724695,4096.709473
18204988,18.745453,4107.169922
18204988,18.759653,4114.363281
18204988,18.780388,4124.841309
18204988,18.794508,4132.010254
18204988,18.815105,4142.438477
18204988,18.829370,4149.713379
18204988,18.850060,4160.226562
18204988,18.863970,4167.317871
18204988,18.884796,4177.943848
18204988,18.905394,4188.453613
18204988,18.919367,4195.615723
18204988,18.939842,4206.086426
18204988,18.953672,4213.181152
18204988,18.974335,4223.792969
18204988,18.987921,4230.767578
18204988,19.008415,4241.312500
18204988,19.022429,4248.559082
18204988,19.042749,4259.033691
18204988,19.063267,4269.638672
18204988,19.076834,4276.655762
18204988,19.097450,4287.352051
18204988,19.111208,4294.500000
18204988,19.131443,4305.002441
18204988,19.144960,4312.030273
18204988,19.165178,4322.550781
18204988,19.178741,4329.627441
18204988,19.199348,4340.409180
18204988,19.219374,4350.865723
18204988,19.232962,4357.988770
18204988,19.253168,4368.583008
18204988,19.266567,4375.610840
18204988,19.286589,4386.120605
18204988,19.300257,4393.331543
18204988,19.320244,4403.852051
18204988,19.333832,4411.035156
18204988,19.353870,4421.618652
18204988,19.373558,4432.004883
18204988,19.387234,4439.272461
18204988,19.407106,4449.803711
18204988,19.420441,4456.884277
18204988,19.440281,4467.421875
18204988,19.453386,4474.382324
18204988,19.473307,4484.998047
18204988,19.486847,4492.244629
18204988,19.506388,4502.658691
18204988,19.526131,4513.214355
