COMID, Height(ft), Flowrate(ft^3/s)
18206226,2.039524,268.905243
18206226,2.045934,271.388123
18206226,2.052323,273.840210
18206226,2.058697,276.330109
18206226,2.064918,278.757904
18206226,2.071202,281.242096
18206226,2.077450,283.730377
18206226,2.083547,286.169250
18206226,2.089639,288.652374
18206226,2.095631,291.097321
18206226,2.101742,293.601288
18206226,2.107687,296.065399
18206226,2.113637,298.530609
18206226,2.119588,301.002502
18206226,2.125505,303.482880
18206226,2.131270,305.923645
18206226,2.137102,308.397278
18206226,2.142795,310.811310
18206226,2.148662,313.325562
18206226,2.154395,315.787811
18206226,2.160090,318.255005
18206226,2.165681,320.702850
18206226,2.171371,323.189087
18206226,2.177008,325.653351
18206226,2.182504,328.077148
18206226,2.188193,330.608856
18206226,2.193666,333.054474
18206226,2.199096,335.490601
18206226,2.204521,337.930908
18206226,2.210017,340.419434
18206226,2.215553,342.923553
18206226,2.220974,345.400909
18206226,2.226286,347.820801
18206226,2.231808,350.348633
18206226,2.237039,352.760040
18206226,2.242607,355.326996
18206226,2.247889,357.769379
18206226,2.253210,360.256561
18206226,2.258512,362.736359
18206226,2.263717,365.174835
18206226,2.269032,367.686432
18206226,2.274157,370.109009
18206226,2.279440,372.629059
18206226,2.284583,375.081329
18206226,2.289704,377.535706
18206226,2.294907,380.038086
18206226,2.300014,382.516815
18206226,2.305111,384.988861
18206226,2.310187,387.451355
18206226,2.315140,389.876740
18206226,2.320284,392.404907
18206226,2.325210,394.821533
18206226,2.330243,397.332031
18206226,2.335245,399.809326
18206226,2.340165,402.259491
18206226,2.345122,404.748444
18206226,2.350018,407.215546
18206226,2.354908,409.699219
18206226,2.358878,411.824829
18206226,2.363677,414.260468
18206226,2.368575,416.771667
18206226,2.373352,419.230652
18206226,2.378162,421.709747
18206226,2.382903,424.178925
18206226,2.387687,426.655548
18206226,2.392367,429.124420
18206226,2.397092,431.601379
18206226,2.401742,434.056793
18206226,2.406363,436.518219
18206226,2.411059,439.018494
18206226,2.415603,441.447449
18206226,2.420162,443.917725
18206226,2.424786,446.433533
18206226,2.429276,448.875885
18206226,2.433801,451.363831
18206226,2.438289,453.837982
18206226,2.442746,456.319183
18206226,2.447103,458.753784
18206226,2.451557,461.263214
18206226,2.455913,463.725372
18206226,2.460244,466.201294
18206226,2.464513,468.669769
18206226,2.468784,471.148529
18206226,2.473016,473.626526
18206226,2.477170,476.075592
18206226,2.481351,478.569550
18206226,2.485430,481.024628
18206226,2.489528,483.513947
18206226,2.493555,485.984558
18206226,2.497526,488.438568
18206226,2.501496,490.921173
18206226,2.505348,493.369537
18206226,2.509227,495.852539
18206226,2.513040,498.333374
18206226,2.516795,500.800812
18206226,2.520525,503.282410
18206226,2.524172,505.756531
18206226,2.527728,508.201721
18206226,2.531245,510.670563
18206226,2.534763,513.176514
18206226,2.538178,515.649231
18206226,2.541430,518.073242
18206226,2.544692,520.539978
18206226,2.547986,523.065674
18206226,2.551119,525.536987
18206226,2.554130,527.967346
18206226,2.557110,530.441101
18206226,2.560090,532.952026
18206226,2.562925,535.424377
18206226,2.565610,537.853699
18206226,2.568294,540.319702
18206226,2.570961,542.841125
18206226,2.573454,545.310730
18206226,2.575874,547.766479
18206226,2.578257,550.250916
18206226,2.580433,552.674866
18206226,2.582666,555.183960
18206226,2.584734,557.626343
18206226,2.586754,560.133728
18206226,2.588640,562.587341
18206226,2.590474,565.087585
18206226,2.592166,567.559265
18206226,2.593733,570.010132
18206226,2.595259,572.500916
18206226,2.596637,574.947876
18206226,2.597241,577.093933
18206226,2.598413,579.563843
18206226,2.599488,582.031311
18206226,2.600432,584.505371
18206226,2.601233,586.974243
18206226,2.601934,589.454407
18206226,2.602443,591.890076
18206226,2.602860,594.371643
18206226,2.603168,596.844299
18206226,2.603301,599.299438
18206226,2.603405,601.812378
18206226,2.603315,604.255127
18206226,2.603193,606.758240
18206226,2.602884,609.200989
18206226,2.602594,611.678955
18206226,2.602168,614.173950
18206226,2.601681,616.629395
18206226,2.601105,619.096863
18206226,2.600491,621.582581
18206226,2.599856,624.056091
18206226,2.599097,626.506592
18206226,2.598326,628.981079
18206226,2.597547,631.476379
18206226,2.596632,633.906067
18206226,2.595811,636.402466
18206226,2.594899,638.842651
18206226,2.594127,641.364502
18206226,2.593305,643.836853
18206226,2.592476,646.262268
18206226,2.591842,648.753357
18206226,2.591264,651.242371
18206226,2.590718,653.710144
18206226,2.590268,656.182861
18206226,2.589855,658.634766
18206226,2.589587,661.131897
18206226,2.589354,663.593689
18206226,2.589246,666.082642
18206226,2.589238,668.551086
18206226,2.589239,670.987488
18206226,2.589478,673.499817
18206226,2.589654,675.942139
18206226,2.589996,678.410583
18206226,2.590442,680.895386
18206226,2.590946,683.369873
18206226,2.591533,685.839783
18206226,2.592218,688.307922
18206226,2.592968,690.782776
18206226,2.593821,693.265747
18206226,2.594771,695.747314
18206226,2.595749,698.199219
18206226,2.596848,700.688171
18206226,2.597972,703.141113
18206226,2.599209,705.620544
18206226,2.600512,708.103882
18206226,2.601866,710.576660
18206226,2.603281,713.049438
18206226,2.604734,715.509399
18206226,2.606281,717.993103
18206226,2.607831,720.445312
18206226,2.609521,722.938232
18206226,2.611217,725.410217
18206226,2.612941,727.865662
18206226,2.614752,730.348938
18206226,2.616541,732.789551
18206226,2.618429,735.266602
18206226,2.620372,737.740356
18206226,2.621778,739.861328
18206226,2.623802,742.333679
18206226,2.625883,744.811707
18206226,2.628010,747.297546
18206226,2.630151,749.772400
18206226,2.632306,752.228943
18206226,2.634500,754.681152
18206226,2.636753,757.157043
18206226,2.639091,759.663330
18206226,2.641395,762.132507
18206226,2.643733,764.600281
18206226,2.646106,767.078735
18206226,2.648455,769.516479
18206226,2.650884,771.989868
18206226,2.653374,774.493042
18206226,2.655796,776.929749
18206226,2.658299,779.406677
18206226,2.660810,781.870605
18206226,2.663386,784.372314
18206226,2.665958,786.851746
18206226,2.668473,789.284241
18206226,2.671116,791.794006
18206226,2.673731,794.262878
18206226,2.676320,796.708069
18206226,2.678964,799.179382
18206226,2.681617,801.643616
18206226,2.684340,804.148865
18206226,2.687016,806.611389
18206226,2.689741,809.096436
18206226,2.692439,811.553650
18206226,2.695196,814.041931
18206226,2.697937,816.511841
18206226,2.700687,818.977539
18206226,2.703469,821.456177
18206226,2.706217,823.904236
18206226,2.709011,826.371338
18206226,2.711856,828.872681
18206226,2.714653,831.327332
18206226,2.717505,833.811462
18206226,2.720355,836.284119
18206226,2.723228,838.762207
18206226,2.726101,841.233154
18206226,2.728992,843.706238
18206226,2.731856,846.152100
18206226,2.734803,848.649597
18206226,2.737684,851.090881
18206226,2.740644,853.583740
18206226,2.743599,856.066040
18206226,2.746548,858.534912
18206226,2.749493,860.995239
18206226,2.752435,863.446777
18206226,2.755440,865.937866
18206226,2.758447,868.424683
18206226,2.761435,870.890076
18206226,2.764416,873.343689
18206226,2.767459,875.840088
18206226,2.770460,878.296936
18206226,2.773473,880.759033
18206226,2.776527,883.244568
18206226,2.779569,885.715454
18206226,2.782589,888.166992
18206226,2.785683,890.667297
18206226,2.788734,893.130859
18206226,2.791820,895.615967
18206226,2.794888,898.084473
18206226,2.797970,900.558289
18206226,2.801046,903.024292
18206226,2.803626,905.125122
18206226,2.806751,907.618347
18206226,2.809855,910.093628
18206226,2.812958,912.564880
18206226,2.816069,915.037659
18206226,2.819157,917.489197
18206226,2.822300,919.979919
18206226,2.825393,922.428955
18206226,2.828521,924.900635
18206226,2.831646,927.368835
18206226,2.834799,929.854980
18206226,2.837955,932.340759
18206226,2.841070,934.791931
18206226,2.844225,937.270996
18206226,2.847383,939.750122
18206226,2.850535,942.219299
18206226,2.853672,944.674072
18206226,2.856861,947.165466
18206226,2.860030,949.637878
18206226,2.863205,952.110962
18206226,2.866353,954.560730
18206226,2.869541,957.038086
18206226,2.872731,959.514343
18206226,2.875906,961.975403
18206226,2.879118,964.462585
18206226,2.882332,966.947754
18206226,2.885511,969.402466
18206226,2.888732,971.888184
18206226,2.891919,974.343994
18206226,2.895154,976.835449
18206226,2.898357,979.298340
18206226,2.901550,981.750549
18206226,2.904789,984.237793
18206226,2.908022,986.717224
18206226,2.911251,989.191040
18206226,2.914481,991.663025
18206226,2.917711,994.133301
18206226,2.920941,996.600769
18206226,2.924165,999.061462
18206226,2.927401,1001.529236
18206226,2.930663,1004.016113
18206226,2.933921,1006.497314
18206226,2.937168,1008.968994
18206226,2.940406,1011.429688
18206226,2.943647,1013.891541
18206226,2.946926,1016.382263
18206226,2.950188,1018.857422
18206226,2.953434,1021.317139
18206226,2.956680,1023.777161
18206226,2.959967,1026.266479
18206226,2.963242,1028.745117
18206226,2.966509,1031.215820
18206226,2.969772,1033.681885
18206226,2.973036,1036.145752
18206226,2.976301,1038.609985
18206226,2.979572,1041.076416
18206226,2.982852,1043.550537
18206226,2.986136,1046.023682
18206226,2.989423,1048.499878
18206226,2.992717,1050.981445
18206226,2.996013,1053.460571
18206226,2.999306,1055.936768
18206226,3.002598,1058.406616
18206226,3.005876,1060.866333
18206226,3.009169,1063.334473
18206226,3.012488,1065.822754
18206226,3.015781,1068.288086
18206226,3.018649,1070.397095
18206226,3.021979,1072.887085
18206226,3.025259,1075.333374
18206226,3.028603,1077.831177
18206226,3.031896,1080.283081
18206226,3.035231,1082.769531
18206226,3.038558,1085.246582
18206226,3.041873,1087.710083
18206226,3.045187,1090.171143
18206226,3.048511,1092.638672
18206226,3.051848,1095.113525
18206226,3.055196,1097.593994
18206226,3.058547,1100.076294
18206226,3.061890,1102.548218
18206226,3.065214,1105.004028
18206226,3.068588,1107.493652
18206226,3.071929,1109.957275
18206226,3.075275,1112.418701
18206226,3.078645,1114.901367
18206226,3.082008,1117.373291
18206226,3.085369,1119.838379
18206226,3.088740,1122.312500
18206226,3.092130,1124.797974
18206226,3.095483,1127.252930
18206226,3.098876,1129.733154
18206226,3.102264,1132.210815
18206226,3.105650,1134.681396
18206226,3.109025,1137.139038
18206226,3.112438,1139.626587
18206226,3.115819,1142.083008
18206226,3.119241,1144.569214
18206226,3.122648,1147.041870
18206226,3.126048,1149.503662
18206226,3.129472,1151.984863
18206226,3.132877,1154.442871
18206226,3.136312,1156.924683
18206226,3.139735,1159.390381
18206226,3.143174,1161.871338
18206226,3.146606,1164.336548
18206226,3.150042,1166.812744
18206226,3.153475,1169.270386
18206226,3.156942,1171.765015
18206226,3.160386,1174.233521
18206226,3.163841,1176.708618
18206226,3.167269,1179.159302
18206226,3.170748,1181.644653
18206226,3.174203,1184.106445
18206226,3.177688,1186.596436
18206226,3.181155,1189.066772
18206226,3.184629,1191.538086
18206226,3.188107,1194.011475
18206226,3.191591,1196.484497
18206226,3.195059,1198.942505
18206226,3.198552,1201.416260
18206226,3.202060,1203.899658
18206226,3.205574,1206.371948
18206226,3.209065,1208.838623
18206226,3.212579,1211.316040
18206226,3.216074,1213.776733
18206226,3.219595,1216.257324
18206226,3.223096,1218.709106
18206226,3.226622,1221.190674
18206226,3.230160,1223.672241
18206226,3.233687,1226.142456
18206226,3.237216,1228.612061
18206226,3.240743,1231.075684
18206226,3.243914,1233.188110
