COMID, Height(ft), Flowrate(ft^3/s)
18227457,4.513317,854.321472
18227457,4.520505,857.843079
18227457,4.527857,861.455383
18227457,4.535029,864.998169
18227457,4.542169,868.521179
18227457,4.549770,872.357361
18227457,4.556739,875.815369
18227457,4.563861,879.371887
18227457,4.571155,883.006531
18227457,4.578032,886.462402
18227457,4.585598,890.315918
18227457,4.592752,893.927551
18227457,4.599708,897.448120
18227457,4.606768,901.017334
18227457,4.613733,904.562622
18227457,4.621161,908.399170
18227457,4.628054,911.926758
18227457,4.634803,915.368469
18227457,4.641706,918.917297
18227457,4.648635,922.489014
18227457,4.656198,926.441772
18227457,4.662897,929.915649
18227457,4.669577,933.374756
18227457,4.676404,936.929504
18227457,4.683921,940.898560
18227457,4.690646,944.422607
18227457,4.697398,947.972107
18227457,4.704026,951.451965
18227457,4.710705,954.984863
18227457,4.718025,958.909729
18227457,4.724685,962.452148
18227457,4.731198,965.916504
18227457,4.737861,969.483276
18227457,4.744554,973.065918
18227457,4.751664,976.940002
18227457,4.758185,980.463684
18227457,4.764609,983.934387
18227457,4.771155,987.491333
18227457,4.777710,991.052795
18227457,4.784701,994.932861
18227457,4.790968,998.373169
18227457,4.797451,1001.924744
18227457,4.803888,1005.474976
18227457,4.810256,1008.985229
18227457,4.817142,1012.859924
18227457,4.823668,1016.474426
18227457,4.830003,1020.007996
18227457,4.836174,1023.463867
18227457,4.842687,1027.092041
18227457,4.849387,1030.917847
18227457,4.855650,1034.436890
18227457,4.862008,1038.030151
18227457,4.868238,1041.551025
18227457,4.874393,1045.051758
18227457,4.881030,1048.889038
18227457,4.887185,1052.396118
18227457,4.893340,1055.923340
18227457,4.899540,1059.472412
18227457,4.905738,1063.038940
18227457,4.912447,1066.952881
18227457,4.918596,1070.512573
18227457,4.924711,1074.051147
18227457,4.930738,1077.560303
18227457,4.936690,1081.037109
18227457,4.943261,1084.913940
18227457,4.949397,1088.511719
18227457,4.955453,1092.061279
18227457,4.961404,1095.573975
18227457,4.967759,1099.374512
18227457,4.973773,1102.939819
18227457,4.979803,1106.523315
18227457,4.985777,1110.071289
18227457,4.991686,1113.604614
18227457,4.998042,1117.450684
18227457,5.003859,1120.949341
18227457,5.009698,1124.455688
18227457,5.015519,1127.972412
18227457,5.021365,1131.511963
18227457,5.027740,1135.417725
18227457,5.033612,1138.984863
18227457,5.039475,1142.550659
18227457,5.045259,1146.088867
18227457,5.050945,1149.569702
18227457,5.057175,1153.450806
18227457,5.062992,1157.036255
18227457,5.068527,1160.454834
18227457,5.074416,1164.099243
18227457,5.080036,1167.584839
18227457,5.086158,1171.447876
18227457,5.091932,1175.038696
18227457,5.097585,1178.579956
18227457,5.103212,1182.110107
18227457,5.108865,1185.655762
18227457,5.114912,1189.515625
18227457,5.120410,1192.976807
18227457,5.126070,1196.558350
18227457,5.131667,1200.099365
18227457,5.137228,1203.636108
18227457,5.143101,1207.429688
18227457,5.148767,1211.033447
18227457,5.154311,1214.583008
18227457,5.159816,1218.104858
18227457,5.165223,1221.583740
18227457,5.171312,1225.503662
18227457,5.176850,1229.066895
18227457,5.182277,1232.571533
18227457,5.187470,1236.039429
18227457,5.193481,1239.974243
18227457,5.198917,1243.502563
18227457,5.204232,1246.965454
18227457,5.209829,1250.600342
18227457,5.215216,1254.121338
18227457,5.221125,1258.030518
18227457,5.226430,1261.515503
18227457,5.231775,1265.029297
18227457,5.237195,1268.597412
18227457,5.242615,1272.173462
18227457,5.248202,1275.921387
18227457,5.253714,1279.568359
18227457,5.259042,1283.107544
18227457,5.264344,1286.639038
18227457,5.269639,1290.172974
18227457,5.275197,1293.937866
18227457,5.280646,1297.583374
18227457,5.285748,1301.109253
18227457,5.291004,1304.635376
18227457,5.296289,1308.194458
18227457,5.301857,1311.995972
18227457,5.307188,1315.596313
18227457,5.312352,1319.094238
18227457,5.317559,1322.625366
18227457,5.322828,1326.202759
18227457,5.328346,1330.006470
18227457,5.333632,1333.607178
18227457,5.338793,1337.133789
18227457,5.343960,1340.670410
18227457,5.349039,1344.155640
18227457,5.354695,1348.079468
18227457,5.359751,1351.563965
18227457,5.364885,1355.103149
18227457,5.370079,1358.679932
18227457,5.375016,1362.103271
18227457,5.380548,1366.071899
18227457,5.385636,1369.604126
18227457,5.390578,1373.046997
18227457,5.395833,1376.703125
18227457,5.401269,1380.540283
18227457,5.406325,1384.076904
18227457,5.411411,1387.637573
18227457,5.416296,1391.073242
18227457,5.421374,1394.641235
18227457,5.426785,1398.493408
18227457,5.431887,1402.090088
18227457,5.436818,1405.577515
18227457,5.441857,1409.145630
18227457,5.446758,1412.626221
18227457,5.452290,1416.585693
18227457,5.457133,1420.038818
18227457,5.462080,1423.570679
18227457,5.467011,1427.181763
18227457,5.471807,1430.620850
18227457,5.477244,1434.553833
18227457,5.482054,1438.015259
18227457,5.487139,1441.667603
18227457,5.491982,1445.160522
18227457,5.496909,1448.717407
18227457,5.502234,1452.605591
18227457,5.507096,1456.129761
18227457,5.511952,1459.656494
18227457,5.516840,1463.207397
18227457,5.521624,1466.694458
18227457,5.526851,1470.537720
18227457,5.531785,1474.137695
18227457,5.536559,1477.630615
18227457,5.541430,1481.198486
18227457,5.546165,1484.679810
18227457,5.551489,1488.632202
18227457,5.556125,1492.138550
18227457,5.560942,1495.696533
18227457,5.565578,1499.135498
18227457,5.570426,1502.732056
18227457,5.575499,1506.543701
18227457,5.580387,1510.177246
18227457,5.585098,1513.694214
18227457,5.589859,1517.252686
18227457,5.594856,1521.034058
18227457,5.599547,1524.553955
18227457,5.604334,1528.141846
18227457,5.609035,1531.679810
18227457,5.613753,1535.236206
18227457,5.618711,1539.019897
18227457,5.623520,1542.653076
18227457,5.628176,1546.182129
18227457,5.632713,1549.631958
18227457,5.637336,1553.225952
18227457,5.642326,1557.064575
18227457,5.647057,1560.669189
18227457,5.651634,1564.167847
18227457,5.656299,1567.737427
18227457,5.660745,1571.150513
18227457,5.665781,1575.052856
18227457,5.670485,1578.666992
18227457,5.674938,1582.098145
18227457,5.679564,1585.669800
18227457,5.684248,1589.291382
18227457,5.689199,1593.164429
18227457,5.693727,1596.681641
18227457,5.698261,1600.211792
18227457,5.702795,1603.748169
18227457,5.707303,1607.269653
18227457,5.712247,1611.174805
18227457,5.716706,1614.672729
18227457,5.721132,1618.231689
18227457,5.725617,1621.763550
18227457,5.730059,1625.269653
18227457,5.734967,1629.181763
18227457,5.739370,1632.670166
18227457,5.743887,1636.247925
18227457,5.748330,1639.780396
18227457,5.752671,1643.239746
18227457,5.757549,1647.164673
18227457,5.761860,1650.615967
18227457,5.766394,1654.242065
18227457,5.770774,1657.760132
18227457,5.775584,1661.656494
18227457,5.779948,1665.171997
18227457,5.784367,1668.734985
18227457,5.788737,1672.261719
18227457,5.793123,1675.810791
18227457,5.797720,1679.647095
18227457,5.802094,1683.193726
18227457,5.806427,1686.712891
18227457,5.810784,1690.258911
18227457,5.815039,1693.723877
18227457,5.819790,1697.631104
18227457,5.824101,1701.155518
18227457,5.828458,1704.719849
18227457,5.832720,1708.213867
18227457,5.837132,1711.833496
18227457,5.841805,1715.706177
18227457,5.845991,1719.156128
18227457,5.850315,1722.722168
18227457,5.854580,1726.243774
18227457,5.858803,1729.739990
18227457,5.863514,1733.673706
18227457,5.867723,1737.168701
18227457,5.871959,1740.689575
18227457,5.876197,1744.294556
18227457,5.880424,1747.815674
18227457,5.885043,1751.709473
18227457,5.889262,1755.240967
18227457,5.893448,1758.754883
18227457,5.897674,1762.303589
18227457,5.901794,1765.773926
18227457,5.906345,1769.643066
18227457,5.910610,1773.243408
18227457,5.914708,1776.711670
18227457,5.918970,1780.319336
18227457,5.923045,1783.781616
18227457,5.927651,1787.727295
18227457,5.931686,1791.165161
18227457,5.935895,1794.755615
18227457,5.940049,1798.305420
18227457,5.944452,1802.107422
