COMID, Height(ft), Flowrate(ft^3/s)
18228939,5.091115,4857.207520
18228939,5.114488,4909.413086
18228939,5.137746,4961.661133
18228939,5.160860,5013.866699
18228939,5.183770,5065.902832
18228939,5.206824,5118.571289
18228939,5.229564,5170.798340
18228939,5.252146,5222.965332
18228939,5.274577,5275.057617
18228939,5.296998,5327.407715
18228939,5.319209,5379.561035
18228939,5.341335,5431.801758
18228939,5.363504,5484.409668
18228939,5.385279,5536.382812
18228939,5.406998,5588.496582
18228939,5.428773,5641.009277
18228939,5.450191,5692.946777
18228939,5.471526,5744.961914
18228939,5.492937,5797.414551
18228939,5.514121,5849.581055
18228939,5.535226,5901.772949
18228939,5.556322,5954.112793
18228939,5.577313,6006.431641
18228939,5.598146,6058.541992
18228939,5.619055,6111.026367
18228939,5.639771,6163.256836
18228939,5.660298,6215.194336
18228939,5.680843,6267.350586
18228939,5.701365,6319.672852
18228939,5.721644,6371.564453
18228939,5.741998,6423.815918
18228939,5.762441,6476.519531
18228939,5.782470,6528.333008
18228939,5.802658,6580.732422
18228939,5.822812,6633.256348
18228939,5.842670,6685.204102
18228939,5.862500,6737.218750
18228939,5.882274,6789.312012
18228939,5.902221,6842.046875
18228939,5.921804,6893.974121
18228939,5.941443,6946.253418
18228939,5.960958,6998.392090
18228939,5.980538,7050.858887
18228939,5.999862,7102.846191
18228939,6.019314,7155.358887
18228939,6.038491,7207.278809
18228939,6.057739,7259.586914
18228939,6.077034,7312.212891
18228939,6.095870,7363.726074
18228939,6.115088,7416.496582
18228939,6.134147,7469.002441
18228939,6.152825,7520.601074
18228939,6.171739,7573.054199
18228939,6.190637,7625.637207
18228939,6.209252,7677.582031
18228939,6.227821,7729.593262
18228939,6.246460,7781.964844
18228939,6.265109,7834.520020
18228939,6.283442,7886.365234
18228939,6.301857,7938.620605
18228939,6.320394,7991.366699
18228939,6.338097,8041.908691
18228939,6.356877,8095.717773
18228939,6.374488,8146.302246
18228939,6.393173,8200.178711
18228939,6.410568,8250.477539
18228939,6.429235,8304.631836
18228939,6.446552,8355.004883
18228939,6.465108,8409.209961
18228939,6.482329,8459.603516
18228939,6.500620,8513.356445
18228939,6.517841,8564.095703
18228939,6.536158,8618.244141
18228939,6.553064,8668.366211
18228939,6.571125,8722.122070
18228939,6.588123,8772.820312
18228939,6.606099,8826.661133
18228939,6.622887,8877.076172
18228939,6.640975,8931.570312
18228939,6.657539,8981.628906
18228939,6.675414,9035.847656
18228939,6.691936,9086.057617
18228939,6.709829,9140.685547
18228939,6.726020,9190.221680
18228939,6.743688,9244.458008
18228939,6.760052,9294.840820
18228939,6.777523,9348.837891
18228939,6.793730,9399.030273
18228939,6.811263,9453.559570
18228939,6.827424,9503.943359
18228939,6.844705,9557.981445
18228939,6.860916,9608.833984
18228939,6.877785,9661.941406
18228939,6.893888,9712.737305
18228939,6.910824,9766.380859
18228939,6.926795,9817.084961
18228939,6.943691,9870.908203
18228939,6.959599,9921.744141
18228939,6.976466,9975.824219
18228939,6.992094,10026.017578
18228939,7.008852,10080.083984
18228939,7.024521,10130.764648
18228939,7.040984,10184.157227
18228939,7.056506,10234.642578
18228939,7.073107,10288.861328
18228939,7.088445,10339.021484
18228939,7.104935,10393.191406
18228939,7.121388,10447.405273
18228939,7.136595,10497.599609
18228939,7.152976,10551.891602
18228939,7.168231,10602.585938
18228939,7.184373,10656.383789
18228939,7.199380,10706.531250
18228939,7.215406,10760.301758
18228939,7.230427,10810.762695
18228939,7.246549,10865.165039
18228939,7.261450,10915.565430
18228939,7.277254,10969.172852
18228939,7.292214,11020.068359
18228939,7.307996,11073.949219
18228939,7.322825,11124.670898
18228939,7.338448,11178.325195
18228939,7.353147,11228.919922
18228939,7.368743,11282.770508
18228939,7.383252,11333.006836
18228939,7.398789,11386.995117
18228939,7.413458,11438.057617
18228939,7.428698,11491.311523
18228939,7.443176,11542.034180
18228939,7.458665,11596.443359
18228939,7.472887,11646.546875
18228939,7.488153,11700.498047
18228939,7.502339,11750.675781
18228939,7.517634,11804.994141
18228939,7.531801,11855.370117
18228939,7.547011,11909.578125
18228939,7.560987,11959.480469
18228939,7.576263,12014.194336
18228939,7.590230,12064.246094
18228939,7.605334,12118.562500
18228939,7.619258,12168.685547
18228939,7.634167,12222.487305
18228939,7.648189,12273.188477
18228939,7.662959,12326.740234
18228939,7.676966,12377.561523
18228939,7.691883,12431.875000
18228939,7.705564,12481.740234
18228939,7.720367,12535.859375
18228939,7.734304,12586.846680
18228939,7.748855,12640.250000
18228939,7.762592,12690.724609
18228939,7.777293,12744.876953
18228939,7.790905,12795.108398
18228939,7.805535,12849.230469
18228939,7.819183,12899.758789
18228939,7.833662,12953.550781
18228939,7.847340,13004.424805
18228939,7.861723,13058.049805
18228939,7.875371,13109.015625
18228939,7.889692,13162.656250
18228939,7.903143,13213.048828
18228939,7.917454,13266.855469
18228939,7.930823,13317.178711
18228939,7.945194,13371.386719
18228939,7.958632,13422.179688
18228939,7.972713,13475.533203
18228939,7.986191,13526.636719
18228939,8.000433,13580.837891
18228939,8.013524,13630.677734
18228939,8.027671,13684.676758
18228939,8.040935,13735.410156
18228939,8.054928,13789.060547
18228939,8.068061,13839.436523
18228939,8.082152,13893.682617
18228939,8.095161,13943.802734
18228939,8.109268,13998.282227
18228939,8.122198,14048.311523
18228939,8.136272,14102.909180
18228939,8.149183,14153.005859
18228939,8.162995,14206.783203
18228939,8.175945,14257.268555
18228939,8.189790,14311.357422
18228939,8.202663,14361.722656
18228939,8.216490,14415.979492
18228939,8.229189,14465.823242
18228939,8.243058,14520.455078
18228939,8.255869,14570.969727
18228939,8.269403,14624.449219
18228939,8.282152,14674.907227
18228939,8.295853,14729.281250
18228939,8.308448,14779.287109
18228939,8.322044,14833.441406
18228939,8.334747,14884.111328
18228939,8.348203,14937.874023
18228939,8.360869,14988.583008
18228939,8.374268,15042.360352
18228939,8.386876,15092.979492
18228939,8.400263,15146.905273
18228939,8.412726,15197.179688
18228939,8.426066,15251.076172
18228939,8.438602,15301.820312
18228939,8.451834,15355.527344
18228939,8.464354,15406.358398
18228939,8.477503,15459.920898
18228939,8.489970,15510.752930
18228939,8.503162,15564.649414
18228939,8.515479,15615.037109
18228939,8.528760,15669.527344
18228939,8.540889,15719.289062
18228939,8.554012,15773.314453
18228939,8.566216,15823.598633
18228939,8.579432,15878.159180
18228939,8.591522,15928.143555
18228939,8.604607,15982.394531
18228939,8.616828,16033.063477
18228939,8.629754,16086.851562
18228939,8.641808,16137.030273
18228939,8.654797,16191.216797
18228939,8.666893,16241.762695
18228939,8.679695,16295.395508
18228939,8.691751,16345.902344
18228939,8.704630,16400.039062
18228939,8.716624,16450.490234
18228939,8.729452,16504.564453
18228939,8.741394,16554.982422
18228939,8.754167,16609.052734
18228939,8.766079,16659.478516
18228939,8.778753,16713.291016
18228939,8.790558,16763.476562
18228939,8.803310,16817.791016
18228939,8.815243,16868.689453
18228939,8.827729,16922.068359
18228939,8.839540,16972.578125
18228939,8.852208,17026.949219
18228939,8.863897,17077.142578
18228939,8.876427,17131.044922
18228939,8.888176,17181.677734
18228939,8.900642,17235.527344
18228939,8.912293,17285.861328
18228939,8.924718,17339.728516
18228939,8.936489,17390.806641
18228939,8.948839,17444.474609
18228939,8.960440,17494.966797
18228939,8.972750,17548.701172
18228939,8.984393,17599.505859
18228939,8.996676,17653.296875
18228939,9.008169,17703.666016
18228939,9.020410,17757.408203
18228939,9.031929,17808.044922
18228939,9.044301,17862.603516
18228939,9.055574,17912.287109
18228939,9.067901,17966.824219
18228939,9.079330,18017.416016
18228939,9.091434,18071.083984
18228939,9.102727,18121.248047
18228939,9.114927,18175.589844
18228939,9.126119,18225.400391
18228939,9.138327,18279.953125
18228939,9.149603,18330.363281
18228939,9.161696,18384.537109
18228939,9.172914,18434.853516
18228939,9.184869,18488.628906
18228939,9.196175,18539.468750
18228939,9.208100,18593.281250
18228939,9.219261,18643.687500
18228939,9.231139,18697.414062
18228939,9.242276,18747.875000
18228939,9.254170,18801.902344
18228939,9.265384,18852.837891
18228939,9.277139,18906.408203
18228939,9.288251,18957.078125
18228939,9.300118,19011.306641
18228939,9.311024,19061.212891
18228939,9.322870,19115.560547
18228939,9.333841,19165.880859
18228939,9.345462,19219.349609
18228939,9.356522,19270.291016
18228939,9.368229,19324.306641
18228939,9.379187,19374.939453
18228939,9.390778,19428.625000
18228939,9.401739,19479.414062
18228939,9.413307,19533.166016
18228939,9.424167,19583.648438
18228939,9.435702,19637.390625
18228939,9.446571,19688.078125
18228939,9.458018,19741.605469
18228939,9.468871,19792.332031
18228939,9.480479,19846.753906
18228939,9.491116,19896.634766
18228939,9.502704,19951.060547
18228939,9.513422,20001.443359
18228939,9.524899,20055.517578
18228939,9.535604,20105.904297
18228939,9.547001,20159.724609
18228939,9.557572,20209.619141
18228939,9.569229,20264.738281
18228939,9.579748,20314.507812
18228939,9.591108,20368.375000
18228939,9.601766,20418.863281
18228939,9.613196,20473.179688
18228939,9.623816,20523.656250
18228939,9.635187,20577.751953
18228939,9.645731,20627.964844
18228939,9.657172,20682.552734
18228939,9.667477,20731.662109
18228939,9.678887,20786.248047
18228939,9.689439,20836.699219
18228939,9.700699,20890.648438
18228939,9.712083,20945.216797
18228939,9.722529,20995.322266
18228939,9.733809,21049.554688
18228939,9.744183,21099.369141
18228939,9.755502,21153.900391
18228939,9.765854,21203.742188
18228939,9.777156,21258.271484
18228939,9.787510,21308.226562
18228939,9.798697,21362.351562
18228939,9.809147,21412.841797
18228939,9.820364,21467.203125
18228939,9.830741,21517.511719
18228939,9.841864,21571.480469
18228939,9.852316,21622.246094
18228939,9.863350,21675.935547
18228939,9.873649,21725.992188
18228939,9.884784,21780.289062
18228939,9.895184,21831.007812
18228939,9.906116,21884.367188
18228939,9.916490,21935.050781
18228939,9.927549,21989.207031
18228939,9.937890,22039.794922
18228939,9.948966,22094.130859
18228939,9.958990,22143.285156
18228939,9.970551,22200.119141
18228939,9.980495,22248.957031
18228939,9.991125,22301.283203
18228939,10.001877,22354.240234
18228939,10.012599,22407.123047
18228939,10.022414,22455.533203
18228939,10.033858,22512.111328
18228939,10.043836,22561.419922
18228939,10.054429,22613.894531
18228939,10.065036,22666.417969
18228939,10.075646,22719.076172
18228939,10.086381,22772.412109
18228939,10.096907,22824.681641
18228939,10.106791,22873.832031
18228939,10.118065,22930.035156
18228939,10.128041,22979.707031
18228939,10.138465,23031.703125
18228939,10.149143,23085.078125
18228939,10.159576,23137.197266
18228939,10.170125,23190.003906
18228939,10.180611,23242.533203
18228939,10.190391,23291.482422
18228939,10.201608,23347.853516
18228939,10.211466,23397.339844
18228939,10.221935,23449.966797
18228939,10.232398,23502.640625
18228939,10.242949,23555.822266
18228939,10.252444,23603.589844
18228939,10.263773,23660.855469
18228939,10.273402,23709.462891
18228939,10.284603,23766.140625
18228939,10.294216,23814.748047
18228939,10.304646,23867.613281
18228939,10.314997,23920.076172
18228939,10.325508,23973.470703
18228939,10.335039,24021.851562
18228939,10.346207,24078.673828
18228939,10.355926,24128.121094
18228939,10.366798,24183.585938
18228939,10.376581,24233.416016
18228939,10.386759,24285.371094
18228939,10.397198,24338.753906
18228939,10.407405,24390.935547
18228939,10.416968,24439.861328
18228939,10.428015,24496.576172
18228939,10.437674,24546.050781
18228939,10.447785,24597.988281
18228939,10.458071,24650.902344
18228939,10.468372,24703.908203
18228939,10.478520,24756.212891
18228939,10.488786,24809.210938
18228939,10.498182,24857.640625
18228939,10.509157,24914.503906
18228939,10.518635,24963.535156
18228939,10.528691,25015.640625
18228939,10.538996,25069.175781
18228939,10.549094,25121.695312
18228939,10.559111,25173.802734
18228939,10.569321,25227.056641
18228939,10.578733,25276.144531
18228939,10.589485,25332.355469
18228939,10.598944,25381.814453
18228939,10.608849,25433.732422
18228939,10.619095,25487.476562
18228939,10.629028,25539.673828
18228939,10.638235,25588.058594
18228939,10.649029,25644.964844
18228939,10.658261,25693.603516
18228939,10.668907,25749.923828
18228939,10.678265,25799.302734
18228939,10.688264,25852.292969
18228939,10.698195,25904.957031
18228939,10.708179,25957.945312
18228939,10.717235,26006.009766
18228939,10.728031,26063.607422
18228939,10.736979,26111.169922
