COMID, Height(ft), Flowrate(ft^3/s)
18228775,9.066434,1076.776001
18228775,9.092057,1080.317749
18228775,9.117760,1084.182129
18228775,9.143691,1088.080933
18228775,9.169239,1091.602173
18228775,9.194905,1095.487061
18228775,9.220345,1099.032959
18228775,9.246112,1102.896118
18228775,9.271548,1106.417725
18228775,9.297470,1110.321045
18228775,9.322723,1113.847900
18228775,9.348547,1117.741333
18228775,9.373996,1121.597046
18228775,9.399502,1125.157715
18228775,9.425121,1129.031738
18228775,9.450519,1132.576416
18228775,9.476135,1136.454956
18228775,9.501451,1139.988525
18228775,9.526903,1143.874512
18228775,9.552135,1147.381226
18228775,9.577818,1151.260864
18228775,9.603376,1155.176636
18228775,9.628533,1158.712036
18228775,9.654042,1162.562378
18228775,9.679399,1166.105591
18228775,9.704839,1169.993652
18228775,9.729856,1173.530396
18228775,9.755239,1177.409302
18228775,9.780630,1180.947510
18228775,9.805751,1184.816162
18228775,9.830801,1188.342041
18228775,9.855958,1192.254639
18228775,9.881129,1196.112061
18228775,9.906220,1199.651978
18228775,9.930987,1203.533691
18228775,9.955965,1207.089966
18228775,9.981044,1210.959717
18228775,10.006001,1214.484863
18228775,10.030685,1218.377197
18228775,10.055449,1221.921753
18228775,10.080423,1225.774902
18228775,10.105060,1229.337402
18228775,10.129813,1233.222412
18228775,10.154469,1237.098633
18228775,10.179272,1240.636719
18228775,10.203829,1244.520264
18228775,10.228225,1248.048584
18228775,10.252907,1251.910156
18228775,10.277391,1255.470581
18228775,10.301864,1259.336914
18228775,10.325991,1262.881348
18228775,10.350633,1266.758667
18228775,10.375125,1270.647095
18228775,10.399364,1274.176147
18228775,10.423629,1278.062134
18228775,10.447683,1281.594971
18228775,10.472188,1285.468750
18228775,10.496263,1289.019531
18228775,10.520308,1292.888916
18228775,10.544288,1296.404175
18228775,10.568566,1300.301270
18228775,10.592583,1303.837280
18228775,10.616375,1307.711182
18228775,10.640502,1311.600464
18228775,10.664508,1315.151733
18228775,10.688425,1319.003784
18228775,10.712106,1322.562866
18228775,10.736086,1326.446411
18228775,10.759908,1329.982544
18228775,10.783727,1333.852173
18228775,10.807418,1337.392212
18228775,10.831210,1341.258423
18228775,10.855200,1345.151611
18228775,10.878770,1348.668579
18228775,10.902503,1352.579590
18228775,10.926210,1356.092041
18228775,10.950109,1359.971680
18228775,10.973866,1363.524780
18228775,10.997418,1367.400513
18228775,11.021220,1370.941895
18228775,11.045000,1374.813477
18228775,11.068687,1378.361450
18228775,11.092270,1382.239746
18228775,11.116132,1386.127197
18228775,11.139892,1389.636719
18228775,11.163583,1393.517822
18228775,11.187126,1397.076416
18228775,11.210952,1400.939209
18228775,11.234675,1404.484131
18228775,11.258232,1408.369019
18228775,11.281761,1411.902954
18228775,11.305568,1415.782227
18228775,11.329271,1419.656006
18228775,11.352946,1423.210449
18228775,11.376450,1427.082275
18228775,11.400003,1430.626099
18228775,11.423757,1434.501099
18228775,11.447356,1438.043945
18228775,11.470860,1441.918701
18228775,11.494337,1445.457886
18228775,11.518104,1449.341431
18228775,11.541702,1453.221436
18228775,11.565135,1456.759644
18228775,11.588677,1460.615356
18228775,11.612247,1464.146484
18228775,11.635834,1468.057251
18228775,11.658954,1471.585815
18228775,11.682657,1475.471558
18228775,11.705994,1478.996948
18228775,11.729452,1482.882568
18228775,11.752650,1486.420898
18228775,11.776076,1490.306885
18228775,11.799846,1494.187134
18228775,11.822867,1497.714111
18228775,11.846243,1501.588135
18228775,11.869390,1505.135132
18228775,11.892878,1509.004639
18228775,11.915919,1512.549438
18228775,11.939019,1516.416748
18228775,11.962221,1519.962646
18228775,11.985555,1523.837402
18228775,12.008763,1527.737915
18228775,12.031785,1531.272217
18228775,12.054866,1535.141968
18228775,12.077991,1538.686157
18228775,12.100981,1542.558105
18228775,12.124005,1546.103271
18228775,12.146910,1549.983276
18228775,12.169971,1553.509033
18228775,12.192874,1557.400513
18228775,12.215797,1560.930908
18228775,12.238599,1564.810547
18228775,12.261719,1568.684570
18228775,12.284455,1572.231567
18228775,12.307281,1576.104126
18228775,12.329954,1579.640869
18228775,12.352973,1583.513794
18228775,12.375751,1587.066162
18228775,12.398264,1590.948975
18228775,12.420918,1594.474487
18228775,12.444003,1598.362183
18228775,12.466392,1602.236572
18228775,12.489061,1605.777954
18228775,12.511513,1609.658691
18228775,12.534368,1613.198608
18228775,12.556877,1617.080444
18228775,12.579262,1620.609131
18228775,12.601998,1624.490112
18228775,12.624508,1628.009277
18228775,12.646929,1631.897095
18228775,12.669324,1635.444702
18228775,12.691833,1639.316284
18228775,12.714399,1643.211548
18228775,12.736692,1646.745850
18228775,12.759101,1650.621948
18228775,12.781220,1654.153198
18228775,12.804078,1658.038818
18228775,12.826014,1661.578125
18228775,12.848484,1665.460205
18228775,12.870748,1668.991333
18228775,12.892965,1672.861084
18228775,12.915246,1676.408813
18228775,12.937546,1680.274658
18228775,12.959466,1684.171265
18228775,12.981785,1687.707397
18228775,13.003924,1691.590210
18228775,13.026223,1695.119507
18228775,13.048103,1698.990356
18228775,13.070099,1702.539185
18228775,13.092329,1706.414551
18228775,13.114465,1709.955688
18228775,13.136143,1713.821533
18228775,13.158570,1717.721680
18228775,13.180439,1721.255493
18228775,13.202346,1725.128784
18228775,13.224131,1728.657104
18228775,13.246089,1732.548096
18228775,13.268070,1736.087036
18228775,13.289993,1739.971680
18228775,13.311808,1743.504883
18228775,13.333649,1747.382324
18228775,13.355263,1750.911133
18228775,13.377044,1754.786499
18228775,13.398885,1758.680664
18228775,13.420628,1762.219604
18228775,13.442323,1766.100952
18228775,13.464230,1769.625366
18228775,13.485709,1773.519531
18228775,13.507215,1777.038330
18228775,13.528865,1780.934204
18228775,13.550567,1784.467773
18228775,13.572202,1788.347778
18228775,13.593459,1792.226685
18228775,13.615059,1795.762817
18228775,13.636690,1799.651245
18228775,13.657847,1803.180054
18228775,13.679796,1807.065308
18228775,13.701060,1810.590332
18228775,13.722567,1814.471069
18228775,13.743786,1818.009033
18228775,13.765285,1821.897827
18228775,13.786562,1825.415894
18228775,13.808129,1829.313232
18228775,13.829701,1833.194946
18228775,13.851118,1836.720459
18228775,13.872710,1840.614258
18228775,13.893846,1844.148926
18228775,13.915655,1848.030640
18228775,13.936880,1851.552124
18228775,13.958147,1855.443115
18228775,13.979935,1858.971191
18228775,14.000899,1862.848633
