COMID, Height(ft), Flowrate(ft^3/s)
18205968,22.641499,3805.120117
18205968,22.705574,3830.758301
18205968,22.769842,3856.583984
18205968,22.834219,3882.593506
18205968,22.897509,3908.203613
18205968,22.960968,3934.039551
18205968,23.023413,3959.625244
18205968,23.085358,3984.977783
18205968,23.148563,4011.061035
18205968,23.211164,4036.921875
18205968,23.271870,4062.196777
18205968,23.333483,4087.856445
18205968,23.395060,4113.671387
18205968,23.455879,4139.250000
18205968,23.517323,4165.152832
18205968,23.578270,4191.081055
18205968,23.637861,4216.355957
18205968,23.699167,4242.591309
18205968,23.758129,4267.809082
18205968,23.817831,4293.585449
18205968,23.877216,4319.276855
18205968,23.937166,4345.243652
18205968,23.996326,4371.026855
18205968,24.055010,4396.686523
18205968,24.113770,4422.480469
18205968,24.170824,4447.536133
18205968,24.229414,4473.460938
18205968,24.286831,4498.979004
18205968,24.345190,4524.942383
18205968,24.403143,4550.863281
18205968,24.460340,4576.452148
18205968,24.517660,4602.327148
18205968,24.574333,4627.863281
18205968,24.631594,4653.851562
18205968,24.687134,4679.104980
18205968,24.743618,4704.842285
18205968,24.799601,4730.533691
18205968,24.855839,4756.341797
18205968,24.911444,4781.990723
18205968,24.966579,4807.512695
18205968,25.022615,4833.542969
18205968,25.077667,4859.206055
18205968,25.132923,4884.985840
18205968,25.187687,4910.670410
18205968,25.241959,4936.199707
18205968,25.296906,4962.162598
18205968,25.350679,4987.621094
18205968,25.404354,5013.068848
18205968,25.458612,5039.000488
18205968,25.512758,5064.843262
18205968,25.566656,5090.726074
18205968,25.619701,5116.169922
18205968,25.673178,5142.059082
18205968,25.726578,5167.948242
18205968,25.778620,5193.138184
18205968,25.831818,5219.069824
18205968,25.884220,5244.623535
18205968,25.937477,5270.809570
18205968,25.989361,5296.253906
18205968,26.040455,5321.433105
18205968,26.093349,5347.618652
18205968,26.144220,5372.826172
18205968,26.197437,5399.354980
18205968,26.247955,5424.481445
18205968,26.299728,5450.409180
18205968,26.351292,5476.294434
18205968,26.401844,5501.728516
18205968,26.453156,5527.645996
18205968,26.504215,5553.450195
18205968,26.555178,5579.385254
18205968,26.604889,5604.603516
18205968,26.654734,5630.047852
18205968,26.704878,5655.707031
18205968,26.755133,5681.448730
18205968,26.805363,5707.373047
18205968,26.855293,5733.096191
18205968,26.905396,5759.034668
18205968,26.954935,5784.676758
18205968,27.004261,5810.406738
18205968,27.053303,5835.981934
18205968,27.102573,5861.708984
18205968,27.152090,5887.700195
18205968,27.202103,5914.020020
18205968,27.251083,5939.845703
18205968,27.299446,5965.339355
18205968,27.347607,5990.857422
18205968,27.395721,6016.467773
18205968,27.444328,6042.293457
18205968,27.492756,6068.171875
18205968,27.540565,6093.676270
18205968,27.588600,6119.522949
18205968,27.636803,6145.405273
18205968,27.684130,6170.906250
18205968,27.732605,6197.148438
18205968,27.779619,6222.553711
18205968,27.826784,6248.213379
18205968,27.874176,6273.954102
18205968,27.920427,6299.165527
18205968,27.968252,6325.294434
18205968,28.014761,6350.837402
18205968,28.061548,6376.546875
18205968,28.108358,6402.280762
18205968,28.154819,6427.926270
18205968,28.201937,6454.020508
18205968,28.247486,6479.241699
18205968,28.294149,6505.145020
18205968,28.340425,6530.931641
18205968,28.386679,6556.824707
18205968,28.432339,6582.290039
18205968,28.477839,6607.787109
18205968,28.524029,6633.708496
18205968,28.569054,6659.099609
18205968,28.615614,6685.366699
18205968,28.660624,6710.817871
18205968,28.706203,6736.671875
18205968,28.751146,6762.108887
18205968,28.796274,6787.856445
18205968,28.841316,6813.487793
18205968,28.886473,6839.324707
18205968,28.932011,6865.436035
18205968,28.976036,6890.657715
18205968,29.020760,6916.391602
18205968,29.065214,6941.948730
18205968,29.109425,6967.459961
18205968,29.154724,6993.706055
18205968,29.198717,7019.203125
18205968,29.243183,7045.046387
18205968,29.287045,7070.504883
18205968,29.331339,7096.422363
18205968,29.375710,7122.308105
18205968,29.418962,7147.596680
18205968,29.463612,7173.771973
18205968,29.507021,7199.272949
18205968,29.550463,7224.907227
18205968,29.594032,7250.563477
18205968,29.636818,7275.799316
18205968,29.680992,7301.950195
18205968,29.724466,7327.814453
18205968,29.767673,7353.442383
18205968,29.810766,7379.112793
18205968,29.853754,7404.761719
18205968,29.897465,7430.929688
18205968,29.939526,7456.070312
18205968,29.983295,7482.333984
18205968,30.025742,7507.816895
18205968,30.068417,7533.515137
18205968,30.110727,7559.020020
18205968,30.152763,7584.400391
18205968,30.195610,7610.310547
18205968,30.238056,7636.125977
18205968,30.280708,7661.986816
18205968,30.322237,7687.215332
18205968,30.365021,7713.362793
18205968,30.407152,7739.021973
18205968,30.449125,7764.766602
18205968,30.491358,7790.613281
18205968,30.533026,7816.184570
18205968,30.575556,7842.342285
18205968,30.616491,7867.563965
18205968,30.658026,7893.219727
18205968,30.699295,7918.646484
18205968,30.740494,7944.143555
18205968,30.782644,7970.329590
18205968,30.823671,7995.819824
18205968,30.865751,8021.994629
18205968,30.906857,8047.636719
18205968,30.947548,8073.095215
18205968,30.988876,8098.924316
18205968,31.030128,8124.795898
18205968,31.071413,8150.685059
18205968,31.111845,8176.143555
18205968,31.151972,8201.315430
18205968,31.193357,8227.491211
18205968,31.233704,8252.980469
18205968,31.275127,8279.223633
18205968,31.314875,8304.441406
18205968,31.355293,8330.065430
18205968,31.396294,8356.233398
18205968,31.435949,8381.410156
18205968,31.476397,8407.313477
18205968,31.516191,8432.756836
18205968,31.557171,8459.031250
18205968,31.597170,8484.712891
18205968,31.637066,8510.361328
18205968,31.676662,8535.855469
18205968,31.716251,8561.324219
18205968,31.756203,8587.195312
18205968,31.795931,8612.989258
18205968,31.835926,8638.907227
18205968,31.874790,8664.118164
18205968,31.914667,8690.042969
18205968,31.954206,8715.924805
18205968,31.993217,8741.393555
18205968,32.033302,8767.646484
18205968,32.071827,8792.861328
18205968,32.111572,8818.965820
18205968,32.149906,8844.187500
18205968,32.189041,8869.935547
18205968,32.227798,8895.531250
18205968,32.266792,8921.353516
18205968,32.306179,8947.517578
18205968,32.344238,8972.736328
18205968,32.383499,8998.858398
18205968,32.421902,9024.461914
18205968,32.460148,9049.969727
18205968,32.498497,9075.636719
18205968,32.536922,9101.419922
18205968,32.575207,9127.057617
18205968,32.613373,9152.805664
18205968,32.651844,9178.723633
18205968,32.689541,9204.150391
18205968,32.727829,9230.031250
18205968,32.765553,9255.606445
18205968,32.803894,9281.771484
18205968,32.841106,9306.989258
18205968,32.878674,9332.642578
18205968,32.916306,9358.284180
18205968,32.953510,9383.795898
18205968,32.991962,9410.232422
18205968,33.028709,9435.458008
18205968,33.066338,9461.413086
18205968,33.102951,9486.631836
18205968,33.140320,9512.509766
18205968,33.177067,9537.926758
18205968,33.214832,9564.214844
18205968,33.251411,9589.666016
18205968,33.288452,9615.519531
18205968,33.324936,9641.028320
18205968,33.361942,9666.916992
18205968,33.398689,9692.820312
18205968,33.435009,9718.282227
18205968,33.472115,9744.496094
18205968,33.507908,9769.703125
18205968,33.544785,9795.881836
18205968,33.580250,9821.079102
18205968,33.616402,9846.728516
18205968,33.653511,9873.289062
18205968,33.689896,9899.280273
18205968,33.725658,9924.957031
18205968,33.761349,9950.599609
18205968,33.796883,9976.083008
18205968,33.832218,10001.548828
18205968,33.868011,10027.437500
18205968,33.903545,10053.217773
18205968,33.939304,10079.145508
18205968,33.974342,10104.641602
18205968,34.009583,10130.443359
18205968,34.044521,10155.947266
18205968,34.079823,10181.829102
18205968,34.115028,10207.672852
18205968,34.149506,10233.116211
18205968,34.184349,10258.791016
18205968,34.219292,10284.705078
18205968,34.254135,10310.593750
18205968,34.288452,10336.041992
18205968,34.322670,10361.644531
18205968,34.357643,10387.755859
18205968,34.391830,10413.398438
18205968,34.426117,10439.093750
18205968,34.460007,10464.696289
18205968,34.493801,10490.207031
18205968,34.528378,10516.372070
18205968,34.562008,10541.901367
18205968,34.595997,10567.790039
18205968,34.629333,10593.235352
18205968,34.662533,10618.534180
18205968,34.696194,10644.370117
18205968,34.729263,10669.849609
18205968,34.763023,10695.837891
18205968,34.796326,10721.585938
18205968,34.829823,10747.506836
18205968,34.862434,10772.890625
18205968,34.895668,10798.815430
18205968,34.928051,10824.022461
18205968,34.961811,10850.508789
18205968,34.993996,10875.688477
18205968,35.027130,10901.863281
18205968,35.059677,10927.501953
18205968,35.091866,10952.967773
18205968,35.124741,10979.093750
18205968,35.156235,11004.106445
18205968,35.189404,11030.620117
18205968,35.220932,11055.772461
18205968,35.253216,11081.674805
18205968,35.284878,11107.137695
18205968,35.317059,11133.072266
18205968,35.348228,11158.287109
18205968,35.380939,11184.741211
18205968,35.412170,11210.224609
18205968,35.444027,11236.110352
18205968,35.475262,11261.617188
18205968,35.506069,11286.761719
18205968,35.537895,11312.929688
18205968,35.568832,11338.491211
18205968,35.600559,11364.620117
18205968,35.630741,11389.601562
18205968,35.662041,11415.515625
18205968,35.692913,11441.263672
18205968,35.723656,11466.859375
18205968,35.754826,11492.924805
18205968,35.785332,11518.549805
18205968,35.815716,11544.064453
18205968,35.846325,11569.878906
18205968,35.877033,11595.782227
18205968,35.907120,11621.258789
18205968,35.937599,11647.176758
18205968,35.967945,11673.033203
18205968,35.998196,11698.840820
18205968,36.028084,11724.345703
18205968,36.058136,11750.224609
18205968,36.087566,11775.477539
18205968,36.117256,11801.070312
18205968,36.147442,11827.182617
18205968,36.177132,11852.824219
18205968,36.206299,11878.243164
18205968,36.235958,11903.991211
18205968,36.265320,11929.629883
18205968,36.294849,11955.375000
18205968,36.324345,11981.327148
18205968,36.353279,12006.785156
18205968,36.382774,12032.681641
18205968,36.411648,12058.164062
18205968,36.440746,12083.976562
18205968,36.469521,12109.487305
18205968,36.499146,12135.750977
18205968,36.527493,12161.007812
18205968,36.556362,12186.917969
18205968,36.584873,12212.327148
18205968,36.613747,12238.244141
18205968,36.642353,12263.883789
18205968,36.670769,12289.582031
18205968,36.699574,12315.534180
18205968,36.728020,12341.278320
18205968,36.756660,12367.213867
18205968,36.784416,12392.389648
18205968,36.813023,12418.518555
18205968,36.840748,12443.745117
18205968,36.869751,12470.250977
18205968,36.897278,12495.392578
18205968,36.925461,12521.323242
18205968,36.952888,12546.573242
18205968,36.980644,12572.077148
18205968,37.008629,12597.920898
18205968,37.036514,12623.725586
18205968,37.064503,12649.657227
18205968,37.092026,12675.125977
18205968,37.119915,12701.040039
18205968,37.146755,12726.183594
18205968,37.174870,12752.337891
18205968,37.202198,12777.910156
18205968,37.230251,12804.056641
18205968,37.257252,12829.503906
18205968,37.284615,12855.138672
