COMID, Height(ft), Flowrate(ft^3/s)
18228779,3.416814,305.982361
18228779,3.424872,308.909027
18228779,3.432474,311.699188
18228779,3.440321,314.586517
18228779,3.448205,317.465668
18228779,3.455814,320.280823
18228779,3.463435,323.107880
18228779,3.471332,326.035645
18228779,3.478819,328.840698
18228779,3.486621,331.767731
18228779,3.494190,334.627258
18228779,3.501499,337.410950
18228779,3.509140,340.342438
18228779,3.516368,343.149994
18228779,3.523753,346.037048
18228779,3.531053,348.920135
18228779,3.538104,351.738586
18228779,3.545181,354.604462
18228779,3.552434,357.533813
18228779,3.559222,360.301392
18228779,3.566260,363.191559
18228779,3.572979,365.986023
18228779,3.579780,368.842285
18228779,3.586201,371.572449
18228779,3.592841,374.432251
18228779,3.600007,377.662476
18228779,3.606401,380.490082
18228779,3.612526,383.223114
18228779,3.619068,386.125610
18228779,3.625289,388.853333
18228779,3.631916,391.735718
18228779,3.638327,394.469788
18228779,3.645358,397.442902
18228779,3.652185,400.267365
18228779,3.658806,402.962616
18228779,3.665843,405.813904
18228779,3.673619,409.060730
18228779,3.680433,411.771515
18228779,3.687733,414.677856
18228779,3.694990,417.541901
18228779,3.702267,420.373077
18228779,3.709488,423.122681
18228779,3.717060,425.960907
18228779,3.724760,428.783630
18228779,3.732625,431.600677
18228779,3.740915,434.528595
18228779,3.749869,437.702667
18228779,3.758537,440.519012
18228779,3.767628,443.330444
18228779,3.777086,446.089569
18228779,3.787421,448.985016
18228779,3.798169,451.764282
18228779,3.809875,454.652649
18228779,3.821955,457.478577
18228779,3.834577,460.293457
18228779,3.847349,463.026489
18228779,3.860765,465.963257
18228779,3.874278,469.053619
18228779,3.887779,471.958282
18228779,3.901381,474.779205
18228779,3.915502,477.537994
18228779,3.930571,480.430267
18228779,3.946129,483.259308
18228779,3.962329,486.025177
18228779,3.979154,488.910400
18228779,3.995702,491.592163
18228779,4.012936,494.558929
18228779,4.030935,497.736572
18228779,4.049003,500.544098
18228779,4.066657,503.248810
18228779,4.084400,506.207855
18228779,4.101309,508.990997
18228779,4.118337,511.815094
18228779,4.134879,514.553406
18228779,4.151709,517.510681
18228779,4.167562,520.264832
18228779,4.183356,523.144409
18228779,4.198688,526.005615
18228779,4.213970,529.065979
18228779,4.228478,531.874207
18228779,4.242586,534.689819
18228779,4.256581,537.643188
18228779,4.269928,540.456726
18228779,4.282720,543.169250
18228779,4.295643,546.116943
18228779,4.307828,548.876099
18228779,4.319836,551.676575
18228779,4.331453,554.478027
18228779,4.343458,557.643311
18228779,4.354787,560.546204
18228779,4.365554,563.276001
18228779,4.376309,566.138916
18228779,4.386932,569.032288
18228779,4.397198,571.853577
18228779,4.407073,574.579163
18228779,4.417238,577.543823
18228779,4.426887,580.346069
18228779,4.436486,583.196655
18228779,4.445685,585.919434
18228779,4.455440,589.055725
18228779,4.464672,591.968140
18228779,4.473756,594.841309
18228779,4.482483,597.601135
18228779,4.491253,600.439758
18228779,4.499984,603.319336
18228779,4.508451,606.110229
18228779,4.516700,608.833679
18228779,4.525249,611.776794
18228779,4.533487,614.608032
18228779,4.542165,617.739319
18228779,4.550233,620.588867
18228779,4.558258,623.438049
18228779,4.566056,626.218018
18228779,4.573796,629.012451
18228779,4.581545,631.853943
18228779,4.589314,634.732361
18228779,4.596847,637.540955
18228779,4.604304,640.335754
18228779,4.611762,643.165527
18228779,4.619259,646.052551
18228779,4.627136,649.212158
18228779,4.634393,652.034485
18228779,4.641601,654.864197
18228779,4.648717,657.675659
18228779,4.655676,660.428101
18228779,4.662779,663.294189
18228779,4.669846,666.158936
18228779,4.676581,668.876404
18228779,4.683635,671.800781
18228779,4.690453,674.609680
18228779,4.697776,677.751343
18228779,4.704626,680.637573
18228779,4.711240,683.429871
18228779,4.717756,686.185852
18228779,4.724308,688.999084
18228779,4.730844,691.820007
18228779,4.737454,694.712891
18228779,4.743986,697.584778
18228779,4.750210,700.315613
18228779,4.756676,703.195496
18228779,4.763019,706.037659
18228779,4.769761,709.131592
18228779,4.776178,712.060547
18228779,4.782346,714.861084
18228779,4.788540,717.705261
18228779,4.794564,720.470398
18228779,4.800735,723.337219
18228779,4.806676,726.091797
18228779,4.812858,729.003479
18228779,4.818855,731.820923
18228779,4.824790,734.631958
18228779,4.831332,737.804626
18228779,4.837234,740.627686
18228779,4.843094,743.438721
18228779,4.849022,746.307983
18228779,4.854839,749.127197
18228779,4.860646,751.956970
18228779,4.866325,754.728455
18228779,4.872034,757.529968
18228779,4.877887,760.425415
18228779,4.883445,763.168701
18228779,4.889196,766.036255
18228779,4.895354,769.159790
18228779,4.901152,772.079956
18228779,4.906581,774.805908
18228779,4.912274,777.693604
18228779,4.917838,780.523315
18228779,4.923301,783.304382
18228779,4.928898,786.176147
18228779,4.934439,789.027771
18228779,4.939823,791.800049
18228779,4.945367,794.678223
18228779,4.951388,797.848022
18228779,4.956663,800.591675
18228779,4.962201,803.504028
18228779,4.967556,806.316162
18228779,4.972841,809.101013
18228779,4.978278,811.984131
18228779,4.983478,814.738647
18228779,4.988871,817.619995
18228779,4.994176,820.457886
18228779,4.999416,823.266418
18228779,5.004685,826.104004
18228779,5.010531,829.287231
18228779,5.015666,832.064697
18228779,5.020942,834.933716
18228779,5.026069,837.724609
18228779,5.031253,840.558960
18228779,5.036450,843.410339
18228779,5.041512,846.190247
18228779,5.046588,848.986877
18228779,5.051788,851.863953
18228779,5.056850,854.670715
18228779,5.061982,857.525940
18228779,5.067516,860.627258
18228779,5.072687,863.521606
18228779,5.077693,866.327759
18228779,5.082763,869.177979
18228779,5.087766,871.997559
18228779,5.092759,874.819153
18228779,5.097762,877.655273
18228779,5.102622,880.414062
18228779,5.107556,883.226501
18228779,5.112658,886.147400
18228779,5.118163,889.314026
18228779,5.122946,892.058716
18228779,5.127891,894.909668
18228779,5.132802,897.748962
18228779,5.137687,900.581604
18228779,5.142540,903.401428
18228779,5.147405,906.235107
18228779,5.152182,909.023926
18228779,5.156978,911.832825
18228779,5.161906,914.730408
18228779,5.166595,917.488098
18228779,5.172005,920.684448
18228779,5.176768,923.505005
18228779,5.181634,926.392700
18228779,5.186325,929.183289
18228779,5.191027,931.987244
18228779,5.195791,934.837158
18228779,5.200551,937.692688
18228779,5.205118,940.437378
18228779,5.209928,943.338074
18228779,5.214620,946.174194
18228779,5.219836,949.333435
18228779,5.224492,952.163208
18228779,5.229140,954.995422
18228779,5.233737,957.803284
18228779,5.238264,960.574829
18228779,5.242972,963.468506
18228779,5.247497,966.253113
18228779,5.252120,969.105835
18228779,5.256657,971.916138
18228779,5.261230,974.754761
18228779,5.265761,977.573547
18228779,5.270876,980.756042
18228779,5.275391,983.581238
18228779,5.279849,986.379944
18228779,5.284410,989.248230
18228779,5.288842,992.042358
18228779,5.293235,994.821594
18228779,5.297746,997.681030
18228779,5.302202,1000.513611
18228779,5.306594,1003.312622
18228779,5.311050,1006.160767
18228779,5.316089,1009.376160
18228779,5.320357,1012.120850
18228779,5.324849,1015.014526
18228779,5.329236,1017.851013
18228779,5.333596,1020.674438
18228779,5.337893,1023.467773
18228779,5.342250,1026.308472
18228779,5.346506,1029.089111
18228779,5.350856,1031.938721
18228779,5.355095,1034.722900
18228779,5.359518,1037.633179
18228779,5.364262,1040.746460
18228779,5.368511,1043.559692
18228779,5.372844,1046.437500
18228779,5.377064,1049.244995
18228779,5.381332,1052.094604
18228779,5.385505,1054.887207
18228779,5.389771,1057.749512
18228779,5.393950,1060.559204
18228779,5.398166,1063.404053
18228779,5.402241,1066.162842
18228779,5.406956,1069.330933
18228779,5.411217,1072.224243
18228779,5.415279,1074.997192
18228779,5.419462,1077.854126
18228779,5.423596,1080.685303
18228779,5.427707,1083.510864
18228779,5.431788,1086.326050
18228779,5.435833,1089.122314
18228779,5.439987,1092.003662
18228779,5.444013,1094.802368
18228779,5.448120,1097.667114
18228779,5.452667,1100.813599
18228779,5.456722,1103.661011
18228779,5.460709,1106.467529
18228779,5.464734,1109.310669
18228779,5.468710,1112.129150
18228779,5.472674,1114.949707
18228779,5.476650,1117.784424
18228779,5.480489,1120.536865
18228779,5.484422,1123.360596
18228779,5.488468,1126.269531
18228779,5.492900,1129.423462
18228779,5.496814,1132.264160
18228779,5.500659,1135.060669
18228779,5.504544,1137.894653
18228779,5.508422,1140.730835
18228779,5.512283,1143.564575
18228779,5.516099,1146.381592
18228779,5.519898,1149.187622
18228779,5.523674,1151.989136
18228779,5.527533,1154.854614
18228779,5.531263,1157.643433
18228779,5.535624,1160.849609
18228779,5.539328,1163.632080
18228779,5.543130,1166.496460
18228779,5.546824,1169.292603
18228779,5.550620,1172.167236
18228779,5.554334,1174.991699
18228779,5.557989,1177.785889
18228779,5.561719,1180.637451
18228779,5.565354,1183.433594
18228779,5.569078,1186.299805
18228779,5.573261,1189.468994
18228779,5.576864,1192.267700
18228779,5.580532,1195.118286
18228779,5.584131,1197.932861
18228779,5.587726,1200.747681
18228779,5.591276,1203.545044
18228779,5.594915,1206.409058
18228779,5.598445,1209.205200
18228779,5.602024,1212.044922
18228779,5.605522,1214.836792
18228779,5.609137,1217.725220
18228779,5.613193,1220.897705
18228779,5.616666,1223.703003
18228779,5.620161,1226.533447
18228779,5.623619,1229.334961
18228779,5.627113,1232.183350
18228779,5.630574,1235.007568
18228779,5.634026,1237.846924
18228779,5.637454,1240.671997
18228779,5.640850,1243.482056
18228779,5.644252,1246.312500
18228779,5.648100,1249.441650
18228779,5.651489,1252.277466
18228779,5.654911,1255.145752
18228779,5.658209,1257.936646
18228779,5.661592,1260.796143
18228779,5.664915,1263.622681
18228779,5.668192,1266.429077
18228779,5.671490,1269.252197
18228779,5.674764,1272.083130
18228779,5.678064,1274.924438
18228779,5.681322,1277.758423
18228779,5.685066,1280.924805
18228779,5.688238,1283.705078
18228779,5.691506,1286.574707
18228779,5.694629,1289.346191
18228779,5.697884,1292.212036
18228779,5.701060,1295.048584
18228779,5.704222,1297.870850
18228779,5.707343,1300.684326
18228779,5.710433,1303.470459
18228779,5.713638,1306.357666
18228779,5.717208,1309.501099
18228779,5.720325,1312.350220
18228779,5.723346,1315.120728
18228779,5.726467,1318.002319
18228779,5.729524,1320.824585
18228779,5.732523,1323.619141
18228779,5.735535,1326.431641
18228779,5.738580,1329.283203
18228779,5.741598,1332.123291
18228779,5.744590,1334.955566
18228779,5.747566,1337.786255
18228779,5.751008,1340.945190
18228779,5.753943,1343.753540
18228779,5.756837,1346.551147
18228779,5.759797,1349.408691
18228779,5.762730,1352.257935
18228779,5.765620,1355.073975
18228779,5.768448,1357.871826
18228779,5.771378,1360.733521
18228779,5.774177,1363.513428
18228779,5.777090,1366.385864
18228779,5.780404,1369.557861
18228779,5.783202,1372.369385
18228779,5.786007,1375.182861
18228779,5.788813,1378.015991
18228779,5.791611,1380.861084
18228779,5.794373,1383.670654
18228779,5.797116,1386.508179
18228779,5.799833,1389.302734
18228779,5.802546,1392.116943
18228779,5.805302,1394.961548
18228779,5.808048,1397.819092
18228779,5.811168,1400.934937
18228779,5.813898,1403.801392
18228779,5.816552,1406.622681
18228779,5.819177,1409.424683
18228779,5.821863,1412.284790
18228779,5.824518,1415.114868
18228779,5.827106,1417.936890
18228779,5.829675,1420.724976
18228779,5.832323,1423.573730
18228779,5.834856,1426.383301
18228779,5.837428,1429.184570
