COMID, Height(ft), Flowrate(ft^3/s)
18229223,1.399649,80.802010
18229223,1.401358,81.016396
18229223,1.402897,81.228111
18229223,1.404454,81.440994
18229223,1.406460,81.685440
18229223,1.408013,81.899055
18229223,1.409694,82.109177
18229223,1.411232,82.321342
18229223,1.412799,82.535713
18229223,1.414794,82.778145
18229223,1.416335,82.993103
18229223,1.417884,83.205063
18229223,1.419543,83.413704
18229223,1.421106,83.630463
18229223,1.423106,83.875580
18229223,1.424647,84.087646
18229223,1.426195,84.300636
18229223,1.427870,84.509018
18229223,1.429409,84.722389
18229223,1.431406,84.968254
18229223,1.432953,85.182510
18229223,1.434479,85.392845
18229223,1.436169,85.606033
18229223,1.437699,85.816154
18229223,1.439575,86.066010
18229223,1.441228,86.275040
18229223,1.442768,86.486931
18229223,1.444444,86.701706
18229223,1.445970,86.910309
18229223,1.447823,87.159210
18229223,1.449473,87.368553
18229223,1.451051,87.584785
18229223,1.452557,87.795334
18229223,1.454252,88.008385
18229223,1.456067,88.255447
18229223,1.457619,88.467094
18229223,1.459253,88.678764
18229223,1.460814,88.891396
18229223,1.462448,89.101837
18229223,1.464296,89.347343
18229223,1.465815,89.561775
18229223,1.467488,89.772217
18229223,1.468995,89.985413
18229223,1.470534,90.195633
18229223,1.472526,90.445137
18229223,1.474030,90.656174
18229223,1.475697,90.868980
18229223,1.477187,91.077553
18229223,1.478744,91.292015
18229223,1.480653,91.536324
18229223,1.482200,91.751953
18229223,1.483821,91.963280
18229223,1.485344,92.175667
18229223,1.486821,92.384514
18229223,1.488764,92.631073
18229223,1.490273,92.845009
18229223,1.491798,93.057152
18229223,1.493409,93.269562
18229223,1.494924,93.478203
18229223,1.496835,93.729012
18229223,1.498345,93.940834
18229223,1.499807,94.149780
18229223,1.501455,94.363617
18229223,1.502930,94.574409
18229223,1.504731,94.824013
18229223,1.506319,95.034660
18229223,1.507829,95.247925
18229223,1.509274,95.455582
18229223,1.510896,95.668213
18229223,1.512652,95.918312
18229223,1.514269,96.126564
18229223,1.515731,96.339890
18229223,1.517241,96.554611
18229223,1.518824,96.767204
18229223,1.520580,97.013206
18229223,1.522151,97.225021
18229223,1.523627,97.437050
18229223,1.525079,97.648338
18229223,1.526693,97.861954
18229223,1.528397,98.107216
18229223,1.529873,98.320129
18229223,1.531435,98.532021
18229223,1.532901,98.742706
18229223,1.534465,98.956573
18229223,1.536189,99.201508
18229223,1.537687,99.415092
18229223,1.539241,99.626984
18229223,1.540689,99.836151
18229223,1.542138,100.050194
18229223,1.543957,100.293938
18229223,1.545398,100.509254
18229223,1.546852,100.720390
18229223,1.548394,100.932953
18229223,1.549864,101.144844
18229223,1.551661,101.392609
18229223,1.553108,101.604324
18229223,1.554531,101.816490
18229223,1.556070,102.027000
18229223,1.557492,102.240021
18229223,1.559177,102.486237
18229223,1.560718,102.698624
18229223,1.562140,102.907997
18229223,1.563655,103.120811
18229223,1.565077,103.332733
18229223,1.566725,103.580849
18229223,1.568241,103.791359
18229223,1.569646,104.006035
18229223,1.571155,104.217888
18229223,1.572544,104.427094
18229223,1.574192,104.675323
18229223,1.575675,104.886818
18229223,1.577061,105.097336
18229223,1.578440,105.311127
18229223,1.579930,105.521919
18229223,1.581532,105.768524
18229223,1.583058,105.983025
18229223,1.584415,106.194244
18229223,1.585806,106.406799
18229223,1.587262,106.619247
18229223,1.588864,106.865219
18229223,1.590217,107.077774
18229223,1.591679,107.287270
18229223,1.593022,107.498726
18229223,1.594424,107.713722
18229223,1.596076,107.958031
18229223,1.597451,108.172714
18229223,1.598891,108.381950
18229223,1.600234,108.596161
18229223,1.601573,108.804703
18229223,1.603237,109.054024
18229223,1.604609,109.266304
18229223,1.606021,109.475464
