COMID, Height(ft), Flowrate(ft^3/s)
18228437,0.388855,26.485167
18228437,0.391195,26.485750
18228437,0.393603,26.484510
18228437,0.396407,26.485657
18228437,0.399373,26.485043
18228437,0.402581,26.485582
18228437,0.405837,26.484922
18228437,0.409299,26.485739
18228437,0.412420,26.485296
18228437,0.415485,26.485697
18228437,0.418445,26.485155
18228437,0.421226,26.485332
18228437,0.423974,26.487568
18228437,0.427173,26.561203
18228437,0.431857,26.875210
18228437,0.436415,27.186449
18228437,0.440839,27.506540
18228437,0.445327,27.814852
18228437,0.449532,28.135838
18228437,0.453785,28.454216
18228437,0.458001,28.767035
18228437,0.461976,29.086416
18228437,0.466008,29.405336
18228437,0.469887,29.720591
18228437,0.473682,30.033356
18228437,0.477451,30.345493
18228437,0.481106,30.663622
18228437,0.484663,30.985657
18228437,0.488094,31.292814
18228437,0.491583,31.607817
18228437,0.495019,31.927700
18228437,0.498299,32.246365
18228437,0.501617,32.563698
18228437,0.504775,32.879494
18228437,0.507894,33.196545
18228437,0.511030,33.511509
18228437,0.514090,33.826797
18228437,0.517054,34.145882
18228437,0.520026,34.452885
18228437,0.522890,34.767971
18228437,0.525657,35.088596
18228437,0.528376,35.395149
18228437,0.531163,35.711636
18228437,0.533814,36.023010
18228437,0.536395,36.340702
18228437,0.539003,36.658741
18228437,0.541519,36.974846
18228437,0.544090,37.294338
18228437,0.546576,37.613472
18228437,0.549001,37.930527
18228437,0.551332,38.246666
18228437,0.553722,38.568703
18228437,0.556051,38.889675
18228437,0.558325,39.209202
18228437,0.560622,39.527386
18228437,0.562742,39.845116
18228437,0.564878,40.162983
18228437,0.567082,40.480499
18228437,0.569214,40.794197
18228437,0.571085,41.075619
18228437,0.573157,41.398396
18228437,0.575179,41.713863
18228437,0.577219,42.025616
18228437,0.579245,42.343872
18228437,0.581295,42.661457
18228437,0.583277,42.978127
18228437,0.585259,43.296383
18228437,0.587198,43.615379
18228437,0.589133,43.938614
18228437,0.591101,44.258316
18228437,0.593095,44.574841
18228437,0.594982,44.891758
18228437,0.596930,45.212345
18228437,0.598828,45.521137
18228437,0.600758,45.846630
18228437,0.602683,46.163967
18228437,0.604602,46.483212
18228437,0.606465,46.799984
18228437,0.608253,47.109943
18228437,0.610012,47.400864
18228437,0.611831,47.715801
18228437,0.613736,48.036919
18228437,0.615601,48.350796
18228437,0.617429,48.664955
18228437,0.619243,48.981899
18228437,0.621070,49.301891
18228437,0.622909,49.623253
18228437,0.624848,49.943520
18228437,0.626320,50.261070
18228437,0.628294,50.572865
18228437,0.630306,50.894718
18228437,0.631704,51.215237
18228437,0.633671,51.528339
18228437,0.635593,51.846699
18228437,0.636976,52.168591
18228437,0.638865,52.485435
18228437,0.640771,52.799702
18228437,0.642116,53.114353
18228437,0.643982,53.431583
18228437,0.645705,53.714382
18228437,0.647036,54.036102
18228437,0.648896,54.357430
18228437,0.650215,54.673321
18228437,0.652105,54.991577
18228437,0.653936,55.306019
18228437,0.655307,55.628120
18228437,0.657156,55.946484
18228437,0.659071,56.262512
18228437,0.660385,56.575794
18228437,0.662194,56.900368
18228437,0.664097,57.216084
18228437,0.665433,57.532536
18228437,0.667378,57.852734
18228437,0.669284,58.170212
18228437,0.670671,58.488331
18228437,0.672610,58.804077
18228437,0.674557,59.123886
18228437,0.676007,59.441044
18228437,0.677911,59.760288
18228437,0.679356,60.077381
18228437,0.681191,60.359581
18228437,0.683165,60.677555
18228437,0.684699,60.994537
18228437,0.686718,61.314522
18228437,0.688717,61.626743
18228437,0.690280,61.942951
18228437,0.692330,62.267105
18228437,0.694412,62.577732
18228437,0.695985,62.896870
18228437,0.698101,63.221409
18228437,0.700228,63.537441
18228437,0.701870,63.857075
18228437,0.704046,64.170143
18228437,0.706204,64.488960
18228437,0.707914,64.809830
18228437,0.710117,65.128227
18228437,0.712340,65.440834
18228437,0.714138,65.762688
18228437,0.716417,66.074905
18228437,0.718265,66.397720
18228437,0.720400,66.677620
18228437,0.722718,66.999519
18228437,0.724664,67.316185
18228437,0.727080,67.635178
18228437,0.729488,67.952980
18228437,0.731465,68.269188
18228437,0.733900,68.588997
18228437,0.736363,68.903542
18228437,0.738306,69.224617
18228437,0.740777,69.540863
18228437,0.743090,69.859367
18228437,0.745033,70.177979
18228437,0.747494,70.489944
18228437,0.749844,70.809265
18228437,0.751834,71.129288
18228437,0.754203,71.441605
18228437,0.756593,71.763885
18228437,0.758489,72.082848
18228437,0.760870,72.400856
18228437,0.762762,72.715332
18228437,0.764975,72.999550
18228437,0.767328,73.314552
18228437,0.769219,73.638710
18228437,0.771582,73.955093
18228437,0.773904,74.274124
18228437,0.775751,74.584717
18228437,0.778070,74.905617
18228437,0.780418,75.222824
18228437,0.782250,75.545135
18228437,0.784581,75.863602
18228437,0.786871,76.180061
18228437,0.788726,76.496162
18228437,0.791001,76.810036
18228437,0.793263,77.129135
18228437,0.795079,77.452621
18228437,0.797336,77.766075
18228437,0.799624,78.082458
18228437,0.801418,78.404663
18228437,0.803697,78.721230
18228437,0.805765,79.006187
18228437,0.807610,79.324265
18228437,0.809785,79.640083
18228437,0.811553,79.957916
18228437,0.813783,80.270912
18228437,0.815998,80.589584
18228437,0.817802,80.909325
18228437,0.819974,81.231186
18228437,0.822205,81.545731
18228437,0.823934,81.859818
18228437,0.826134,82.178749
18228437,0.828287,82.501060
18228437,0.830009,82.818756
18228437,0.832181,83.137543
18228437,0.834312,83.452446
18228437,0.836036,83.770134
18228437,0.838164,84.090508
18228437,0.840305,84.408623
18228437,0.841977,84.723129
18228437,0.844101,85.042870
18228437,0.846197,85.361557
18228437,0.847751,85.645370
18228437,0.849800,85.962578
18228437,0.851518,86.277374
18228437,0.853590,86.596581
18228437,0.855640,86.915184
18228437,0.857318,87.233551
18228437,0.859321,87.546547
18228437,0.861421,87.865364
18228437,0.863025,88.184296
18228437,0.865064,88.500778
18228437,0.867118,88.818230
18228437,0.868718,89.140572
18228437,0.870744,89.458473
18228437,0.872754,89.772217
18228437,0.874346,90.094643
18228437,0.876331,90.409996
18228437,0.878336,90.727013
18228437,0.879924,91.048279
18228437,0.881885,91.364479
18228437,0.883305,91.646004
18228437,0.885303,91.961716
18228437,0.887209,92.278214
18228437,0.888788,92.595833
18228437,0.890728,92.914619
18228437,0.892655,93.233894
18228437,0.894217,93.553741
18228437,0.896151,93.873093
18228437,0.898080,94.190994
18228437,0.899582,94.507912
18228437,0.901500,94.822563
18228437,0.903365,95.140144
18228437,0.904884,95.461647
18228437,0.906784,95.780434
18228437,0.908666,96.096504
18228437,0.910160,96.410591
18228437,0.912032,96.730225
18228437,0.913891,97.050606
18228437,0.915367,97.369530
18228437,0.917176,97.685776
18228437,0.918491,97.967934
18228437,0.920348,98.284035
18228437,0.922151,98.600456
18228437,0.923607,98.917549
18228437,0.925405,99.235657
18228437,0.927233,99.554657
18228437,0.928604,99.874504
18228437,0.930399,100.194176
18228437,0.932206,100.512077
18228437,0.933567,100.827118
18228437,0.935377,101.145157
18228437,0.937131,101.465569
18228437,0.938525,101.777687
18228437,0.940311,102.101479
18228437,0.942025,102.416351
18228437,0.943395,102.733582
18228437,0.945180,103.054588
18228437,0.946910,103.372635
18228437,0.948295,103.690674
18228437,0.950049,104.008575
18228437,0.951774,104.324753
18228437,0.953017,104.604546
18228437,0.954738,104.924812
18228437,0.956096,105.243393
18228437,0.957833,105.560982
18228437,0.959581,105.874458
18228437,0.960945,106.196190
18228437,0.962658,106.514893
18228437,0.964323,106.832054
18228437,0.965678,107.147102
18228437,0.967425,107.467018
18228437,0.969103,107.786293
18228437,0.970483,108.102966
18228437,0.972200,108.417297
18228437,0.973941,108.737740
18228437,0.975297,109.055573
18228437,0.977019,109.369774
18228437,0.978729,109.692825
18228437,0.980036,110.009888
18228437,0.981757,110.328415
18228437,0.982944,110.609528
18228437,0.984688,110.926445
18228437,0.986388,111.246002
18228437,0.987745,111.565742
18228437,0.989440,111.877007
18228437,0.991131,112.200623
18228437,0.992430,112.519165
18228437,0.994152,112.836998
18228437,0.995815,113.154083
18228437,0.997138,113.466484
18228437,0.998855,113.790321
18228437,1.000536,114.107590
18228437,1.001869,114.425316
18228437,1.003396,114.744026
18228437,1.005093,115.058006
18228437,1.006386,115.379585
18228437,1.008064,115.695648
18228437,1.009724,116.013275
18228437,1.011075,116.333084
18228437,1.012743,116.647270
18228437,1.014400,116.967651
18228437,1.015600,117.250984
18228437,1.017228,117.568848
18228437,1.018560,117.884171
18228437,1.020231,118.204407
18228437,1.021904,118.519623
18228437,1.023211,118.838020
18228437,1.024900,119.158218
18228437,1.026561,119.470299
18228437,1.027897,119.792610
18228437,1.029533,120.110512
18228437,1.031173,120.423645
18228437,1.032507,120.747375
18228437,1.034188,121.063408
18228437,1.035875,121.381279
18228437,1.037175,121.700836
18228437,1.038841,122.013649
18228437,1.040503,122.332901
18228437,1.041680,122.649529
18228437,1.043295,122.969910
18228437,1.044466,123.251015
18228437,1.046112,123.570755
18228437,1.047740,123.885651
18228437,1.049066,124.207649
18228437,1.050657,124.521385
18228437,1.052305,124.839149
18228437,1.053596,125.161224
18228437,1.055205,125.474136
18228437,1.056822,125.794449
18228437,1.058088,126.108780
18228437,1.059718,126.432892
18228437,1.061313,126.748543
18228437,1.062577,127.067398
18228437,1.064175,127.385902
18228437,1.065745,127.703125
18228437,1.067003,128.020966
18228437,1.068615,128.339828
18228437,1.070153,128.654800
18228437,1.071414,128.970963
18228437,1.072990,129.292404
18228437,1.074551,129.607651
18228437,1.075647,129.892609
18228437,1.077171,130.207474
18228437,1.078272,130.529190
18228437,1.079821,130.845749
18228437,1.081377,131.164673
18228437,1.082574,131.477951
18228437,1.084136,131.798721
18228437,1.085686,132.113159
18228437,1.086909,132.436356
18228437,1.088407,132.753403
18228437,1.089902,133.071747
18228437,1.091112,133.385117
18228437,1.092635,133.702362
18228437,1.094154,134.022934
18228437,1.095341,134.341293
18228437,1.096857,134.659912
18228437,1.098345,134.972977
18228437,1.099539,135.296066
18228437,1.101012,135.613831
18228437,1.102483,135.927185
18228437,1.103530,136.212769
18228437,1.105002,136.528519
18228437,1.106192,136.850220
18228437,1.107648,137.166367
18228437,1.109117,137.485855
18228437,1.110243,137.797867
18228437,1.111723,138.116608
18228437,1.113028,138.438507
18228437,1.114185,138.751358
18228437,1.115650,139.071274
18228437,1.117105,139.392883
18228437,1.118240,139.710999
18228437,1.119668,140.028122
18228437,1.121109,140.345596
18228437,1.122211,140.663940
18228437,1.123626,140.980804
18228437,1.125048,141.299866
18228437,1.126192,141.616272
18228437,1.127581,141.935226
18228437,1.128712,142.252594
18228437,1.129998,142.534134
18228437,1.131394,142.853500
18228437,1.132470,143.169403
18228437,1.133868,143.489624
18228437,1.135248,143.807251
18228437,1.136336,144.121429
18228437,1.137730,144.441544
18228437,1.139106,144.755234
18228437,1.140193,145.077911
18228437,1.141507,145.394653
18228437,1.142879,145.713303
18228437,1.143938,146.030457
18228437,1.145167,146.349945
18228437,1.146496,146.667313
18228437,1.147555,146.985718
18228437,1.148897,147.301636
18228437,1.150219,147.619995
18228437,1.151260,147.937485
18228437,1.152580,148.256027
18228437,1.153916,148.570068
18228437,1.154804,148.854141
18228437,1.156128,149.171478
18228437,1.157178,149.491119
18228437,1.158483,149.807037
18228437,1.159810,150.128479
18228437,1.160836,150.446548
18228437,1.162116,150.760254
18228437,1.163425,151.079681
18228437,1.164478,151.397186
18228437,1.165760,151.713074
18228437,1.167070,152.033386
18228437,1.168075,152.349518
18228437,1.169399,152.666824
18228437,1.170710,152.988113
18228437,1.171688,153.305283
18228437,1.173007,153.623978
18228437,1.174285,153.941513
18228437,1.175183,154.258774
18228437,1.176464,154.576569
18228437,1.177379,154.856689
18228437,1.178670,155.173904
18228437,1.179948,155.495041
18228437,1.180988,155.809860
18228437,1.182280,156.131577
18228437,1.183556,156.445633
18228437,1.184587,156.766830
18228437,1.185872,157.079926
18228437,1.187157,157.400604
18228437,1.188186,157.719116
18228437,1.189440,158.033127
