COMID, Height(ft), Flowrate(ft^3/s)
18229605,6.148540,412.511322
18229605,6.157743,414.629150
18229605,6.166949,416.749451
18229605,6.176023,418.838287
18229605,6.185236,420.977295
18229605,6.193835,422.748322
18229605,6.202900,424.840057
18229605,6.212034,426.990326
18229605,6.221112,429.107483
18229605,6.230161,431.228119
18229605,6.239104,433.324005
18229605,6.248097,435.465179
18229605,6.257057,437.578033
18229605,6.265496,439.346588
18229605,6.274383,441.444977
18229605,6.283373,443.576233
18229605,6.292270,445.699341
18229605,6.301158,447.799530
18229605,6.310072,449.942047
18229605,6.318901,452.035858
18229605,6.327769,454.146606
18229605,6.336112,455.932495
18229605,6.344980,458.065125
18229605,6.353802,460.175903
18229605,6.362586,462.285217
18229605,6.371408,464.414368
18229605,6.380246,466.539948
18229605,6.389009,468.644348
18229605,6.397280,470.395264
18229605,6.406036,472.519775
18229605,6.414872,474.660889
18229605,6.423583,476.764618
18229605,6.432359,478.900452
18229605,6.441138,481.020020
18229605,6.449915,483.131836
18229605,6.458629,485.236572
18229605,6.466946,487.013977
18229605,6.475745,489.140289
18229605,6.484508,491.255646
18229605,6.493284,493.348724
18229605,6.502087,495.498688
18229605,6.510919,497.613342
18229605,6.519744,499.732178
18229605,6.528520,501.849304
18229605,6.536818,503.588562
18229605,6.545735,505.735352
18229605,6.554551,507.857422
18229605,6.563402,509.969574
18229605,6.572240,512.077515
18229605,6.581171,514.206604
18229605,6.590079,516.332581
18229605,6.598924,518.441528
18229605,6.607369,520.194214
18229605,6.616378,522.333191
18229605,6.625348,524.455994
18229605,6.634324,526.573486
18229605,6.643330,528.664429
18229605,6.652399,530.811951
18229605,6.661476,532.925476
18229605,6.670135,534.696167
18229605,6.679200,536.783630
18229605,6.688402,538.931152
18229605,6.697608,541.051453
18229605,6.706766,543.155457
18229605,6.716079,545.289551
18229605,6.725285,547.396790
18229605,6.734613,549.517761
18229605,6.743553,551.290894
18229605,6.752903,553.411194
18229605,6.762300,555.529724
18229605,6.771768,557.647888
18229605,6.781227,559.763611
18229605,6.790728,561.878235
18229605,6.800332,564.007690
18229605,6.809905,566.102234
18229605,6.819144,567.863342
18229605,6.828805,570.005554
18229605,6.838527,572.107849
18229605,6.848314,574.230225
18229605,6.858150,576.356140
18229605,6.867999,578.466919
18229605,6.877943,580.578369
18229605,6.887500,582.368896
18229605,6.897533,584.477844
18229605,6.907602,586.607361
18229605,6.917657,588.695862
18229605,6.927821,590.815430
18229605,6.938048,592.963257
18229605,6.948300,595.071533
18229605,6.958632,597.196472
18229605,6.968560,598.944519
18229605,6.978986,601.071533
18229605,6.989426,603.202393
18229605,6.999928,605.323059
18229605,7.010469,607.416565
18229605,7.021095,609.542786
18229605,7.031817,611.671936
18229605,7.042477,613.771057
18229605,7.052887,615.560059
18229605,7.063730,617.658081
18229605,7.074603,619.797119
18229605,7.085557,621.891968
18229605,7.096575,624.032776
18229605,7.107598,626.131836
18229605,7.118721,628.265930
18229605,7.129478,630.013672
18229605,7.140777,632.158630
18229605,7.151995,634.266296
18229605,7.163385,636.401001
18229605,7.174744,638.519531
18229605,7.186086,640.619019
18229605,7.197641,642.734680
18229605,7.209101,644.870850
18229605,7.220364,646.638000
18229605,7.232087,648.760437
18229605,7.243714,650.871521
18229605,7.255502,652.995056
18229605,7.267273,655.105103
18229605,7.279144,657.230713
18229605,7.291037,659.325195
18229605,7.302939,661.465271
18229605,7.314698,663.233093
18229605,7.326785,665.344238
18229605,7.338809,667.451782
18229605,7.351089,669.578430
18229605,7.363281,671.712891
18229605,7.375555,673.833862
18229605,7.387949,675.942505
18229605,7.399928,677.712463
18229605,7.412339,679.825317
18229605,7.424931,681.955139
18229605,7.437320,684.047974
18229605,7.449970,686.177734
18229605,7.462730,688.289185
18229605,7.475489,690.430664
18229605,7.488267,692.543213
18229605,7.500840,694.315613
18229605,7.513760,696.416870
18229605,7.526686,698.552368
18229605,7.539777,700.671204
18229605,7.552904,702.776672
18229605,7.566116,704.908691
18229605,7.579275,707.018677
18229605,7.592519,709.138672
18229605,7.605515,710.910339
18229605,7.618901,713.026428
18229605,7.632313,715.137573
18229605,7.645945,717.264160
18229605,7.659468,719.386292
18229605,7.672999,721.501221
18229605,7.686769,723.609192
18229605,7.700371,725.731934
18229605,7.713895,727.510681
18229605,7.727641,729.610168
18229605,7.741552,731.732910
18229605,7.755479,733.851868
18229605,7.769458,735.967163
18229605,7.783550,738.104797
18229605,7.797635,740.207764
18229605,7.811384,741.962891
18229605,7.825643,744.087097
18229605,7.839911,746.223572
18229605,7.854002,748.336121
18229605,7.868484,750.464539
18229605,7.882720,752.579590
18229605,7.897136,754.700623
18229605,7.911627,756.815552
18229605,7.925800,758.562622
18229605,7.940338,760.703369
18229605,7.954990,762.824341
18229605,7.969544,764.942871
18229605,7.984229,767.062073
18229605,7.998875,769.163696
18229605,8.013727,771.298828
18229605,8.028419,773.396179
18229605,8.042956,775.166443
18229605,8.057769,777.283569
18229605,8.072713,779.404907
18229605,8.087723,781.540771
18229605,8.102671,783.638489
18229605,8.117713,785.777832
18229605,8.132805,787.892090
18229605,8.147601,789.661682
18229605,8.162684,791.782043
18229605,8.177881,793.891357
18229605,8.192969,796.012695
18229605,8.208228,798.126282
18229605,8.223438,800.256836
18229605,8.238767,802.376404
18229605,8.254009,804.490356
18229605,8.269307,806.256836
18229605,8.284662,808.354126
18229605,8.299984,810.498413
18229605,8.315482,812.598999
18229605,8.330909,814.724182
18229605,8.346371,816.849426
18229605,8.361808,818.965454
18229605,8.377369,821.068848
18229605,8.392700,822.854004
18229605,8.408360,824.970398
18229605,8.423923,827.094238
18229605,8.439682,829.197205
18229605,8.455433,831.312195
18229605,8.471214,833.432495
18229605,8.486824,835.551331
18229605,8.502448,837.334778
18229605,8.518219,839.449036
18229605,8.534013,841.571167
18229605,8.549997,843.669861
18229605,8.565807,845.803955
18229605,8.581726,847.925964
18229605,8.597648,850.040222
18229605,8.613668,852.143616
18229605,8.629363,853.932617
18229605,8.645308,856.041321
18229605,8.661450,858.172180
18229605,8.677520,860.281555
18229605,8.693455,862.391907
18229605,8.709597,864.512268
18229605,8.725748,866.640991
18229605,8.741788,868.761963
18229605,8.757943,870.512207
18229605,8.774013,872.651184
18229605,8.790355,874.757690
18229605,8.806579,876.867737
18229605,8.822674,878.991272
18229605,8.838829,881.101624
18229605,8.855220,883.233582
18229605,8.871221,885.010681
18229605,8.887520,887.110779
18229605,8.903770,889.244446
18229605,8.920207,891.367615
18229605,8.936587,893.484375
18229605,8.952743,895.604309
18229605,8.969242,897.723572
18229605,8.985508,899.825500
18229605,9.001850,901.606018
18229605,9.018042,903.707214
18229605,9.034540,905.842712
18229605,9.050909,907.964783
18229605,9.067348,910.083374
18229605,9.083649,912.195801
18229605,9.100263,914.302673
18229605,9.116631,916.436096
18229605,9.132978,918.190491
18229605,9.149364,920.313293
18229605,9.165961,922.439209
18229605,9.182185,924.555969
18229605,9.198727,926.662170
18229605,9.215187,928.795532
18229605,9.231543,930.911560
18229605,9.247900,933.033325
18229605,9.264488,934.796204
18229605,9.280814,936.912231
18229605,9.297379,939.036377
18229605,9.313898,941.160217
18229605,9.330430,943.261780
18229605,9.347034,945.397644
18229605,9.363405,947.503845
18229605,9.379645,949.262878
18229605,9.396302,951.383484
18229605,9.412729,953.514404
18229605,9.429160,955.637817
18229605,9.445653,957.743286
18229605,9.462021,959.868225
18229605,9.478527,961.993713
18229605,9.494845,964.108093
18229605,9.511270,965.869873
18229605,9.527719,967.987732
18229605,9.544003,970.114746
18229605,9.560525,972.234680
18229605,9.576670,974.348206
18229605,9.593255,976.468140
18229605,9.609636,978.592773
18229605,9.625876,980.699646
18229605,9.642119,982.476257
18229605,9.658583,984.581055
18229605,9.674891,986.692505
18229605,9.691178,988.817017
18229605,9.707432,990.950439
18229605,9.723655,993.063599
18229605,9.739859,995.186401
18229605,9.755929,996.951721
18229605,9.772300,999.071045
18229605,9.788586,1001.193787
18229605,9.804813,1003.300659
18229605,9.820958,1005.431152
18229605,9.837182,1007.542297
18229605,9.853350,1009.658630
18229605,9.869498,1011.781433
18229605,9.885663,1013.552124
18229605,9.901503,1015.664612
18229605,9.917720,1017.772949
18229605,9.933793,1019.895386
18229605,9.949977,1022.010315
18229605,9.966080,1024.146851
18229605,9.982179,1026.250610
18229605,9.998169,1028.379639
18229605,10.014082,1030.150024
18229605,10.030232,1032.263306
18229605,10.046047,1034.378296
18229605,10.062110,1036.485474
