COMID, Height(ft), Flowrate(ft^3/s)
18227477,8.306131,2821.679688
18227477,8.330995,2847.848633
18227477,8.356450,2874.902588
18227477,8.380672,2900.836182
18227477,8.405188,2927.336182
18227477,8.430082,2954.482422
18227477,8.454121,2980.885254
18227477,8.478258,3007.650146
18227477,8.501483,3033.628174
18227477,8.525666,3060.810547
18227477,8.549249,3087.447998
18227477,8.572389,3113.641846
18227477,8.596057,3140.558594
18227477,8.619127,3166.900146
18227477,8.642867,3194.049805
18227477,8.665640,3220.246826
18227477,8.689085,3247.281006
18227477,8.711870,3273.704590
18227477,8.734524,3300.077637
18227477,8.757834,3327.269775
18227477,8.780250,3353.553711
18227477,8.803087,3380.380127
18227477,8.825344,3406.654053
18227477,8.847877,3433.324707
18227477,8.870253,3459.858887
18227477,8.892821,3486.737793
18227477,8.915191,3513.450195
18227477,8.936900,3539.433594
18227477,8.959251,3566.293945
18227477,8.981361,3592.910645
18227477,9.003510,3619.689697
18227477,9.025184,3645.988525
18227477,9.047326,3672.880859
18227477,9.069065,3699.423096
18227477,9.090919,3726.149414
18227477,9.112723,3752.914307
18227477,9.134023,3779.153320
18227477,9.155880,3806.122803
18227477,9.177025,3832.301758
18227477,9.198956,3859.518555
18227477,9.220027,3885.768066
18227477,9.241421,3912.480225
18227477,9.262825,3939.259277
18227477,9.283708,3965.494385
18227477,9.305367,3992.750488
18227477,9.326083,4018.886719
18227477,9.347421,4045.881104
18227477,9.368009,4071.964600
18227477,9.388839,4098.408203
18227477,9.409885,4125.201660
18227477,9.430584,4151.584961
18227477,9.451733,4178.597168
18227477,9.472379,4205.023438
18227477,9.493534,4232.169434
18227477,9.513747,4258.143555
18227477,9.534350,4284.640137
18227477,9.555561,4311.945312
18227477,9.575817,4337.993652
18227477,9.596936,4365.210449
18227477,9.617477,4391.696777
18227477,9.638271,4418.472168
18227477,9.658491,4444.576660
18227477,9.678714,4470.681152
18227477,9.699740,4497.845215
18227477,9.720053,4524.133789
18227477,9.740952,4551.170898
18227477,9.761401,4577.649902
18227477,9.782011,4604.365234
18227477,9.802569,4631.013184
18227477,9.822700,4657.121582
18227477,9.843550,4684.176270
18227477,9.864079,4710.838867
18227477,9.884679,4737.589355
18227477,9.904984,4763.969727
18227477,9.925885,4791.154785
18227477,9.946040,4817.333496
18227477,9.966174,4843.533691
18227477,9.987156,4870.838867
18227477,10.007375,4897.120117
18227477,10.027986,4923.948730
18227477,10.048103,4950.124023
18227477,10.068823,4977.076172
18227477,10.089242,5003.660645
18227477,10.109931,5030.581055
18227477,10.130125,5056.852051
18227477,10.150252,5083.065918
18227477,10.170877,5109.918945
18227477,10.191555,5136.850098
18227477,10.212234,5163.791992
18227477,10.232165,5189.783203
18227477,10.252687,5216.523438
18227477,10.273097,5243.132812
18227477,10.293216,5269.379395
18227477,10.313865,5296.285645
18227477,10.334275,5322.926758
18227477,10.354767,5349.674316
18227477,10.374973,5376.043945
18227477,10.395555,5402.971191
18227477,10.415672,5429.305176
18227477,10.435843,5455.741699
18227477,10.456299,5482.598145
18227477,10.476099,5508.607910
18227477,10.497198,5536.354492
18227477,10.516929,5562.339355
18227477,10.537471,5589.481934
18227477,10.557165,5615.572266
18227477,10.577116,5642.093750
18227477,10.597421,5669.190430
18227477,10.617109,5695.538574
18227477,10.637099,5722.381348
18227477,10.656519,5748.560059
18227477,10.676460,5775.498535
18227477,10.695964,5801.959473
18227477,10.715394,5828.406738
18227477,10.735013,5855.154297
18227477,10.754239,5881.491699
18227477,10.774052,5908.694336
18227477,10.792907,5934.661621
18227477,10.812634,5961.935059
18227477,10.831667,5988.318359
18227477,10.850358,6014.303223
18227477,10.870027,6041.738770
18227477,10.888832,6068.073242
18227477,10.907963,6094.923340
18227477,10.926506,6121.030762
18227477,10.945541,6147.940918
18227477,10.964232,6174.416016
18227477,10.982956,6201.036133
18227477,11.001710,6227.787598
18227477,11.020157,6254.153320
18227477,11.038569,6280.579590
18227477,11.057178,6307.375977
18227477,11.075765,6334.183594
18227477,11.094301,6361.040527
18227477,11.112418,6387.360352
18227477,11.130791,6414.132324
18227477,11.148920,6440.657227
18227477,11.167073,6467.280762
18227477,11.184978,6493.629395
18227477,11.203353,6520.761230
18227477,11.220924,6546.809082
18227477,11.239170,6573.920410
18227477,11.256946,6600.424316
18227477,11.274482,6626.677246
18227477,11.292447,6653.614746
18227477,11.309896,6679.906738
18227477,11.327812,6706.982422
18227477,11.345141,6733.256836
18227477,11.362841,6760.180664
18227477,11.380065,6786.503906
18227477,11.397281,6812.884277
18227477,11.415095,6840.281738
18227477,11.432025,6866.399902
18227477,11.449216,6893.023926
18227477,11.466178,6919.357910
18227477,11.483796,6946.797363
18227477,11.500584,6973.050781
18227477,11.517395,6999.388184
18227477,11.534321,7026.068359
18227477,11.550905,7052.335449
18227477,11.568101,7079.654785
18227477,11.584560,7105.971680
18227477,11.601154,7132.605469
18227477,11.617507,7158.982422
18227477,11.634007,7185.732910
18227477,11.650709,7212.918457
18227477,11.666768,7239.181641
18227477,11.682982,7265.833496
18227477,11.698956,7292.189453
18227477,11.715191,7319.077637
18227477,11.731207,7345.722656
18227477,11.746768,7371.735352
18227477,11.762802,7398.631348
18227477,11.778439,7424.965332
18227477,11.794249,7451.726562
18227477,11.809932,7478.339844
18227477,11.825794,7505.412109
18227477,11.841125,7531.693359
18227477,11.856293,7557.755371
18227477,11.872165,7585.187988
18227477,11.887448,7611.684082
18227477,11.902835,7638.480957
18227477,11.917955,7664.946289
18227477,11.933215,7691.742676
18227477,11.948054,7717.907227
18227477,11.963021,7744.421875
18227477,11.978074,7771.186523
18227477,11.992785,7797.450195
18227477,12.007789,7824.338379
18227477,12.022434,7850.705078
18227477,12.037552,7877.992188
18227477,12.052103,7904.354980
18227477,12.066860,7931.204590
18227477,12.081233,7957.415039
18227477,12.095479,7983.523438
18227477,12.110446,8011.054199
18227477,12.124809,8037.529785
18227477,12.139320,8064.411621
18227477,12.153432,8090.614746
18227477,12.167907,8117.581055
18227477,12.182004,8143.954102
18227477,12.196095,8170.387207
18227477,12.210381,8197.261719
18227477,12.224284,8223.521484
18227477,12.238583,8250.625977
18227477,12.252362,8276.811523
18227477,12.266395,8303.573242
18227477,12.280099,8329.804688
18227477,12.293816,8356.096680
18227477,12.308002,8383.352539
18227477,12.321879,8410.088867
18227477,12.335846,8437.020508
18227477,12.349439,8463.322266
18227477,12.363193,8489.988281
18227477,12.376920,8516.625977
18227477,12.390495,8543.062500
18227477,12.404085,8569.569336
18227477,12.417700,8596.175781
18227477,12.431313,8622.856445
18227477,12.444852,8649.445312
18227477,12.458583,8676.450195
18227477,12.471919,8702.749023
18227477,12.485209,8729.030273
18227477,12.498763,8755.866211
18227477,12.512169,8782.467773
18227477,12.525758,8809.448242
18227477,12.539075,8835.874023
18227477,12.552595,8862.731445
18227477,12.565801,8888.995117
18227477,12.579082,8915.392578
18227477,12.592654,8942.432617
18227477,12.605866,8968.766602
18227477,12.619318,8995.570312
18227477,12.632405,9021.700195
18227477,12.646913,9050.689453
18227477,12.660390,9077.621094
18227477,12.673720,9104.308594
18227477,12.684252,9125.380859
18227477,12.697906,9152.724609
18227477,12.711280,9179.553711
18227477,12.724547,9206.194336
18227477,12.738238,9233.687500
18227477,12.751554,9260.472656
18227477,12.765105,9287.760742
18227477,12.778366,9314.461914
18227477,12.791640,9341.251953
18227477,12.804976,9368.197266
18227477,12.818300,9395.131836
18227477,12.831565,9421.959961
18227477,12.844971,9449.134766
18227477,12.858215,9475.995117
18227477,12.871440,9502.833984
18227477,12.884636,9529.652344
18227477,12.897839,9556.526367
18227477,12.911135,9583.595703
18227477,12.921581,9604.869141
18227477,12.934892,9632.046875
18227477,12.948061,9658.931641
18227477,12.961249,9685.916016
18227477,12.974449,9712.957031
18227477,12.987506,9739.696289
18227477,13.000585,9766.536133
18227477,13.013698,9793.474609
18227477,13.026837,9820.464844
18227477,13.039974,9847.505859
18227477,13.052996,9874.330078
18227477,13.066033,9901.183594
18227477,13.078959,9927.871094
18227477,13.092189,9955.193359
18227477,13.105114,9981.899414
18227477,13.118093,10008.759766
18227477,13.131280,10036.082031
18227477,13.144079,10062.592773
18227477,13.154599,10084.392578
18227477,13.167521,10111.235352
18227477,13.180322,10137.817383
18227477,13.193376,10164.984375
18227477,13.206377,10192.070312
18227477,13.219275,10218.927734
18227477,13.232175,10245.850586
18227477,13.244895,10272.411133
18227477,13.257790,10299.342773
18227477,13.270744,10326.453125
18227477,13.283652,10353.483398
18227477,13.296407,10380.195312
18227477,13.309245,10407.139648
18227477,13.321959,10433.824219
18227477,13.335191,10461.591797
18227477,13.347855,10488.205078
18227477,13.360600,10515.016602
18227477,13.370827,10536.465820
18227477,13.383449,10563.033203
18227477,13.396427,10590.370117
18227477,13.409085,10617.008789
18227477,13.421979,10644.193359
18227477,13.434649,10670.923828
18227477,13.447406,10697.808594
18227477,13.460295,10725.035156
18227477,13.472992,10751.853516
18227477,13.485695,10778.678711
18227477,13.498412,10805.574219
18227477,13.511034,10832.268555
18227477,13.524025,10859.711914
18227477,13.536823,10886.749023
18227477,13.549484,10913.478516
18227477,13.562270,10940.419922
18227477,13.574925,10967.104492
18227477,13.587880,10994.406250
18227477,13.597989,11015.620117
18227477,13.610780,11042.536133
18227477,13.623419,11069.110352
18227477,13.636283,11096.112305
18227477,13.649143,11123.116211
18227477,13.662073,11150.249023
18227477,13.674869,11177.045898
18227477,13.687700,11203.931641
18227477,13.700564,11230.862305
18227477,13.713392,11257.665039
18227477,13.726476,11285.021484
18227477,13.739334,11311.877930
18227477,13.752221,11338.762695
18227477,13.765125,11365.690430
18227477,13.778124,11392.822266
18227477,13.791007,11419.654297
18227477,13.803763,11446.239258
18227477,13.814035,11467.604492
18227477,13.827054,11494.686523
18227477,13.840045,11521.734375
18227477,13.852903,11548.482422
18227477,13.865878,11575.427734
18227477,13.878632,11601.930664
18227477,13.891747,11629.172852
18227477,13.904806,11656.249023
18227477,13.917778,11683.155273
18227477,13.930780,11710.106445
18227477,13.943854,11737.172852
18227477,13.956985,11764.361328
18227477,13.969938,11791.161133
18227477,13.982930,11817.997070
18227477,13.995928,11844.850586
18227477,14.008902,11871.635742
18227477,14.022129,11898.910156
18227477,14.035069,11925.582031
18227477,14.045441,11946.919922
18227477,14.058491,11973.762695
18227477,14.071489,12000.506836
18227477,14.084758,12027.797852
18227477,14.097762,12054.516602
18227477,14.111079,12081.839844
18227477,14.124161,12108.682617
18227477,14.137145,12135.306641
18227477,14.150492,12162.622070
18227477,14.163490,12189.235352
18227477,14.176743,12216.342773
18227477,14.189856,12243.122070
18227477,14.203198,12270.367188
18227477,14.216329,12297.163086
18227477,14.229549,12324.090820
18227477,14.242719,12350.916992
18227477,14.255870,12377.677734
18227477,14.266489,12399.212891
18227477,14.279721,12426.093750
18227477,14.292926,12452.897461
18227477,14.306194,12479.779297
18227477,14.319522,12506.774414
18227477,14.332988,12534.037109
18227477,14.346271,12560.855469
18227477,14.359604,12587.789062
18227477,14.372854,12614.522461
18227477,14.386284,12641.580078
18227477,14.399774,12668.769531
18227477,14.412989,12695.378906
18227477,14.426384,12722.313477
18227477,14.439718,12749.125000
18227477,14.453019,12775.857422
18227477,14.466643,12803.195312
18227477,14.479967,12829.930664
18227477,14.493329,12856.717773
18227477,14.504058,12878.139648
18227477,14.517622,12905.278320
18227477,14.531249,12932.520508
18227477,14.544705,12959.359375
18227477,14.558132,12986.149414
18227477,14.571628,13013.034180
18227477,14.585036,13039.694336
18227477,14.598690,13066.850586
18227477,14.612303,13093.883789
18227477,14.625758,13120.546875
18227477,14.639409,13147.601562
18227477,14.652864,13174.235352
18227477,14.666722,13201.608398
18227477,14.680187,13228.182617
18227477,14.693878,13255.186523
18227477,14.707540,13282.061523
18227477,14.721257,13309.038086
