COMID, Height(ft), Flowrate(ft^3/s)
18224465,9.053195,8828.645508
18224465,9.057129,8828.656250
18224465,9.061086,8828.652344
18224465,9.065020,8828.648438
18224465,9.068974,8828.652344
18224465,9.072818,8828.660156
18224465,9.076778,8828.660156
18224465,9.080709,8828.648438
18224465,9.084660,8828.645508
18224465,9.088553,8828.641602
18224465,9.092504,8828.641602
18224465,9.096440,8828.645508
18224465,9.100365,8828.660156
18224465,9.104209,8828.648438
18224465,9.108127,8828.648438
18224465,9.112031,8828.656250
18224465,9.115958,8828.666992
18224465,9.119878,8828.648438
18224465,9.123816,8828.656250
18224465,9.127690,8828.645508
18224465,9.131598,8828.645508
18224465,9.135449,8828.645508
18224465,9.139351,8828.656250
18224465,9.143268,8828.656250
18224465,9.147140,8828.652344
18224465,9.151040,8828.656250
18224465,9.154924,8828.666992
18224465,9.158848,8828.652344
18224465,9.162710,8828.645508
18224465,9.166532,8828.648438
18224465,9.170410,8828.663086
18224465,9.174292,8828.645508
18224465,9.178163,8828.645508
18224465,9.182057,8828.656250
18224465,9.185903,8828.663086
18224465,9.189794,8828.656250
18224465,9.193583,8828.656250
18224465,9.197494,8828.656250
18224465,9.201306,8828.666992
18224465,9.205161,8828.648438
18224465,9.209048,8828.645508
18224465,9.212877,8828.663086
18224465,9.216768,8828.645508
18224465,9.220633,8828.645508
18224465,9.224420,8828.648438
18224465,9.228251,8828.645508
18224465,9.232133,8828.645508
18224465,9.235971,8828.663086
18224465,9.239842,8828.645508
18224465,9.243690,8828.645508
18224465,9.247553,8828.645508
18224465,9.251388,8828.645508
18224465,9.255190,8828.663086
18224465,9.259048,8828.645508
18224465,9.262894,8828.648438
18224465,9.266716,8828.648438
18224465,9.270610,8828.645508
18224465,9.274452,8828.656250
18224465,9.278277,8828.645508
18224465,9.282152,8828.652344
18224465,9.285922,8828.652344
18224465,9.289770,8828.645508
18224465,9.293612,8828.660156
18224465,9.297464,8828.645508
18224465,9.301296,8828.645508
18224465,9.305154,8828.645508
18224465,9.308973,8828.652344
18224465,9.312832,8828.648438
18224465,9.316585,8828.660156
18224465,9.320450,8828.663086
18224465,9.324268,8828.648438
18224465,9.328111,8828.652344
18224465,9.331943,8828.645508
18224465,9.335777,8828.645508
18224465,9.339602,8828.652344
18224465,9.343406,8828.648438
18224465,9.347208,8828.660156
18224465,9.351073,8828.652344
18224465,9.354898,8828.645508
18224465,9.358705,8828.648438
18224465,9.362565,8828.652344
18224465,9.366378,8828.645508
18224465,9.370223,8828.660156
18224465,9.373957,8828.666992
18224465,9.377792,8828.652344
18224465,9.381611,8828.652344
18224465,9.385561,8828.645508
18224465,9.389367,8828.648438
18224465,9.393211,8828.663086
18224465,9.397031,8828.656250
18224465,9.400850,8828.660156
18224465,9.404636,8828.648438
18224465,9.408471,8828.656250
18224465,9.412268,8828.648438
18224465,9.416102,8828.648438
18224465,9.419938,8828.645508
18224465,9.423891,8828.648438
18224465,9.427707,8828.666992
18224465,9.431529,8828.652344
18224465,9.435299,8828.656250
18224465,9.439131,8828.648438
18224465,9.442986,8828.660156
18224465,9.446798,8828.648438
18224465,9.450617,8828.656250
18224465,9.454446,8828.648438
18224465,9.458306,8828.663086
18224465,9.462248,8828.648438
18224465,9.466021,8828.648438
18224465,9.469836,8828.648438
18224465,9.473687,8828.652344
18224465,9.477510,8828.652344
18224465,9.481361,8828.648438
18224465,9.485184,8828.648438
18224465,9.489002,8828.648438
18224465,9.492825,8828.656250
18224465,9.496637,8828.652344
18224465,9.500567,8828.656250
18224465,9.504442,8828.648438
18224465,9.508228,8828.660156
18224465,9.512033,8828.648438
18224465,9.515919,8828.663086
18224465,9.519734,8828.660156
18224465,9.523517,8828.652344
18224465,9.527349,8828.663086
18224465,9.531191,8828.666992
18224465,9.535007,8828.648438
18224465,9.538904,8828.652344
18224465,9.542864,8828.652344
18224465,9.546713,8828.648438
18224465,9.550542,8828.652344
18224465,9.554340,8828.648438
18224465,9.558192,8828.652344
18224465,9.562051,8828.648438
18224465,9.565895,8828.648438
18224465,9.569741,8828.663086
18224465,9.573583,8828.648438
18224465,9.577457,8828.652344
18224465,9.581450,8828.663086
18224465,9.585249,8828.648438
18224465,9.589110,8828.648438
18224465,9.592957,8828.648438
18224465,9.596814,8828.663086
18224465,9.600676,8828.656250
18224465,9.604547,8828.660156
18224465,9.608376,8828.652344
18224465,9.612264,8828.660156
18224465,9.616046,8828.656250
18224465,9.620079,8828.663086
18224465,9.623911,8828.652344
18224465,9.627802,8828.663086
18224465,9.631674,8828.660156
18224465,9.635551,8828.666992
18224465,9.639390,8828.648438
18224465,9.643288,8828.660156
18224465,9.647077,8828.660156
18224465,9.650974,8828.648438
18224465,9.654813,8828.656250
18224465,9.658848,8828.648438
18224465,9.662726,8828.652344
18224465,9.666565,8828.648438
18224465,9.670479,8828.652344
18224465,9.674383,8828.652344
18224465,9.678189,8828.660156
18224465,9.682107,8828.652344
18224465,9.685974,8828.648438
18224465,9.689826,8828.656250
18224465,9.693749,8828.666992
18224465,9.697752,8828.663086
18224465,9.701660,8828.660156
18224465,9.705476,8828.648438
18224465,9.709383,8828.656250
18224465,9.713301,8828.656250
18224465,9.717196,8828.648438
18224465,9.721072,8828.652344
18224465,9.725003,8828.648438
18224465,9.728871,8828.652344
18224465,9.732780,8828.648438
18224465,9.736769,8828.648438
18224465,9.740643,8828.663086
18224465,9.744596,8828.656250
18224465,9.748490,8828.652344
18224465,9.752424,8828.660156
18224465,9.756345,8828.648438
18224465,9.760253,8828.663086
18224465,9.764144,8828.663086
18224465,9.768047,8828.656250
18224465,9.771933,8828.652344
18224465,9.776013,8828.652344
18224465,9.779918,8828.656250
18224465,9.783839,8828.652344
18224465,9.787782,8828.652344
18224465,9.791718,8828.652344
18224465,9.795616,8828.656250
18224465,9.799515,8828.648438
18224465,9.803402,8828.660156
18224465,9.807398,8828.652344
18224465,9.811293,8828.652344
18224465,9.815397,8828.652344
18224465,9.819331,8828.652344
18224465,9.823218,8828.666992
18224465,9.827198,8828.663086
18224465,9.831079,8828.656250
18224465,9.835033,8828.652344
18224465,9.839000,8828.652344
18224465,9.842913,8828.652344
18224465,9.846867,8828.663086
18224465,9.850837,8828.652344
18224465,9.854895,8828.648438
18224465,9.858865,8828.648438
18224465,9.862760,8828.663086
18224465,9.866722,8828.648438
18224465,9.870692,8828.648438
18224465,9.874669,8828.652344
18224465,9.878622,8828.666992
18224465,9.882611,8828.652344
18224465,9.886568,8828.652344
18224465,9.890470,8828.656250
18224465,9.894596,8828.656250
18224465,9.898560,8828.652344
18224465,9.902556,8828.648438
18224465,9.906526,8828.652344
18224465,9.910501,8828.656250
18224465,9.914512,8828.648438
18224465,9.918488,8828.663086
18224465,9.922379,8828.660156
18224465,9.926408,8828.666992
18224465,9.930335,8828.652344
18224465,9.934478,8828.656250
18224465,9.938530,8828.656250
18224465,9.942510,8828.660156
18224465,9.946509,8828.656250
18224465,9.950509,8828.656250
18224465,9.954412,8828.666992
18224465,9.958428,8828.652344
18224465,9.962385,8828.660156
18224465,9.966519,8828.648438
18224465,9.970476,8828.652344
18224465,9.974643,8828.666992
18224465,9.978625,8828.660156
18224465,9.982588,8828.663086
18224465,9.986555,8828.663086
18224465,9.990554,8828.652344
18224465,9.994661,8828.652344
18224465,9.998685,8828.666992
18224465,10.002680,8828.652344
18224465,10.006680,8828.666992
18224465,10.010722,8828.660156
18224465,10.014728,8828.652344
18224465,10.018809,8828.656250
18224465,10.022972,8828.666992
18224465,10.027004,8828.656250
18224465,10.031017,8828.656250
18224465,10.035056,8828.652344
18224465,10.039082,8828.652344
18224465,10.043127,8828.656250
18224465,10.047077,8828.660156
18224465,10.051112,8828.663086
18224465,10.055266,8828.652344
18224465,10.059432,8828.666992
