COMID, Height(ft), Flowrate(ft^3/s)
18228639,6.897103,5672.277344
18228639,6.906116,5689.905762
18228639,6.915115,5707.531250
18228639,6.924124,5725.206543
18228639,6.933169,5743.026855
18228639,6.942375,5761.170898
18228639,6.951388,5778.987305
18228639,6.960275,5796.584961
18228639,6.969409,5814.718750
18228639,6.978291,5832.386719
18228639,6.987247,5850.245605
18228639,6.996050,5867.828613
18228639,7.004901,5885.574219
18228639,7.013917,5903.680176
18228639,7.023009,5921.969238
18228639,7.031696,5939.499512
18228639,7.040712,5957.708008
18228639,7.049294,5975.093262
18228639,7.058189,5993.139160
18228639,7.066844,6010.747070
18228639,7.075564,6028.527832
18228639,7.084281,6046.333496
18228639,7.092897,6063.983887
18228639,7.101716,6082.075684
18228639,7.110407,6099.927246
18228639,7.119055,6117.757324
18228639,7.127608,6135.421875
18228639,7.136204,6153.213379
18228639,7.144597,6170.612793
18228639,7.153671,6189.484863
18228639,7.162060,6206.969238
18228639,7.170630,6224.855957
18228639,7.179222,6242.817383
18228639,7.187773,6260.760742
18228639,7.196168,6278.396484
18228639,7.204613,6296.170898
18228639,7.213048,6313.979980
18228639,7.221578,6332.029297
18228639,7.229882,6349.619141
18228639,7.238245,6367.375488
18228639,7.246519,6384.983398
18228639,7.254991,6403.064941
18228639,7.263350,6420.930176
18228639,7.271568,6438.545410
18228639,7.280193,6457.099609
18228639,7.288385,6474.739258
18228639,7.296562,6492.386230
18228639,7.304724,6510.039551
18228639,7.312949,6527.887695
18228639,7.321220,6545.859375
18228639,7.329400,6563.675781
18228639,7.337513,6581.389648
18228639,7.345867,6599.678711
18228639,7.353900,6617.290527
18228639,7.362004,6635.088867
18228639,7.369931,6652.552246
18228639,7.378117,6670.598145
18228639,7.386188,6688.417480
18228639,7.394216,6706.191406
18228639,7.402313,6724.166504
18228639,7.410472,6742.311523
18228639,7.418510,6760.205566
18228639,7.426493,6778.035645
18228639,7.434308,6795.509277
18228639,7.442211,6813.202148
18228639,7.450286,6831.322266
18228639,7.458091,6848.880859
18228639,7.466069,6866.859375
18228639,7.473911,6884.573242
18228639,7.481814,6902.453125
18228639,7.489639,6920.202148
18228639,7.497582,6938.240723
18228639,7.505230,6955.647461
18228639,7.513206,6973.848633
18228639,7.520889,6991.378906
18228639,7.528924,7009.756348
18228639,7.536713,7027.601074
18228639,7.544453,7045.357422
18228639,7.552155,7063.039551
18228639,7.559993,7081.067383
18228639,7.567667,7098.728027
18228639,7.575433,7116.692383
18228639,7.583182,7134.498535
18228639,7.590735,7152.018066
18228639,7.598593,7170.155762
18228639,7.606161,7187.756836
18228639,7.613918,7205.682617
18228639,7.621453,7223.258301
18228639,7.629216,7241.258301
18228639,7.636877,7259.184082
18228639,7.644691,7277.342773
18228639,7.652254,7295.070801
18228639,7.660009,7313.151855
18228639,7.667454,7330.650391
18228639,7.675112,7348.533691
18228639,7.682651,7366.159180
18228639,7.690204,7383.982422
18228639,7.697831,7401.858887
18228639,7.705465,7419.925781
18228639,7.712989,7437.597168
18228639,7.720591,7455.639160
18228639,7.728117,7473.350098
18228639,7.735646,7491.257812
18228639,7.743058,7508.756348
18228639,7.750348,7526.124023
18228639,7.758065,7544.392578
18228639,7.765607,7562.420898
18228639,7.773215,7580.469727
18228639,7.780685,7598.356445
18228639,7.788179,7616.183594
18228639,7.795555,7633.890137
18228639,7.803032,7651.717285
18228639,7.810282,7669.166016
18228639,7.817920,7687.434570
18228639,7.825184,7704.953613
18228639,7.832651,7722.833496
18228639,7.840157,7740.992676
18228639,7.847605,7758.886719
18228639,7.854790,7776.311035
18228639,7.862182,7794.098633
18228639,7.869488,7811.851562
18228639,7.877107,7830.257324
18228639,7.884360,7847.936035
18228639,7.891640,7865.537109
18228639,7.898954,7883.402344
18228639,7.906352,7901.352539
18228639,7.913701,7919.353027
18228639,7.920955,7936.978516
18228639,7.928202,7954.776855
18228639,7.935594,7972.794922
18228639,7.942785,7990.498047
18228639,7.950003,8008.123535
18228639,7.957283,8026.091797
18228639,7.964528,8043.829590
18228639,7.971761,8061.723633
18228639,7.978977,8079.444824
18228639,7.986595,8098.189941
18228639,7.993652,8115.706055
18228639,8.000820,8133.377441
18228639,8.007910,8151.030762
18228639,8.015256,8169.189941
18228639,8.022336,8186.847168
18228639,8.029380,8204.292969
18228639,8.036562,8222.253906
18228639,8.043626,8239.784180
18228639,8.050975,8258.217773
18228639,8.058038,8275.797852
18228639,8.065177,8293.741211
18228639,8.072175,8311.194336
18228639,8.079416,8329.433594
18228639,8.086411,8346.924805
18228639,8.093536,8364.917969
18228639,8.100728,8382.953125
18228639,8.107773,8400.787109
18228639,8.114879,8418.642578
18228639,8.121952,8436.592773
18228639,8.129066,8454.504883
18228639,8.136080,8472.348633
18228639,8.143045,8489.928711
18228639,8.150026,8507.734375
18228639,8.156998,8525.370117
18228639,8.164059,8543.426758
18228639,8.170981,8560.988281
18228639,8.177986,8578.928711
18228639,8.184928,8596.596680
18228639,8.191913,8614.546875
18228639,8.198982,8632.567383
18228639,8.205921,8650.436523
18228639,8.213009,8668.575195
18228639,8.219846,8686.228516
18228639,8.226805,8704.062500
18228639,8.233605,8721.669922
18228639,8.240578,8739.610352
18228639,8.247444,8757.451172
18228639,8.254445,8775.497070
18228639,8.261126,8792.907227
18228639,8.268087,8810.892578
18228639,8.274941,8828.641602
18228639,8.281834,8846.676758
18228639,8.288550,8864.111328
18228639,8.295367,8881.999023
18228639,8.302234,8899.885742
18228639,8.309236,8918.331055
