COMID, Height(ft), Flowrate(ft^3/s)
18205492,3.896050,121.949135
18205492,3.922411,123.637077
18205492,3.949153,125.364456
18205492,3.975226,127.062141
18205492,4.000473,128.718109
18205492,4.026588,130.446732
18205492,4.051762,132.124878
18205492,4.077087,133.826904
18205492,4.101657,135.490005
18205492,4.126811,137.206879
18205492,4.151772,138.923630
18205492,4.175964,140.598816
18205492,4.199839,142.263687
18205492,4.224065,143.966446
18205492,4.248461,145.694214
18205492,4.272310,147.394653
18205492,4.295413,149.052505
18205492,4.319334,150.782578
18205492,4.342021,152.434128
18205492,4.364751,154.098907
18205492,4.388298,155.837097
18205492,4.410935,157.517715
18205492,4.433297,159.188690
18205492,4.456338,160.923462
18205492,4.477890,162.553650
18205492,4.500932,164.311539
18205492,4.522900,165.996017
18205492,4.544534,167.664932
18205492,4.566335,169.357559
18205492,4.588376,171.080460
18205492,4.610013,172.781601
18205492,4.631332,174.467239
18205492,4.652336,176.137543
18205492,4.673763,177.852783
18205492,4.695010,179.563431
18205492,4.715899,181.254578
18205492,4.736742,182.952011
18205492,4.757323,184.637161
18205492,4.777644,186.311432
18205492,4.798081,188.003464
18205492,4.818100,189.669678
18205492,4.838248,191.356094
18205492,4.858845,193.091095
18205492,4.878802,194.780136
18205492,4.898698,196.473007
18205492,4.918599,198.175873
18205492,4.937966,199.840408
18205492,4.957782,201.553696
18205492,4.977077,203.229828
18205492,4.996450,204.921677
18205492,5.016037,206.641876
18205492,5.035013,208.315369
18205492,5.054406,210.035858
18205492,5.072969,211.688690
18205492,5.092057,213.398163
18205492,5.110889,215.093048
18205492,5.129872,216.810089
18205492,5.148612,218.513397
18205492,5.167034,220.195068
18205492,5.185033,221.845810
18205492,5.203356,223.534180
18205492,5.221788,225.241211
18205492,5.239767,226.912933
18205492,5.258215,228.637650
18205492,5.276152,230.321304
18205492,5.294357,232.038940
18205492,5.312244,233.733124
18205492,5.330062,235.428970
18205492,5.347759,237.120163
18205492,5.365056,238.779587
18205492,5.382946,240.505585
18205492,5.400354,242.191025
18205492,5.417907,243.898590
18205492,5.434823,245.549728
18205492,5.452543,247.289322
18205492,5.469744,248.983963
18205492,5.486542,250.644333
18205492,5.503770,252.356354
18205492,5.520961,254.072037
18205492,5.537445,255.722610
18205492,5.553927,257.379211
18205492,5.571155,259.120270
18205492,5.587733,260.800537
18205492,5.604432,262.500397
18205492,5.620945,264.187897
18205492,5.637654,265.902832
18205492,5.653930,267.579132
18205492,5.670125,269.252930
18205492,5.686440,270.946503
18205492,5.702907,272.663574
18205492,5.719291,274.378265
18205492,5.735036,276.030518
18205492,5.751496,277.767059
18205492,5.767503,279.460938
18205492,5.783468,281.156677
18205492,5.799341,282.848907
18205492,5.814905,284.513245
18205492,5.830850,286.226196
18205492,5.846316,287.893860
18205492,5.861775,289.565521
18205492,5.877628,291.287354
18205492,5.892880,292.948456
18205492,5.908419,294.647461
18205492,5.924157,296.375946
18205492,5.939147,298.025085
18205492,5.954511,299.723145
18205492,5.970056,301.448181
18205492,5.985187,303.131958
18205492,6.000407,304.831665
18205492,6.015486,306.521515
18205492,6.030581,308.218781
18205492,6.045502,309.901978
18205492,6.060751,311.629608
18205492,6.075577,313.313232
18205492,6.090571,315.022858
18205492,6.105233,316.698883
18205492,6.120105,318.405609
18205492,6.134659,320.080048
18205492,6.149331,321.774597
18205492,6.163842,323.456787
18205492,6.178366,325.145172
18205492,6.192969,326.848175
18205492,6.207493,328.547424
18205492,6.221660,330.208984
18205492,6.236201,331.921539
18205492,6.250505,333.610901
18205492,6.264708,335.293030
18205492,6.279249,337.022583
18205492,6.293468,338.717682
18205492,6.307264,340.366089
18205492,6.321499,342.074280
18205492,6.335774,343.792572
18205492,6.349597,345.460144
18205492,6.363826,347.183594
18205492,6.377595,348.854889
18205492,6.391477,350.545349
18205492,6.405603,352.272095
18205492,6.418747,353.882263
18205492,6.433258,355.666016
18205492,6.447323,357.398193
18205492,6.461654,359.169922
18205492,6.473087,360.588165
18205492,6.487366,362.363434
18205492,6.501545,364.131653
18205492,6.515476,365.873016
18205492,6.529711,367.659576
18205492,6.541033,369.084167
18205492,6.554810,370.820221
18205492,6.569029,372.619873
18205492,6.582841,374.371857
18205492,6.594052,375.798218
18205492,6.607618,377.526825
18205492,6.621676,379.326111
18205492,6.635453,381.093292
18205492,6.648993,382.833923
18205492,6.660085,384.265594
18205492,6.673461,385.993561
18205492,6.687073,387.758209
18205492,6.700847,389.549713
18205492,6.714456,391.324677
18205492,6.725243,392.735138
18205492,6.738563,394.479645
18205492,6.752060,396.253876
18205492,6.765630,398.042542
18205492,6.778829,399.786041
18205492,6.789665,401.222626
18205492,6.802867,402.974976
18205492,6.816099,404.736450
18205492,6.829412,406.514893
18205492,6.842559,408.274628
18205492,6.852887,409.659302
18205492,6.866270,411.461090
18205492,6.879357,413.226074
18205492,6.892326,414.979462
18205492,6.905289,416.737091
18205492,6.915797,418.165894
18205492,6.928815,419.939758
18205492,6.941588,421.683228
18205492,6.954560,423.460297
18205492,6.967342,425.214722
18205492,6.977746,426.647064
18205492,6.990328,428.381378
18205492,7.003162,430.156677
18205492,7.016017,431.939331
18205492,7.028694,433.700836
18205492,7.038901,435.123291
18205492,7.051542,436.888336
18205492,7.064134,438.650543
18205492,7.076604,440.400024
18205492,7.086555,441.798859
18205492,7.099121,443.570221
18205492,7.111775,445.358917
18205492,7.124281,447.130646
18205492,7.136575,448.875183
18205492,7.146372,450.268372
18205492,7.158970,452.066559
18205492,7.171371,453.840088
18205492,7.183586,455.589935
18205492,7.195702,457.328827
18205492,7.205715,458.771759
18205492,7.218032,460.549164
18205492,7.230236,462.313843
18205492,7.242362,464.071106
18205492,7.254413,465.821655
18205492,7.264107,467.233154
18205492,7.276210,468.999237
18205492,7.288330,470.771698
18205492,7.300447,472.548737
18205492,7.312454,474.313080
18205492,7.322053,475.726349
18205492,7.333819,477.460632
18205492,7.346010,479.265228
18205492,7.357733,481.001282
18205492,7.369754,482.788208
18205492,7.379148,484.185638
18205492,7.390952,485.946411
18205492,7.402864,487.728027
18205492,7.414662,489.495514
18205492,7.426326,491.246765
18205492,7.435643,492.648071
18205492,7.447572,494.448059
18205492,7.459154,496.197205
18205492,7.470925,497.980927
18205492,7.482385,499.719116
18205492,7.491578,501.116516
18205492,7.503160,502.881226
18205492,7.514872,504.670593
18205492,7.526542,506.457520
18205492,7.537825,508.186188
18205492,7.547244,509.634766
18205492,7.558697,511.398376
18205492,7.570135,513.162720
18205492,7.581522,514.923889
18205492,7.590584,516.326538
18205492,7.602041,518.106079
18205492,7.613189,519.838623
18205492,7.624538,521.607178
18205492,7.635817,523.369019
18205492,7.645056,524.815857
18205492,7.656218,526.565002
18205492,7.667579,528.351562
18205492,7.678799,530.117615
18205492,7.689921,531.871704
18205492,7.698671,533.253601
18205492,7.710063,535.059204
18205492,7.721204,536.826721
18205492,7.732309,538.592834
18205492,7.743248,540.334167
18205492,7.752231,541.768677
18205492,7.763175,543.518494
18205492,7.774226,545.289185
18205492,7.785302,547.067932
18205492,7.796089,548.801941
18205492,7.804859,550.214844
18205492,7.815748,551.972839
18205492,7.826886,553.776001
18205492,7.837566,555.505371
18205492,7.848445,557.272522
18205492,7.857215,558.699585
18205492,7.868163,560.484680
18205492,7.878983,562.251526
18205492,7.889783,564.018677
18205492,7.900407,565.759277
18205492,7.909157,567.196960
18205492,7.919888,568.962769
18205492,7.930525,570.715027
18205492,7.941276,572.490967
18205492,7.951877,574.244385
18205492,7.960489,575.672119
18205492,7.970935,577.405029
18205492,7.981545,579.169739
18205492,7.992195,580.944641
18205492,8.000755,582.374573
18205492,8.011349,584.146240
18205492,8.021801,585.896790
18205492,8.032402,587.676636
18205492,8.042835,589.430359
18205492,8.051299,590.856750
18205492,8.061664,592.604431
18205492,8.072094,594.367737
18205492,8.082641,596.154297
18205492,8.092926,597.898499
18205492,8.101309,599.323059
18205492,8.111693,601.090942
18205492,8.122087,602.863708
18205492,8.132376,604.621033
18205492,8.142661,606.381470
18205492,8.150925,607.797913
18205492,8.161253,609.571777
18205492,8.171509,611.335388
18205492,8.181778,613.104980
18205492,8.191788,614.831177
18205492,8.199984,616.248352
18205492,8.210332,618.041626
18205492,8.220354,619.779114
18205492,8.230626,621.565369
18205492,8.240748,623.327148
18205492,8.248888,624.746826
18205492,8.258964,626.506226
18205492,8.268933,628.249329
18205492,8.279183,630.046875
18205492,8.289088,631.784668
18205492,8.297159,633.203979
18205492,8.307329,634.996582
18205492,8.317339,636.762268
18205492,8.327185,638.500854
18205492,8.337123,640.259888
18205492,8.345249,641.701782
18205492,8.355062,643.443115
18205492,8.365125,645.233948
18205492,8.374852,646.966125
18205492,8.382868,648.396362
18205492,8.392812,650.174438
18205492,8.402641,651.933838
18205492,8.412559,653.712585
18205492,8.422352,655.471313
18205492,8.430135,656.870789
18205492,8.439960,658.640808
18205492,8.449803,660.417847
18205492,8.459541,662.177551
18205492,8.469311,663.946472
18205492,8.477156,665.369263
18205492,8.486732,667.107117
18205492,8.496510,668.885925
18205492,8.506194,670.649902
18205492,8.515784,672.399719
18205492,8.523684,673.844482
18205492,8.533311,675.606323
18205492,8.542920,677.367432
18205492,8.552566,679.139160
18205492,8.561995,680.871704
18205492,8.569662,682.283264
18205492,8.579423,684.085022
18205492,8.588976,685.850342
18205492,8.598392,687.591431
18205492,8.607887,689.351135
18205492,8.615663,690.795471
18205492,8.625160,692.560486
18205492,8.634563,694.309631
18205492,8.644094,696.087402
18205492,8.653370,697.817810
18205492,8.661073,699.259766
18205492,8.670363,700.998657
18205492,8.679954,702.798584
18205492,8.689311,704.555847
18205492,8.698701,706.322632
18205492,8.706240,707.743347
18205492,8.715525,709.494629
18205492,8.724915,711.269165
18205492,8.734131,713.011963
18205492,8.741641,714.435852
18205492,8.750896,716.191284
18205492,8.760305,717.981079
18205492,8.769557,719.742249
18205492,8.778796,721.503357
18205492,8.786191,722.914917
18205492,8.795508,724.696838
18205492,8.804695,726.454834
18205492,8.813941,728.227966
18205492,8.822963,729.959473
18205492,8.830321,731.374207
18205492,8.839652,733.172058
18205492,8.848763,734.928894
18205492,8.857953,736.703491
18205492,8.866942,738.440979
18205492,8.874262,739.858521
18205492,8.883481,741.647522
18205492,8.892552,743.409424
18205492,8.901647,745.178711
18205492,8.910594,746.919983
18205492,8.917845,748.334045
18205492,8.926998,750.123047
18205492,8.935968,751.877197
18205492,8.945024,753.651001
18205492,8.953920,755.395569
18205492,8.961187,756.822937
18205492,8.970033,758.561157
18205492,8.979163,760.360779
18205492,8.988113,762.126526
18205492,8.996886,763.857605
18205492,9.004167,765.298462
18205492,9.013038,767.054688
18205492,9.022008,768.834167
18205492,9.030824,770.584045
18205492,9.039741,772.358276
18205492,9.046811,773.765564
18205492,9.055715,775.541138
18205492,9.064442,777.282471
18205492,9.073389,779.072632
18205492,9.080482,780.493042
18205492,9.089249,782.250244
18205492,9.098071,784.021240
18205492,9.106844,785.784180
18205492,9.115601,787.547058
18205492,9.122595,788.956116
18205492,9.131330,790.718323
18205492,9.140138,792.499939
18205492,9.148737,794.238525
18205492,9.157418,795.996826
18205492,9.164515,797.438354
18205492,9.173117,799.184692
18205492,9.181844,800.959961
18205492,9.190439,802.710510
18205492,9.199196,804.497742
18205492,9.206155,805.919189
18205492,9.214777,807.681763
18205492,9.223321,809.429810
18205492,9.231890,811.186707
18205492,9.240479,812.949951
18205492,9.247500,814.394714
18205492,9.256014,816.145630
18205492,9.264590,817.913147
18205492,9.273206,819.691589
18205492,9.281647,821.435059
18205492,9.288445,822.841248
18205492,9.297067,824.627441
18205492,9.305568,826.390747
18205492,9.314117,828.166748
18205492,9.322569,829.923645
18205492,9.329239,831.310791
18205492,9.337854,833.108643
18205492,9.346325,834.876160
18205492,9.354728,836.632019
18205492,9.363143,838.393127
18205492,9.369793,839.785217
18205492,9.378242,841.557312
18205492,9.386768,843.349915
18205492,9.395033,845.086304
18205492,9.403389,846.845703
