COMID, Height(ft), Flowrate(ft^3/s)
18228977,9.611299,11070.212891
18228977,9.619682,11098.538086
18228977,9.627975,11126.880859
18228977,9.636437,11155.822266
18228977,9.644639,11183.886719
18228977,9.652804,11211.823242
18228977,9.661062,11240.164062
18228977,9.669275,11268.408203
18228977,9.677484,11296.643555
18228977,9.685617,11324.640625
18228977,9.693783,11352.835938
18228977,9.702031,11381.337891
18228977,9.710128,11409.377930
18228977,9.718157,11437.153320
18228977,9.726415,11465.775391
18228977,9.734571,11494.147461
18228977,9.742845,11522.712891
18228977,9.750902,11550.752930
18228977,9.759097,11579.404297
18228977,9.767110,11607.337891
18228977,9.775151,11635.518555
18228977,9.783205,11663.710938
18228977,9.791257,11691.926758
18228977,9.799331,11720.340820
18228977,9.807376,11748.557617
18228977,9.815269,11776.321289
18228977,9.823261,11804.544922
18228977,9.831246,11832.719727
18228977,9.839265,11861.109375
18228977,9.847434,11890.028320
18228977,9.855371,11917.922852
18228977,9.863346,11946.242188
18228977,9.871227,11974.239258
18228977,9.879251,12002.801758
18228977,9.887070,12030.612305
18228977,9.895092,12059.262695
18228977,9.903074,12087.807617
18228977,9.910741,12115.194336
18228977,9.918793,12144.052734
18228977,9.926542,12171.814453
18228977,9.934420,12200.108398
18228977,9.942277,12228.321289
18228977,9.950269,12257.176758
18228977,9.957998,12284.916016
18228977,9.965964,12313.493164
18228977,9.973714,12341.480469
18228977,9.981486,12369.541016
18228977,9.989298,12397.895508
18228977,9.997126,12426.249023
18228977,10.004968,12454.731445
18228977,10.012739,12483.028320
18228977,10.020450,12511.011719
18228977,10.027999,12538.529297
18228977,10.035922,12567.360352
18228977,10.043672,12595.639648
18228977,10.051451,12624.114258
18228977,10.059124,12652.154297
18228977,10.066972,12680.914062
18228977,10.074551,12708.423828
18228977,10.082257,12736.675781
18228977,10.089924,12764.849609
18228977,10.097651,12793.263672
18228977,10.105282,12821.345703
18228977,10.113133,12850.293945
18228977,10.120663,12878.001953
18228977,10.128238,12905.950195
18228977,10.135981,12934.628906
18228977,10.143458,12962.255859
18228977,10.151211,12990.998047
18228977,10.158888,13019.475586
18228977,10.166515,13047.765625
18228977,10.174052,13075.770508
18228977,10.181686,13104.153320
18228977,10.189177,13131.740234
18228977,10.196897,13160.551758
18228977,10.204535,13189.029297
18228977,10.211985,13216.863281
18228977,10.219465,13244.790039
18228977,10.227192,13273.731445
18228977,10.234571,13301.350586
18228977,10.242077,13329.478516
18228977,10.249617,13357.769531
18228977,10.257356,13386.932617
18228977,10.264987,13415.649414
18228977,10.272487,13443.813477
18228977,10.279689,13470.916992
18228977,10.287228,13499.371094
18228977,10.294767,13527.632812
18228977,10.302067,13555.167969
18228977,10.309672,13583.938477
18228977,10.316949,13611.504883
18228977,10.324832,13641.515625
18228977,10.332129,13669.191406
18228977,10.339583,13697.502930
18228977,10.346978,13725.542969
18228977,10.354301,13753.469727
18228977,10.361808,13782.071289
18228977,10.369045,13809.659180
18228977,10.376487,13838.126953
18228977,10.383638,13865.381836
18228977,10.391496,13895.611328
18228977,10.398819,13923.415039
18228977,10.406158,13951.578125
18228977,10.413438,13979.526367
18228977,10.420873,14008.095703
18228977,10.427933,14035.214844
18228977,10.435259,14063.468750
18228977,10.442598,14091.777344
18228977,10.449853,14119.792969
