COMID, Height(ft), Flowrate(ft^3/s)
18228783,9.819833,6714.773438
18228783,9.860111,6779.441406
18228783,9.900499,6844.371094
18228783,9.940886,6909.487793
18228783,9.980915,6974.159668
18228783,10.021349,7039.558594
18228783,10.061762,7105.116699
18228783,10.101378,7169.470703
18228783,10.141883,7235.357422
18228783,10.181794,7300.435059
18228783,10.221525,7365.272461
18228783,10.261912,7431.350098
18228783,10.301470,7496.166992
18228783,10.341287,7561.445801
18228783,10.380823,7626.414062
18228783,10.420709,7692.064453
18228783,10.459968,7756.718262
18228783,10.499309,7821.760742
18228783,10.538754,7887.262695
18228783,10.577655,7952.139160
18228783,10.616164,8016.765137
18228783,10.654977,8082.249023
18228783,10.693685,8147.838867
18228783,10.731684,8212.620117
18228783,10.770115,8278.500000
18228783,10.807835,8343.432617
18228783,10.845502,8408.675781
18228783,10.882940,8473.867188
18228783,10.920144,8538.923828
18228783,10.956923,8603.624023
18228783,10.994501,8670.047852
18228783,11.030643,8734.298828
18228783,11.067021,8799.302734
18228783,11.103655,8865.069336
18228783,11.139951,8930.616211
18228783,11.175489,8995.118164
18228783,11.211339,9060.468750
18228783,11.246749,9125.409180
18228783,11.281831,9190.077148
18228783,11.317359,9255.858398
18228783,11.352185,9320.720703
18228783,11.386951,9385.808594
18228783,11.421515,9450.787109
18228783,11.456270,9516.525391
18228783,11.490640,9581.861328
18228783,11.524714,9646.872070
18228783,11.558602,9711.882812
18228783,11.592497,9777.214844
18228783,11.626529,9843.062500
18228783,11.660066,9908.299805
18228783,11.693448,9973.475586
18228783,11.726224,10037.809570
18228783,11.759317,10103.084961
18228783,11.791975,10167.710938
18228783,11.824905,10233.257812
18228783,11.857903,10299.247070
18228783,11.890037,10363.709961
18228783,11.922497,10429.211914
18228783,11.954685,10494.452148
18228783,11.986382,10558.926758
18228783,12.018625,10624.879883
18228783,12.050098,10689.541016
18228783,12.081788,10754.880859
18228783,12.113530,10820.703125
18228783,12.144577,10885.364258
18228783,12.175939,10950.909180
18228783,12.206883,11015.940430
18228783,12.237730,11080.997070
18228783,12.268097,11145.383789
18228783,12.299141,11211.520508
18228783,12.329271,11275.909180
18228783,12.359876,11341.694336
18228783,12.389990,11406.708008
18228783,12.419836,11471.355469
18228783,12.450282,11537.620117
18228783,12.479748,11601.888672
18228783,12.509964,11667.775391
18228783,12.539761,11732.740234
18228783,12.570161,11798.895508
18228783,12.599705,11862.980469
18228783,12.629917,11928.471680
18228783,12.660027,11993.594727
18228783,12.690177,12058.609375
18228783,12.720643,12124.223633
18228783,12.750636,12188.655273
18228783,12.781171,12254.026367
18228783,12.811198,12318.218750
18228783,12.842284,12384.532227
18228783,12.872917,12449.614258
18228783,12.903747,12515.013672
18228783,12.934492,12579.973633
18228783,12.965223,12644.787109
18228783,12.996119,12709.755859
18228783,13.027842,12776.210938
18228783,13.058557,12840.384766
18228783,13.089738,12905.342773
18228783,13.121460,12971.151367
18228783,13.152991,13036.409180
18228783,13.184545,13101.480469
18228783,13.216792,13167.691406
18228783,13.248281,13232.158203
18228783,13.279934,13296.713867
18228783,13.312356,13362.543945
18228783,13.344127,13426.851562
18228783,13.376792,13492.727539
18228783,13.408998,13557.325195
18228783,13.441703,13622.795898
18228783,13.473989,13687.414062
18228783,13.507080,13753.833984
18228783,13.539065,13818.476562
18228783,13.570849,13883.145508
18228783,13.602835,13948.831055
18228783,13.634567,14014.498047
18228783,13.665787,14079.519531
18228783,13.696637,14144.336914
18228783,13.727453,14209.586914
18228783,13.757852,14274.361328
18228783,13.788103,14339.392578
18228783,13.818228,14404.647461
18228783,13.848094,14469.753906
18228783,13.877627,14534.693359
18228783,13.907336,14600.527344
18228783,13.936492,14665.527344
18228783,13.965839,14731.541016
18228783,13.994482,14796.424805
18228783,14.022726,14860.792969
18228783,14.051649,14927.300781
18228783,14.079609,14992.041016
18228783,14.107437,15056.881836
18228783,14.135121,15121.920898
18228783,14.162891,15187.566406
18228783,14.190112,15252.450195
18228783,14.217648,15318.569336
18228783,14.244252,15382.803711
18228783,14.271064,15448.086914
18228783,14.297468,15512.825195
18228783,14.323609,15577.296875
18228783,14.350047,15643.062500
18228783,14.376069,15708.236328
18228783,14.401742,15772.889648
18228783,14.427566,15838.469727
18228783,14.453420,15904.582031
18228783,14.478703,15969.599609
18228783,14.503960,16035.043945
18228783,14.528710,16099.571289
18228783,14.553586,16164.776367
18228783,14.578167,16229.695312
18228783,14.602992,16295.702148
18228783,14.627412,16360.957031
18228783,14.651346,16425.375000
18228783,14.675216,16489.947266
18228783,14.699095,16555.042969
18228783,14.723141,16621.000000
18228783,14.747079,16687.017578
18228783,14.770338,16751.611328
18228783,14.793560,16816.488281
18228783,14.817106,16882.634766
18228783,14.839787,16946.781250
18228783,14.862933,17012.642578
18228783,14.885689,17077.730469
18228783,14.908011,17142.007812
18228783,14.930460,17207.042969
18228783,14.953071,17272.898438
18228783,14.975396,17338.357422
18228783,14.997369,17403.166016
18228783,15.019560,17468.947266
18228783,15.040958,17532.789062
18228783,15.062776,17598.287109
18228783,15.084333,17663.312500
18228783,15.105971,17729.035156
18228783,15.127224,17793.888672
18228783,15.148572,17859.500000
18228783,15.169623,17924.556641
18228783,15.190537,17989.492188
18228783,15.211689,18055.640625
18228783,15.232382,18120.705078
18228783,15.252877,18185.437500
18228783,15.273524,18251.128906
18228783,15.293736,18315.767578
18228783,15.314095,18381.185547
18228783,15.334157,18446.103516
18228783,15.354300,18511.638672
18228783,15.373943,18575.835938
18228783,15.393754,18641.015625
18228783,15.413714,18707.082031
18228783,15.433110,18771.542969
18228783,15.452907,18837.726562
18228783,15.472220,18902.490234
18228783,15.491523,18967.277344
18228783,15.510954,19032.658203
18228783,15.530349,19097.857422
18228783,15.549623,19162.716797
18228783,15.569082,19228.205078
18228783,15.588392,19293.109375
18228783,15.607762,19358.289062
18228783,15.627373,19424.277344
18228783,15.646673,19489.130859
18228783,15.666164,19554.705078
18228783,15.685319,19619.119141
18228783,15.704673,19684.113281
18228783,15.724301,19750.119141
18228783,15.743577,19814.896484
18228783,15.762976,19880.005859
18228783,15.782451,19945.447266
18228783,15.801877,20010.687500
18228783,15.821283,20075.777344
18228783,15.840772,20141.193359
18228783,15.860151,20206.212891
18228783,15.879649,20271.546875
18228783,15.899124,20336.857422
18228783,15.918239,20400.826172
18228783,15.938018,20467.134766
18228783,15.957424,20532.130859
18228783,15.976709,20596.611328
18228783,15.996170,20661.746094
18228783,16.015577,20726.667969
18228783,16.035414,20792.937500
18228783,16.054745,20857.537109
18228783,16.074400,20923.214844
18228783,16.093927,20988.339844
18228783,16.113262,21052.851562
18228783,16.133059,21118.890625
18228783,16.152550,21183.781250
18228783,16.171982,21248.521484
18228783,16.191715,21314.248047
18228783,16.211285,21379.275391
18228783,16.230818,21444.240234
18228783,16.250673,21510.160156
18228783,16.270340,21575.492188
18228783,16.289780,21640.001953
18228783,16.309671,21705.908203
18228783,16.329039,21770.091797
18228783,16.348766,21835.437500
18228783,16.368639,21901.144531
18228783,16.388273,21966.089844
18228783,16.407749,22030.443359
18228783,16.427498,22095.574219
18228783,16.447464,22161.486328
18228783,16.467031,22225.998047
18228783,16.487188,22292.369141
18228783,16.506775,22356.878906
18228783,16.526562,22422.001953
18228783,16.546471,22487.404297
18228783,16.566364,22552.806641
18228783,16.586166,22617.847656
18228783,16.605909,22682.542969
18228783,16.625912,22748.148438
18228783,16.645679,22812.820312
18228783,16.665672,22878.302734
18228783,16.685696,22943.818359
18228783,16.705690,23009.087891
18228783,16.725410,23073.498047
18228783,16.745558,23139.267578
18228783,16.765610,23204.556641
18228783,16.785606,23269.687500
18228783,16.805698,23335.095703
18228783,16.825512,23399.402344
18228783,16.845787,23465.285156
18228783,16.865965,23530.769531
18228783,16.885843,23595.103516
18228783,16.906195,23661.021484
18228783,16.926092,23725.367188
18228783,16.946239,23790.378906
18228783,16.966719,23856.505859
18228783,16.986765,23921.123047
18228783,17.006989,23986.148438
18228783,17.027254,24051.343750
18228783,17.047543,24116.425781
18228783,17.067791,24181.396484
18228783,17.088369,24247.339844
18228783,17.108580,24311.912109
18228783,17.129118,24377.562500
18228783,17.149702,24443.253906
18228783,17.169950,24507.679688
18228783,17.190811,24574.091797
18228783,17.211006,24638.248047
18228783,17.231524,24703.246094
18228783,17.252069,24768.326172
18228783,17.272821,24833.988281
18228783,17.293505,24899.197266
18228783,17.314072,24964.050781
18228783,17.334637,25028.771484
18228783,17.355619,25094.648438
18228783,17.376423,25159.919922
18228783,17.397352,25225.486328
18228783,17.418056,25290.119141
18228783,17.438696,25354.531250
18228783,17.459850,25420.580078
18228783,17.480690,25485.513672
18228783,17.501503,25550.509766
18228783,17.522362,25615.607422
18228783,17.543243,25680.953125
18228783,17.563841,25745.472656
18228783,17.585138,25812.210938
18228783,17.605772,25876.992188
18228783,17.626387,25941.781250
18228783,17.647182,26007.144531
18228783,17.667772,26072.009766
18228783,17.688507,26137.449219
18228783,17.709206,26202.769531
18228783,17.729698,26267.621094
18228783,17.750204,26332.599609
18228783,17.770935,26398.349609
18228783,17.791283,26463.033203
18228783,17.811918,26528.781250
18228783,17.832315,26593.720703
18228783,17.852726,26658.886719
18228783,17.873028,26723.771484
18228783,17.893684,26789.822266
18228783,17.913958,26854.769531
18228783,17.934059,26919.091797
18228783,17.954390,26984.404297
18228783,17.974804,27050.035156
18228783,17.994993,27114.925781
18228783,18.015060,27179.572266
18228783,18.035490,27245.503906
18228783,18.055584,27310.291016
18228783,18.075891,27375.962891
18228783,18.095961,27440.867188
18228783,18.116125,27506.076172
18228783,18.136053,27570.626953
18228783,18.156406,27636.681641
18228783,18.176273,27701.019531
18228783,18.196617,27767.128906
18228783,18.216578,27832.007812
18228783,18.236595,27896.994141
18228783,18.257055,27963.634766
18228783,18.276867,28028.162109
18228783,18.296717,28092.710938
18228783,18.316721,28157.972656
18228783,18.336716,28223.074219
18228783,18.356642,28288.089844
18228783,18.376699,28353.617188
18228783,18.396616,28418.521484
18228783,18.416059,28481.888672
18228783,18.436853,28549.990234
18228783,18.456413,28613.648438
18228783,18.476244,28678.298828
18228783,18.497166,28746.746094
18228783,18.516657,28810.001953
18228783,18.536283,28873.716797
18228783,18.556021,28937.742188
18228783,18.577265,29006.785156
18228783,18.596958,29070.519531
18228783,18.616549,29133.693359
18228783,18.637699,29202.197266
18228783,18.657347,29265.462891
18228783,18.677509,29330.388672
18228783,18.698738,29398.906250
18228783,18.718582,29462.591797
18228783,18.738579,29526.457031
18228783,18.758413,29589.841797
18228783,18.779728,29658.263672
18228783,18.799892,29722.490234
18228783,18.819921,29786.158203
18228783,18.841089,29853.720703
18228783,18.861713,29919.041016
18228783,18.881561,29981.732422
18228783,18.902161,30046.707031
18228783,18.923714,30115.035156
18228783,18.943779,30177.898438
18228783,18.964228,30241.906250
18228783,18.986059,30310.482422
18228783,19.006618,30374.349609
18228783,19.027182,30437.996094
18228783,19.049242,30506.642578
18228783,19.069853,30569.912109
18228783,19.090578,30633.425781
18228783,19.111628,30697.595703
18228783,19.134075,30766.533203
18228783,19.155144,30830.052734
18228783,19.176483,30894.390625
18228783,19.199324,30963.500000
18228783,19.220459,31026.191406
18228783,19.242140,31090.414062
18228783,19.263878,31154.412109
18228783,19.286867,31222.183594
18228783,19.309015,31286.582031
18228783,19.330904,31349.783203
18228783,19.354563,31418.513672
18228783,19.377083,31482.593750
18228783,19.399662,31546.601562
18228783,19.423670,31614.455078
18228783,19.446608,31678.484375
18228783,19.469931,31743.060547
18228783,19.492811,31805.519531
18228783,19.517733,31874.689453
18228783,19.541191,31938.166016
18228783,19.564938,32001.599609
18228783,19.590336,32070.527344
18228783,19.614676,32135.128906
18228783,19.639030,32199.402344
18228783,19.663284,32263.007812
18228783,19.689177,32331.091797
18228783,19.713743,32394.480469
18228783,19.738575,32458.458984
18228783,19.764948,32526.562500
18228783,19.789761,32589.787109
