COMID, Height(ft), Flowrate(ft^3/s)
18205726,3.443714,294.185394
18205726,3.447041,295.033051
18205726,3.450499,295.915771
18205726,3.453763,296.753967
18205726,3.457237,297.646454
18205726,3.460613,298.517609
18205726,3.463931,299.373169
18205726,3.467355,300.259308
18205726,3.470610,301.105682
18205726,3.473858,301.949402
18205726,3.477215,302.824402
18205726,3.480479,303.679352
18205726,3.483868,304.567749
18205726,3.487208,305.447601
18205726,3.490407,306.288727
18205726,3.493783,307.180237
18205726,3.496959,308.022614
18205726,3.500272,308.901550
18205726,3.503468,309.753937
18205726,3.506650,310.601532
18205726,3.509925,311.476501
18205726,3.513117,312.334839
18205726,3.516394,313.214508
18205726,3.519679,314.101837
18205726,3.522815,314.948639
18205726,3.526076,315.831543
18205726,3.529189,316.678772
18205726,3.532277,317.518036
18205726,3.535528,318.408569
18205726,3.538632,319.257812
18205726,3.541847,320.140381
18205726,3.545043,321.022980
18205726,3.548087,321.863312
18205726,3.551296,322.752838
18205726,3.554311,323.592072
18205726,3.557480,324.474609
18205726,3.560512,325.320831
18205726,3.563570,326.173889
18205726,3.566752,327.061432
18205726,3.569754,327.901550
18205726,3.572920,328.787109
18205726,3.576076,329.672272
18205726,3.579104,330.519135
18205726,3.582234,331.395294
18205726,3.585276,332.249969
18205726,3.588300,333.098145
18205726,3.591437,333.980957
18205726,3.594426,334.820435
18205726,3.597572,335.705353
18205726,3.600702,336.589539
18205726,3.603694,337.433105
18205726,3.606838,338.321472
18205726,3.609846,339.173920
18205726,3.612818,340.015381
18205726,3.615938,340.903076
18205726,3.618907,341.744812
18205726,3.622037,342.634583
18205726,3.624997,343.479126
18205726,3.628071,344.354370
18205726,3.631174,345.242798
18205726,3.634153,346.093536
18205726,3.637241,346.976624
18205726,3.640194,347.824219
18205726,3.643150,348.671448
18205726,3.646207,349.552246
18205726,3.649144,350.395752
18205726,3.652205,351.277069
18205726,3.655279,352.165314
18205726,3.658228,353.016296
18205726,3.661161,353.866394
18205726,3.664790,354.917694
18205726,3.667224,355.620819
18205726,3.669692,356.336975
18205726,3.673324,357.393616
18205726,3.675758,358.098480
18205726,3.679357,359.151581
18205726,3.681818,359.866699
18205726,3.685426,360.924713
18205726,3.687864,361.634918
18205726,3.691460,362.688354
18205726,3.693858,363.392151
18205726,3.696270,364.096680
18205726,3.699856,365.153656
18205726,3.702267,365.861023
18205726,3.705860,366.920441
18205726,3.708261,367.629211
18205726,3.711850,368.690430
18205726,3.714258,369.402374
18205726,3.717825,370.459656
18205726,3.720217,371.165283
18205726,3.722592,371.869781
18205726,3.726142,372.926056
18205726,3.728556,373.641205
18205726,3.732083,374.695679
18205726,3.734452,375.399506
18205726,3.737998,376.462830
18205726,3.740348,377.161346
18205726,3.743907,378.228577
18205726,3.746247,378.929901
18205726,3.749783,379.992523
18205726,3.752142,380.700592
18205726,3.754501,381.406860
18205726,3.757995,382.460297
18205726,3.760335,383.165558
18205726,3.763842,384.225342
18205726,3.766194,384.936584
18205726,3.769695,385.997070
18205726,3.772047,386.706909
18205726,3.775499,387.757507
18205726,3.777851,388.469452
18205726,3.780184,389.175751
18205726,3.783632,390.229187
18205726,3.785978,390.941467
18205726,3.789429,391.998108
18205726,3.791749,392.703674
18205726,3.795207,393.762421
18205726,3.797539,394.476807
18205726,3.800961,395.527100
18205726,3.803278,396.238312
18205726,3.806719,397.297058
18205726,3.809022,398.003021
18205726,3.811306,398.705750
18205726,3.814747,399.769104
18205726,3.817024,400.471497
18205726,3.820459,401.534454
18205726,3.822759,402.244293
18205726,3.826145,403.297028
18205726,3.828451,404.009338
18205726,3.831827,405.061371
18205726,3.834124,405.773285
18205726,3.837507,406.828156
18205726,3.839784,407.536896
18205726,3.842057,408.243195
18205726,3.845440,409.301941
18205726,3.847687,410.003967
18205726,3.851086,411.070465
18205726,3.853349,411.778900
18205726,3.856713,412.835876
18205726,3.858950,413.535797
18205726,3.862316,414.599121
18205726,3.864560,415.302246
18205726,3.866827,416.018066
18205726,3.870167,417.072937
18205726,3.872421,417.782410
18205726,3.875748,418.839020
18205726,3.878002,419.549194
18205726,3.881306,420.600494
18205726,3.883547,421.309265
18205726,3.886880,422.370483
18205726,3.889111,423.080658
18205726,3.892418,424.134827
18205726,3.894646,424.842834
18205726,3.896853,425.547394
18205726,3.900167,426.607544
18205726,3.902359,427.307495
18205726,3.905669,428.369751
18205726,3.907897,429.082031
18205726,3.911175,430.137939
18205726,3.913386,430.846008
18205726,3.916654,431.900848
18205726,3.918849,432.604675
