COMID, Height(ft), Flowrate(ft^3/s)
18227783,3.014178,206.984985
18227783,3.017178,208.052689
18227783,3.020123,209.110748
18227783,3.023063,210.170364
18227783,3.025800,211.154938
18227783,3.028813,212.248306
18227783,3.031653,213.273575
18227783,3.034448,214.295853
18227783,3.037450,215.396545
18227783,3.040245,216.419861
18227783,3.043116,217.480179
18227783,3.045810,218.474396
18227783,3.048745,219.564636
18227783,3.051590,220.622910
18227783,3.054329,221.643921
18227783,3.057068,222.674301
18227783,3.059845,223.716293
18227783,3.062664,224.781342
18227783,3.065384,225.814789
18227783,3.068120,226.871674
18227783,3.070848,227.896240
18227783,3.073556,228.909668
18227783,3.076309,229.997086
18227783,3.079151,231.073990
18227783,3.081833,232.088516
18227783,3.084447,233.133636
18227783,3.087170,234.172867
18227783,3.089829,235.241516
18227783,3.092537,236.285385
18227783,3.095137,237.284576
18227783,3.097764,238.351501
18227783,3.100487,239.406677
18227783,3.103024,240.445175
18227783,3.105791,241.526505
18227783,3.108413,242.553314
18227783,3.110951,243.601517
18227783,3.113521,244.611633
18227783,3.116222,245.683029
18227783,3.118788,246.751450
18227783,3.121348,247.771942
18227783,3.123786,248.795532
18227783,3.126474,249.862885
18227783,3.129057,250.916565
18227783,3.131562,251.974533
18227783,3.134121,253.005966
18227783,3.136505,254.020157
18227783,3.139134,255.083572
18227783,3.141701,256.147369
18227783,3.144152,257.195984
18227783,3.146620,258.206360
18227783,3.149225,259.278839
18227783,3.151580,260.313385
18227783,3.154119,261.366150
18227783,3.156494,262.400146
18227783,3.159034,263.453156
18227783,3.161573,264.516571
18227783,3.163860,265.539764
18227783,3.166288,266.560669
18227783,3.168775,267.658325
18227783,3.171205,268.684509
18227783,3.173698,269.741547
18227783,3.175838,270.723450
18227783,3.178416,271.822418
18227783,3.180886,272.882782
18227783,3.183114,273.887543
18227783,3.185570,274.966675
18227783,3.187785,275.975952
18227783,3.190247,277.044708
18227783,3.192693,278.106842
18227783,3.194930,279.134125
18227783,3.197291,280.191711
18227783,3.199508,281.216339
18227783,3.201897,282.271118
18227783,3.204284,283.324097
18227783,3.206514,284.363831
18227783,3.208766,285.391449
18227783,3.211052,286.406799
18227783,3.213378,287.499115
18227783,3.215674,288.534882
18227783,3.217794,289.564148
18227783,3.220171,290.632538
18227783,3.222404,291.646545
18227783,3.224593,292.696899
18227783,3.226987,293.788300
18227783,3.229032,294.799988
18227783,3.231385,295.872559
18227783,3.233509,296.855743
18227783,3.235687,297.916199
18227783,3.238081,299.014771
18227783,3.240200,300.025543
18227783,3.242393,301.099274
18227783,3.244509,302.092682
18227783,3.246694,303.163422
18227783,3.248931,304.238586
18227783,3.251108,305.266113
18227783,3.253147,306.289734
18227783,3.255330,307.324463
18227783,3.257490,308.398621
18227783,3.259589,309.430359
18227783,3.261804,310.487061
18227783,3.263843,311.516998
18227783,3.266034,312.569397
18227783,3.268092,313.595093
18227783,3.270232,314.684143
18227783,3.272291,315.681793
18227783,3.274407,316.766724
18227783,3.276429,317.761414
18227783,3.278614,318.857697
18227783,3.280612,319.900421
18227783,3.282753,320.947510
18227783,3.284770,322.004883
18227783,3.286768,323.003174
18227783,3.288838,324.057983
18227783,3.290912,325.148224
18227783,3.292936,326.168091
18227783,3.294934,327.231018
18227783,3.296896,328.245972
18227783,3.298993,329.311462
18227783,3.300928,330.357635
18227783,3.302956,331.392365
18227783,3.304941,332.417572
18227783,3.306854,333.477783
18227783,3.308894,334.533569
18227783,3.310797,335.581482
18227783,3.312746,336.590332
18227783,3.314796,337.660217
18227783,3.316624,338.706512
18227783,3.318638,339.769043
18227783,3.320531,340.819275
18227783,3.322457,341.844330
18227783,3.324363,342.894409
18227783,3.326198,343.934479
18227783,3.328084,344.957520
18227783,3.330099,346.031982
18227783,3.331850,347.045898
18227783,3.333799,348.136078
18227783,3.335578,349.159515
18227783,3.337513,350.221405
18227783,3.339377,351.255249
18227783,3.341148,352.296722
18227783,3.342693,353.186584
18227783,3.344439,354.226562
18227783,3.346368,355.304382
18227783,3.348219,356.351837
18227783,3.349934,357.418335
18227783,3.351824,358.480225
18227783,3.353671,359.536163
18227783,3.355384,360.584625
18227783,3.357264,361.654694
18227783,3.358931,362.718719
18227783,3.360741,363.772491
18227783,3.362526,364.816742
18227783,3.364262,365.886444
18227783,3.366086,366.959320
18227783,3.367645,367.991882
18227783,3.369439,369.056610
18227783,3.371211,370.115723
18227783,3.372874,371.170227
18227783,3.374623,372.256134
18227783,3.376332,373.297211
18227783,3.377943,374.337952
18227783,3.379692,375.404785
18227783,3.381351,376.488586
18227783,3.382982,377.539581
18227783,3.384711,378.599365
18227783,3.385699,379.313049
18227783,3.387395,380.375336
18227783,3.388966,381.435822
18227783,3.390508,382.462799
18227783,3.392261,383.552948
18227783,3.393816,384.615234
18227783,3.395463,385.673950
18227783,3.397057,386.733765
18227783,3.398530,387.769165
18227783,3.400200,388.851196
18227783,3.401650,389.882416
18227783,3.403383,390.946411
18227783,3.404836,392.003387
18227783,3.406253,393.066711
18227783,3.408045,394.149475
18227783,3.409380,395.179596
18227783,3.410928,396.267273
18227783,3.412343,397.326752
18227783,3.413944,398.385468
18227783,3.415416,399.446686
18227783,3.416847,400.492676
18227783,3.418360,401.555634
18227783,3.419787,402.607697
18227783,3.421139,403.683350
18227783,3.422782,404.731140
18227783,3.423642,405.449799
18227783,3.424859,406.503235
18227783,3.426447,407.533386
18227783,3.427789,408.628143
18227783,3.429121,409.662140
18227783,3.430755,410.730042
18227783,3.431949,411.797974
18227783,3.433294,412.853851
18227783,3.434852,413.892853
18227783,3.436119,414.978058
18227783,3.437366,416.034302
18227783,3.438835,417.100098
18227783,3.440102,418.137634
18227783,3.441391,419.192169
18227783,3.442828,420.253021
18227783,3.444032,421.314545
18227783,3.445233,422.396637
18227783,3.446742,423.449341
18227783,3.447992,424.513733
18227783,3.448996,425.544891
18227783,3.450528,426.625549
18227783,3.451756,427.689240
18227783,3.452841,428.742279
18227783,3.454275,429.780914
18227783,3.455308,430.861176
18227783,3.455952,431.563934
18227783,3.457428,432.640320
18227783,3.458455,433.686707
18227783,3.459587,434.734131
18227783,3.460820,435.795685
18227783,3.461982,436.868927
18227783,3.463123,437.937195
18227783,3.464357,438.969421
18227783,3.465433,440.056427
18227783,3.466502,441.098907
18227783,3.467457,442.145966
18227783,3.468829,443.211761
18227783,3.469767,444.259216
18227783,3.470791,445.341248
18227783,3.472142,446.411987
18227783,3.473032,447.445312
18227783,3.474104,448.525604
18227783,3.475312,449.590698
18227783,3.476243,450.647278
18227783,3.477254,451.708130
18227783,3.478432,452.768280
18227783,3.479383,453.806549
18227783,3.480318,454.884003
18227783,3.481424,455.919403
18227783,3.482408,456.991913
18227783,3.482785,457.712006
18227783,3.484019,458.771057
18227783,3.484862,459.821686
18227783,3.485653,460.864532
18227783,3.486913,461.950104
18227783,3.487677,462.988007
18227783,3.488593,464.052704
18227783,3.489715,465.122040
18227783,3.490485,466.178314
18227783,3.491332,467.220093
18227783,3.492533,468.300049
18227783,3.493192,469.355225
18227783,3.494062,470.424896
18227783,3.495079,471.474457
18227783,3.495909,472.530029
18227783,3.496749,473.596527
18227783,3.497684,474.662689
18227783,3.498455,475.698425
18227783,3.499187,476.781555
18227783,3.500259,477.826538
18227783,3.501024,478.873596
18227783,3.501611,479.935150
18227783,3.502408,481.011169
18227783,3.503484,482.076965
18227783,3.504088,483.113464
18227783,3.504318,483.832489
18227783,3.505266,484.901093
18227783,3.505994,485.959839
18227783,3.506703,487.008301
18227783,3.507608,488.066376
18227783,3.508245,489.137085
18227783,3.508836,490.197571
18227783,3.509823,491.250305
18227783,3.510509,492.311157
18227783,3.511083,493.378357
18227783,3.511949,494.424408
18227783,3.512625,495.495514
18227783,3.513133,496.535522
18227783,3.514072,497.584381
18227783,3.514514,498.651917
18227783,3.515174,499.731476
18227783,3.516089,500.783173
18227783,3.516601,501.853546
18227783,3.517191,502.906982
18227783,3.517900,503.966797
18227783,3.518494,505.031860
18227783,3.519048,506.074371
18227783,3.519842,507.150391
18227783,3.520387,508.198883
18227783,3.520840,509.249146
18227783,3.521198,509.971313
18227783,3.521739,511.032532
18227783,3.522142,512.083496
18227783,3.522874,513.127747
18227783,3.523399,514.192505
18227783,3.523783,515.246277
18227783,3.524639,516.330444
18227783,3.524987,517.369019
18227783,3.525413,518.447205
18227783,3.526211,519.508423
18227783,3.526555,520.560059
18227783,3.527005,521.613892
18227783,3.527346,522.657104
