COMID, Height(ft), Flowrate(ft^3/s)
18205158,5.607713,424.623901
18205158,5.636460,429.175964
18205158,5.664117,433.539093
18205158,5.691768,437.944580
18205158,5.719948,442.355042
18205158,5.747589,446.815613
18205158,5.775030,451.273773
18205158,5.801896,455.638672
18205158,5.828783,460.046967
18205158,5.855745,464.494873
18205158,5.882661,468.968903
18205158,5.909127,473.377563
18205158,5.935502,477.795074
18205158,5.961647,482.194580
18205158,5.987834,486.632233
18205158,6.013963,491.075531
18205158,6.039544,495.443237
18205158,6.065151,499.843109
18205158,6.090998,504.323486
18205158,6.116499,508.761810
18205158,6.141768,513.173645
18205158,6.167120,517.634583
18205158,6.191782,521.964905
18205158,6.217513,526.443481
18205158,6.242156,530.826721
18205158,6.266795,535.236511
18205158,6.291660,539.726074
18205158,6.315801,544.070801
18205158,6.340433,548.561096
18205158,6.364321,552.906921
18205158,6.388649,557.379883
18205158,6.412628,561.794189
18205158,6.436650,566.243469
18205158,6.460463,570.671265
18205158,6.484032,575.066162
18205158,6.507697,579.498840
18205158,6.531093,583.902588
18205158,6.554508,588.335632
18205158,6.577582,592.712585
18205158,6.601050,597.209534
18205158,6.624006,601.606140
18205158,6.647713,606.091125
18205158,6.670417,610.470215
18205158,6.693284,614.919800
18205158,6.715896,619.327820
18205158,6.738206,623.684875
18205158,6.760994,628.183655
18205158,6.783169,632.548157
18205158,6.805643,637.017273
18205158,6.827533,641.360962
18205158,6.850046,645.881897
18205158,6.872044,650.296265
18205158,6.893730,654.654114
18205158,6.915673,659.095642
18205158,6.937565,663.545654
18205158,6.959324,667.977600
18205158,6.980649,672.330200
18205158,7.002441,676.818298
18205158,7.023760,681.209290
18205158,7.045676,685.666016
18205158,7.066877,690.068665
18205158,7.088304,694.554749
18205158,7.109728,699.072876
18205158,7.130242,703.348450
18205158,7.150817,707.656860
18205158,7.172628,712.349426
18205158,7.192924,716.617188
18205158,7.212792,720.792175
18205158,7.235426,725.796570
18205158,7.255384,730.032593
18205158,7.275315,734.281616
18205158,7.296256,738.857666
18205158,7.315834,743.048523
18205158,7.335662,747.324036
18205158,7.357602,752.269531
18205158,7.377063,756.471619
18205158,7.396735,760.759521
18205158,7.417477,765.288940
18205158,7.436844,769.532715
18205158,7.456362,773.834412
18205158,7.477549,778.695435
18205158,7.496712,782.937805
18205158,7.515997,787.228577
18205158,7.536063,791.794678
18205158,7.555059,796.041321
18205158,7.575059,800.627258
18205158,7.595010,805.216431
18205158,7.613724,809.436157
18205158,7.632651,813.732910
18205158,7.652323,818.296997
18205158,7.671043,822.569702
18205158,7.691637,827.471741
18205158,7.710177,831.727112
18205158,7.728501,835.938049
18205158,7.747989,840.524414
18205158,7.766798,844.797852
18205158,7.786108,849.383423
18205158,7.805403,853.978882
18205158,7.823559,858.223022
18205158,7.841473,862.413147
18205158,7.860656,867.026978
18205158,7.878605,871.257690
18205158,7.897530,875.830566
18205158,7.916634,880.470581
18205158,7.934442,884.708374
18205158,7.951959,888.875793
18205158,7.970794,893.486816
18205158,7.989619,898.112000
18205158,8.007087,902.310608
18205158,8.025830,906.941772
18205158,8.043209,911.143494
18205158,8.060643,915.376648
18205158,8.079262,920.018372
18205158,8.097559,924.580688
18205158,8.115357,928.853088
18205158,8.133455,933.386780
18205158,8.150712,937.640381
18205158,8.167891,941.885254
18205158,8.187079,946.836731
18205158,8.204173,951.085754
18205158,8.222067,955.633606
18205158,8.239177,959.913757
18205158,8.256138,964.165588
18205158,8.273865,968.705688
18205158,8.291863,973.344971
18205158,8.308648,977.584473
18205158,8.326391,982.173584
18205158,8.342907,986.357361
18205158,8.359740,990.652710
18205158,8.377336,995.239319
18205158,8.394796,999.799561
18205158,8.411401,1004.064514
18205158,8.428992,1008.592834
18205158,8.445419,1012.829224
18205158,8.461982,1017.111145
18205158,8.480368,1022.075317
18205158,8.496617,1026.296143
18205158,8.512789,1030.506348
18205158,8.530020,1035.106445
18205158,8.546306,1039.377686
18205158,8.562392,1043.599243
18205158,8.580499,1048.562012
18205158,8.596493,1052.780396
18205158,8.612510,1057.017822
18205158,8.629495,1061.620728
18205158,8.645452,1065.865479
18205158,8.662149,1070.402710
18205158,8.679124,1075.043823
18205158,8.694963,1079.288574
18205158,8.711627,1083.853394
18205158,8.727664,1088.088013
18205158,8.743442,1092.350464
18205158,8.761017,1097.296265
18205158,8.776548,1101.501831
18205158,8.792212,1105.762939
18205158,8.808703,1110.340454
18205158,8.824285,1114.598999
18205158,8.840571,1119.145142
18205158,8.856988,1123.747314
18205158,8.872471,1128.009399
18205158,8.887890,1132.263062
18205158,8.904140,1136.846191
18205158,8.919446,1141.085327
18205158,8.935639,1145.677002
18205158,8.951735,1150.245239
18205158,8.966846,1154.454102
18205158,8.982040,1158.703491
18205158,8.998189,1163.325806
18205158,9.014504,1167.923462
18205158,9.029518,1172.145996
18205158,9.045331,1176.693848
18205158,9.060459,1180.978271
18205158,9.075476,1185.235840
18205158,9.091224,1189.796753
18205158,9.106942,1194.349487
18205158,9.121939,1198.635254
18205158,9.137703,1203.236450
18205158,9.152516,1207.481567
18205158,9.168127,1212.053345
18205158,9.183707,1216.628418
18205158,9.198389,1220.860474
18205158,9.213943,1225.448242
18205158,9.228606,1229.695923
18205158,9.243271,1233.956665
18205158,9.258753,1238.553955
18205158,9.274147,1243.129883
18205158,9.288799,1247.324707
18205158,9.304317,1251.969604
18205158,9.318645,1256.164917
18205158,9.333209,1260.454590
18205158,9.348360,1265.003540
18205158,9.363576,1269.586304
18205158,9.377982,1273.852295
18205158,9.393150,1278.439941
18205158,9.407378,1282.663940
18205158,9.421585,1286.880493
18205158,9.437671,1291.871582
18205158,9.451785,1296.085693
18205158,9.466030,1300.357422
18205158,9.480906,1304.906616
18205158,9.494925,1309.116821
18205158,9.508989,1313.352783
18205158,9.524846,1318.330811
18205158,9.538943,1322.598511
18205158,9.553044,1326.788574
18205158,9.567986,1331.425781
18205158,9.581929,1335.671021
18205158,9.597507,1340.602661
18205158,9.611395,1344.846802
18205158,9.625177,1349.062622
18205158,9.639885,1353.668091
18205158,9.653546,1357.858521
18205158,9.667326,1362.102539
18205158,9.682742,1367.041016
18205158,9.696604,1371.325684
18205158,9.710233,1375.544067
18205158,9.724800,1380.160034
18205158,9.738439,1384.400513
18205158,9.752884,1388.992188
18205158,9.767133,1393.519531
18205158,9.780840,1397.814209
18205158,9.794394,1402.062866
18205158,9.808714,1406.645996
18205158,9.822362,1410.857544
18205158,9.836722,1415.479004
18205158,9.850899,1420.039062
18205158,9.864321,1424.283936
18205158,9.877766,1428.548828
18205158,9.891814,1433.090698
18205158,9.905134,1437.325317
18205158,9.919232,1441.904907
18205158,9.933471,1446.548340
18205158,9.946591,1450.735718
18205158,9.960649,1455.329834
18205158,9.973907,1459.586670
18205158,9.988012,1464.211792
18205158,10.001971,1468.796631
18205158,10.015112,1473.036499
18205158,10.028156,1477.249268
18205158,10.042123,1481.865234
18205158,10.055193,1486.105103
18205158,10.069229,1490.680176
18205158,10.083077,1495.280273
18205158,10.096053,1499.510132
18205158,10.109072,1503.768066
18205158,10.122687,1508.304199
18205158,10.136411,1512.893433
18205158,10.149377,1517.155151
18205158,10.163095,1521.759766
18205158,10.175971,1526.005737
18205158,10.188764,1530.226929
18205158,10.202421,1534.834839
18205158,10.215984,1539.416870
18205158,10.228799,1543.671997
18205158,10.242277,1548.229248
18205158,10.254993,1552.463379
18205158,10.267795,1556.741211
18205158,10.281978,1561.651611
18205158,10.294665,1565.899658
18205158,10.307542,1570.146606
18205158,10.320961,1574.741089
18205158,10.333540,1578.973145
18205158,10.346896,1583.561523
18205158,10.360220,1588.146362
18205158,10.372798,1592.402954
18205158,10.386066,1596.983276
18205158,10.398573,1601.226685
18205158,10.410912,1605.410767
18205158,10.424928,1610.359375
18205158,10.437454,1614.635620
18205158,10.449771,1618.834961
18205158,10.463001,1623.453369
18205158,10.475380,1627.694336
18205158,10.487753,1631.940796
18205158,10.501584,1636.868652
18205158,10.513835,1641.074585
18205158,10.526250,1645.363281
18205158,10.539390,1649.910400
18205158,10.551661,1654.155518
18205158,10.564003,1658.440674
18205158,10.577724,1663.375610
18205158,10.589820,1667.574829
18205158,10.601978,1671.806519
18205158,10.614984,1676.435181
18205158,10.627037,1680.639404
18205158,10.640010,1685.271729
18205158,10.652736,1689.808960
18205158,10.664872,1694.071777
18205158,10.676985,1698.332397
18205158,10.689744,1702.908203
18205158,10.701831,1707.173950
18205158,10.715322,1712.110107
18205158,10.727234,1716.318237
18205158,10.739223,1720.566162
18205158,10.751966,1725.168457
18205158,10.764074,1729.399536
18205158,10.776782,1734.011597
18205158,10.789413,1738.598999
18205158,10.801190,1742.797241
18205158,10.813101,1747.058228
18205158,10.825666,1751.642090
18205158,10.837440,1755.860718
18205158,10.850099,1760.500732
18205158,10.862596,1765.078613
18205158,10.874348,1769.310059
18205158,10.886129,1773.562988
18205158,10.898478,1778.102661
18205158,10.910922,1782.690063
18205158,10.922753,1786.985718
18205158,10.935148,1791.568481
18205158,10.946730,1795.771240
18205158,10.958366,1800.006226
18205158,10.970824,1804.638428
18205158,10.983159,1809.226562
18205158,10.994898,1813.445312
18205158,11.007248,1818.048462
18205158,11.018695,1822.237183
18205158,11.030345,1826.522339
18205158,11.043221,1831.422119
18205158,11.054855,1835.714233
18205158,11.067031,1840.287231
18205158,11.078534,1844.536255
18205158,11.090010,1848.782104
18205158,11.102116,1853.346924
18205158,11.114288,1857.949097
18205158,11.125636,1862.160034
18205158,11.137775,1866.761230
18205158,11.149120,1870.984741
18205158,11.160574,1875.262817
18205158,11.172611,1879.842163
18205158,11.184655,1884.433716
18205158,11.195958,1888.665771
18205158,11.208196,1893.275024
18205158,11.219455,1897.501831
18205158,11.230778,1901.759399
18205158,11.243326,1906.648071
18205158,11.254564,1910.886841
18205158,11.265899,1915.176880
18205158,11.277769,1919.748047
18205158,11.288986,1923.998535
18205158,11.300086,1928.203735
18205158,11.312654,1933.147827
18205158,11.323871,1937.417969
18205158,11.335000,1941.656494
18205158,11.346814,1946.246460
18205158,11.357848,1950.456299
18205158,11.369629,1955.045654
18205158,11.381463,1959.666016
18205158,11.392487,1963.892822
18205158,11.404242,1968.489990
18205158,11.415383,1972.703003
18205158,11.426440,1976.963379
18205158,11.438724,1981.861938
18205158,11.449810,1986.147339
18205158,11.460784,1990.391479
18205158,11.472320,1994.927979
18205158,11.483343,1999.206055
18205158,11.494931,2003.786255
18205158,11.506561,2008.392456
18205158,11.517405,2012.608032
18205158,11.528340,2016.872925
18205158,11.539843,2021.441162
18205158,11.550725,2025.694458
18205158,11.562168,2030.250732
18205158,11.573773,2034.885132
18205158,11.584577,2039.123169
18205158,11.595355,2043.354614
18205158,11.606824,2047.948730
18205158,11.618428,2052.534424
18205158,11.629206,2056.785645
18205158,11.640577,2061.353760
18205158,11.651289,2065.586914
18205158,11.662057,2069.853760
18205158,11.673337,2074.400391
18205158,11.684688,2078.981445
18205158,11.695453,2083.264404
18205158,11.706713,2087.822266
18205158,11.717388,2092.077881
18205158,11.728639,2096.643066
18205158,11.739341,2100.922852
18205158,11.750630,2105.521240
18205158,11.761867,2110.100342
18205158,11.772385,2114.313965
18205158,11.782923,2118.540771
18205158,11.794137,2123.129150
18205158,11.805429,2127.761963
18205158,11.816079,2131.983887
18205158,11.827254,2136.572998
18205158,11.837785,2140.828369
18205158,11.848215,2145.043945
18205158,11.859318,2149.617188
18205158,11.870499,2154.236328
18205158,11.880941,2158.475830
18205158,11.892057,2163.075928
18205158,11.902471,2167.311279
18205158,11.912788,2171.504639
18205158,11.924597,2176.492432
18205158,11.934980,2180.732910
18205158,11.945332,2184.961914
18205158,11.956335,2189.548828
18205158,11.966600,2193.750244
18205158,11.976955,2197.999268
18205158,11.988662,2202.978271
18205158,11.998881,2207.176514
18205158,12.009968,2211.757568
