COMID, Height(ft), Flowrate(ft^3/s)
18205552,3.740164,470.413940
18205552,3.746916,473.342255
18205552,3.752316,475.806519
18205552,3.757740,478.249237
18205552,3.763300,480.736816
18205552,3.768655,483.181976
18205552,3.774275,485.648376
18205552,3.779796,488.161713
18205552,3.785259,490.628448
18205552,3.790689,493.085968
18205552,3.796125,495.575684
18205552,3.801378,497.959045
18205552,3.806837,500.462158
18205552,3.812320,502.957825
18205552,3.817559,505.371948
18205552,3.823120,507.888123
18205552,3.828586,510.378174
18205552,3.834016,512.823730
18205552,3.839583,515.357544
18205552,3.844914,517.823547
18205552,3.850315,520.295227
18205552,3.856680,523.131714
18205552,3.861949,525.575439
18205552,3.867359,528.069763
18205552,3.872690,530.546387
18205552,3.877851,532.925171
18205552,3.883238,535.437805
18205552,3.888566,537.893188
18205552,3.894114,540.391724
18205552,3.899318,542.832336
18205552,3.904826,545.368286
18205552,3.910036,547.816650
18205552,3.915449,550.320129
18205552,3.920623,552.728210
18205552,3.925876,555.212219
18205552,3.931322,557.733337
18205552,3.936542,560.193726
18205552,3.941860,562.678162
18205552,3.946841,565.043823
18205552,3.952382,567.567444
18205552,3.957605,570.015076
18205552,3.963878,572.906311
18205552,3.969167,575.385742
18205552,3.974206,577.791443
18205552,3.979632,580.333008
18205552,3.984865,582.804626
18205552,3.989941,585.218018
18205552,3.995308,587.747986
18205552,4.000492,590.219971
18205552,4.005564,592.632019
18205552,4.011014,595.163330
18205552,4.016224,597.635010
18205552,4.021322,600.054810
18205552,4.026601,602.578735
18205552,4.031811,605.048645
18205552,4.036900,607.502686
18205552,4.042106,609.976807
18205552,4.047261,612.423767
18205552,4.052474,614.930786
18205552,4.057539,617.352295
18205552,4.062779,619.869141
18205552,4.068045,622.333435
18205552,4.073953,625.127136
18205552,4.079127,627.600220
18205552,4.084327,630.080750
18205552,4.089321,632.514282
18205552,4.094659,635.059082
18205552,4.099770,637.535339
18205552,4.104921,640.006653
18205552,4.109833,642.401672
18205552,4.115138,644.948608
18205552,4.120289,647.423035
18205552,4.125315,649.874268
18205552,4.130505,652.324036
18205552,4.135525,654.770325
18205552,4.140656,657.249023
18205552,4.145781,659.722839
18205552,4.150968,662.248535
18205552,4.156073,664.717407
18205552,4.161129,667.187683
18205552,4.166237,669.665344
18205552,4.171125,672.073120
18205552,4.177143,674.924744
18205552,4.182250,677.403503
18205552,4.187238,679.810852
18205552,4.192553,682.378540
18205552,4.197428,684.790222
18205552,4.202437,687.234375
18205552,4.207628,689.750183
18205552,4.212749,692.267456
18205552,4.217677,694.674438
18205552,4.222657,697.142944
18205552,4.227713,699.602600
18205552,4.232812,702.115234
18205552,4.237949,704.619080
18205552,4.243081,707.080872
18205552,4.248028,709.524292
18205552,4.253123,712.017151
18205552,4.258183,714.512512
18205552,4.263061,716.900757
18205552,4.268258,719.437805
18205552,4.273324,721.938110
18205552,4.279134,724.740662
18205552,4.283960,727.137146
18205552,4.289219,729.696411
18205552,4.294091,732.115051
18205552,4.299196,734.560913
18205552,4.304183,737.017456
18205552,4.309334,739.554504
18205552,4.314423,742.050903
18205552,4.319354,744.492493
18205552,4.324288,746.921814
18205552,4.329363,749.417480
18205552,4.334281,751.855591
18205552,4.339452,754.393616
18205552,4.344455,756.872070
18205552,4.349472,759.344421
18205552,4.354423,761.762390
18205552,4.359393,764.213257
18205552,4.364481,766.711731
18205552,4.369560,769.236450
18205552,4.374570,771.704529
18205552,4.380335,774.527649
18205552,4.385177,776.929749
18205552,4.390259,779.431396
18205552,4.395206,781.898499
18205552,4.400184,784.360657
18205552,4.405289,786.894775
18205552,4.410295,789.335083
18205552,4.415318,791.842041
18205552,4.420213,794.268555
18205552,4.425144,796.703125
18205552,4.430079,799.177612
18205552,4.435131,801.678589
18205552,4.440174,804.199036
18205552,4.445131,806.649170
18205552,4.450128,809.130676
18205552,4.454957,811.556091
18205552,4.460056,814.076843
18205552,4.465092,816.560181
18205552,4.470062,819.031189
18205552,4.474994,821.498962
18205552,4.480620,824.259155
18205552,4.485712,826.791931
18205552,4.490600,829.245605
18205552,4.495620,831.742676
18205552,4.500417,834.159241
18205552,4.505397,836.639404
18205552,4.510406,839.134033
18205552,4.515312,841.605713
18205552,4.520289,844.050903
18205552,4.525190,846.527466
18205552,4.530240,849.047913
18205552,4.535036,851.482178
18205552,4.540026,853.985291
18205552,4.544816,856.396545
18205552,4.549813,858.929321
18205552,4.554731,861.406982
18205552,4.559554,863.866699
18205552,4.564435,866.332336
18205552,4.569337,868.811401
18205552,4.574298,871.306030
18205552,4.579892,874.113586
18205552,4.584599,876.529846
18205552,4.589557,879.052368
18205552,4.594340,881.513794
18205552,4.599209,883.993225
18205552,4.603983,886.432373
18205552,4.608861,888.951050
18205552,4.613662,891.407532
18205552,4.618343,893.839661
18205552,4.623123,896.295105
18205552,4.627956,898.780212
18205552,4.632795,901.250427
18205552,4.637549,903.703430
18205552,4.642359,906.211487
18205552,4.647212,908.717041
18205552,4.651968,911.196777
18205552,4.656627,913.621155
18205552,4.661460,916.121399
18205552,4.666191,918.605469
18205552,4.670893,921.050598
18205552,4.676382,923.901611
18205552,4.681102,926.362366
18205552,4.685870,928.813477
18205552,4.690630,931.326111
18205552,4.695298,933.775574
18205552,4.699856,936.194336
18205552,4.704675,938.716431
18205552,4.709363,941.208923
18205552,4.714068,943.685608
18205552,4.718750,946.155457
18205552,4.723379,948.624329
18205552,4.728055,951.094604
18205552,4.732687,953.568726
18205552,4.737431,956.043274
18205552,4.742084,958.516663
18205552,4.746680,960.984863
18205552,4.751299,963.440979
18205552,4.755827,965.879089
18205552,4.760476,968.361694
18205552,4.765853,971.220093
18205552,4.770485,973.699829
18205552,4.775036,976.141174
18205552,4.779567,978.595947
18205552,4.784268,981.113159
18205552,4.788875,983.577393
18205552,4.793346,985.991150
18205552,4.798064,988.526367
18205552,4.802589,990.991333
18205552,4.807074,993.417847
18205552,4.811703,995.946716
18205552,4.816214,998.390503
18205552,4.820732,1000.866333
18205552,4.825328,1003.360657
18205552,4.829744,1005.764160
18205552,4.834377,1008.303284
18205552,4.838937,1010.755920
18205552,4.843409,1013.222656
18205552,4.847995,1015.720398
18205552,4.852378,1018.126099
18205552,4.857667,1021.015869
18205552,4.862139,1023.471313
18205552,4.866568,1025.929565
18205552,4.871129,1028.435181
18205552,4.875522,1030.858154
18205552,4.880029,1033.363647
18205552,4.884524,1035.847046
18205552,4.888914,1038.265015
18205552,4.893461,1040.781494
18205552,4.897910,1043.264404
18205552,4.902287,1045.696289
18205552,4.906749,1048.179932
18205552,4.911211,1050.680908
18205552,4.915627,1053.145508
18205552,4.919954,1055.582520
18205552,4.924370,1058.051392
18205552,4.928809,1060.554932
18205552,4.933248,1063.040039
18205552,4.937723,1065.513428
18205552,4.942096,1067.989624
18205552,4.947139,1070.798950
18205552,4.951483,1073.265991
18205552,4.955856,1075.736694
18205552,4.960253,1078.211914
18205552,4.964587,1080.689209
18205552,4.968970,1083.167603
18205552,4.973300,1085.641724
18205552,4.977638,1088.104492
18205552,4.981933,1090.546631
18205552,4.986302,1093.017944
18205552,4.990716,1095.526611
18205552,4.994990,1097.989136
18205552,4.999238,1100.421631
18205552,5.003625,1102.945190
18205552,5.007857,1105.371704
18205552,5.012251,1107.886108
18205552,5.016427,1110.309326
18205552,5.020827,1112.833008
18205552,5.025016,1115.270996
18205552,5.029327,1117.751221
18205552,5.034338,1120.600464
18205552,5.038616,1123.067871
18205552,5.042858,1125.521851
18205552,5.047044,1127.973755
18205552,5.051290,1130.432617
18205552,5.055508,1132.906128
18205552,5.059787,1135.392334
18205552,5.064078,1137.886597
18205552,5.068314,1140.375122
18205552,5.072539,1142.841919
18205552,5.076634,1145.263794
18205552,5.080958,1147.785034
18205552,5.085226,1150.246826
18205552,5.089400,1152.720581
18205552,5.093592,1155.182373
18205552,5.097808,1157.679443
18205552,5.101955,1160.119629
18205552,5.106079,1162.578613
18205552,5.110328,1165.079590
18205552,5.114528,1167.561523
18205552,5.118684,1170.043335
18205552,5.123471,1172.855591
18205552,5.127572,1175.311035
18205552,5.131735,1177.751221
18205552,5.135931,1180.271240
18205552,5.140092,1182.746094
18205552,5.144160,1185.181396
18205552,5.148330,1187.693359
18205552,5.152421,1190.146606
18205552,5.156476,1192.600952
18205552,5.160650,1195.106934
18205552,5.164770,1197.583984
18205552,5.168835,1200.053833
18205552,5.172936,1202.526855
18205552,5.177047,1204.999756
18205552,5.181112,1207.458252
18205552,5.185108,1209.881958
18205552,5.189245,1212.411499
18205552,5.193271,1214.859253
18205552,5.197336,1217.356323
18205552,5.201309,1219.777832
18205552,5.205997,1222.639038
18205552,5.210065,1225.126465
18205552,5.214114,1227.600220
18205552,5.218103,1230.072021
18205552,5.222182,1232.539062
18205552,5.226119,1234.984863
18205552,5.230148,1237.461670
18205552,5.234157,1239.957642
18205552,5.238103,1242.394653
18205552,5.242060,1244.842041
