COMID, Height(ft), Flowrate(ft^3/s)
18229295,7.435358,17.657297
18229295,7.460735,17.657227
18229295,7.486014,17.657255
18229295,7.511293,17.657204
18229295,7.536716,17.657206
18229295,7.562070,17.657204
18229295,7.587428,17.657213
18229295,7.612949,17.657295
18229295,7.638554,17.657799
18229295,7.664183,17.678120
18229295,7.690145,17.802738
18229295,7.716033,17.922750
18229295,7.742313,18.049988
18229295,7.768592,18.173552
18229295,7.795006,18.294315
18229295,7.821772,18.419302
18229295,7.848635,18.544674
18229295,7.875731,18.667431
18229295,7.903087,18.787888
18229295,7.930601,18.915241
18229295,7.958511,19.037632
18229295,7.986755,19.161621
18229295,8.015151,19.284601
18229295,8.043923,19.409826
18229295,8.072982,19.531889
18229295,8.102474,19.653749
18229295,8.132323,19.777225
18229295,8.162375,19.902626
18229295,8.192952,20.027826
18229295,8.223871,20.147924
18229295,8.255342,20.274918
18229295,8.287004,20.398415
18229295,8.319292,20.522070
18229295,8.351867,20.645437
18229295,8.384912,20.766521
18229295,8.418567,20.891645
18229295,8.452392,21.015829
18229295,8.486972,21.137512
18229295,8.522004,21.263306
18229295,8.557392,21.384119
18229295,8.593274,21.508041
18229295,8.629813,21.634377
18229295,8.666768,21.754213
18229295,8.704150,21.878054
18229295,8.742081,22.004108
18229295,8.780485,22.126785
18229295,8.819491,22.250765
18229295,8.858960,22.373936
18229295,8.898976,22.497713
18229295,8.939475,22.620340
18229295,8.980492,22.746609
18229295,9.022067,22.869268
18229295,9.064013,22.994061
18229295,9.106505,23.116098
18229295,9.149580,23.240652
18229295,9.193015,23.362558
18229295,9.237175,23.486153
18229295,9.281493,23.611555
18229295,9.326493,23.734608
18229295,9.371963,23.858858
18229295,9.417749,23.982801
18229295,9.463918,24.103642
18229295,9.510925,24.228683
18229295,9.557982,24.351810
18229295,9.605466,24.474342
18229295,9.653812,24.600782
18229295,9.702106,24.724377
18229295,9.750715,24.844141
18229295,9.800203,24.968819
18229295,9.849777,25.094332
18229295,9.899662,25.215666
18229295,9.950289,25.341597
18229295,10.000722,25.463238
18229295,10.051778,25.586462
18229295,10.103231,25.712824
18229295,10.154862,25.834999
18229295,10.206719,25.960012
18229295,10.259249,26.080965
18229295,10.311802,26.205446
18229295,10.364642,26.329086
18229295,10.417845,26.453444
18229295,10.471165,26.577261
18229295,10.525072,26.698904
18229295,10.578813,26.824827
18229295,10.632770,26.948725
18229295,10.687310,27.069973
18229295,10.742024,27.196274
18229295,10.796611,27.319498
18229295,10.851746,27.443468
18229295,10.906752,27.564125
18229295,10.961955,27.690392
18229295,11.017700,27.814089
18229295,11.073130,27.936163
18229295,11.128911,28.060822
18229295,11.184924,28.181437
18229295,11.241090,28.304953
18229295,11.297333,28.430599
18229295,11.353737,28.555679
18229295,11.410351,28.678352
18229295,11.466657,28.800295
18229295,11.523589,28.924547
18229295,11.580151,29.049990
18229295,11.636880,29.172302
18229295,11.694091,29.297327
18229295,11.751139,29.419865
18229295,11.807989,29.543131
18229295,11.865430,29.667721
18229295,11.922565,29.791576
18229295,11.979671,29.912262
18229295,12.037116,30.038708
18229295,12.094561,30.162247
18229295,12.152015,30.284876
18229295,12.209439,30.408298
18229295,12.267008,30.532719
18229295,12.324574,30.656954
18229295,12.382037,30.778795
18229295,12.439518,30.903294
18229295,12.497123,31.026533
18229295,12.554754,31.151163
18229295,12.612208,31.272274
18229295,12.669948,31.396646
18229295,12.727317,31.521591
18229295,12.785108,31.645590
18229295,12.842867,31.769255
18229295,12.900217,31.892796
18229295,12.957868,32.016117
18229295,13.015529,32.138927
18229295,13.072867,32.260918
18229295,13.130243,32.384972
18229295,13.188008,32.510391
18229295,13.245269,32.634476
18229295,13.302792,32.756905
18229295,13.360286,32.878456
18229295,13.417614,33.004639
18229295,13.474957,33.128853
18229295,13.532329,33.251183
18229295,13.589452,33.372757
18229295,13.646633,33.498672
18229295,13.703928,33.623203
18229295,13.761020,33.746735
18229295,13.818452,33.869656
18229295,13.875285,33.992470
18229295,13.932244,34.115559
18229295,13.989161,34.239185
18229295,14.046210,34.363327
18229295,14.102983,34.487820
18229295,14.159839,34.612034
18229295,14.216697,34.734959
18229295,14.273294,34.856079
18229295,14.330105,34.982769
18229295,14.386834,35.104004
18229295,14.443248,35.230022
18229295,14.499701,35.351959
18229295,14.556087,35.492367
18229295,14.612242,35.600113
18229295,14.668632,35.740772
18229295,14.724974,35.846046
18229295,14.781028,35.951073
18229295,14.837389,36.095474
18229295,14.893422,36.234612
18229295,14.949353,36.342819
18229295,15.005391,36.481426
18229295,15.061204,36.586067
18229295,15.116916,36.691940
18229295,15.172792,36.834824
18229295,15.228376,36.943237
18229295,15.284052,37.081322
18229295,15.339566,37.224663
18229295,15.395105,37.331451
18229295,15.450501,37.471615
18229295,15.505820,37.577843
18229295,15.561090,37.683151
18229295,15.616492,37.824692
18229295,15.671325,37.928555
18229295,15.726287,38.070061
18229295,15.781456,38.210964
18229295,15.836493,38.320053
18229295,15.891273,38.459263
18229295,15.946342,38.566586
18229295,16.000856,38.673618
18229295,16.055305,38.813610
18229295,16.110029,38.916939
18229295,16.164417,39.061832
18229295,16.218872,39.202248
18229295,16.273350,39.309250
18229295,16.327675,39.448177
18229295,16.381865,39.555252
18229295,16.436285,39.660698
18229295,16.490234,39.801712
18229295,16.544107,39.909565
18229295,16.598257,40.048210
18229295,16.652040,40.188938
18229295,16.705597,40.294422
18229295,16.759563,40.438118
18229295,16.813457,40.541592
18229295,16.867107,40.647957
18229295,16.920689,40.789886
18229295,16.974094,40.898125
18229295,17.027405,41.039455
18229295,17.080774,41.179832
18229295,17.133875,41.284931
18229295,17.187147,41.427032
18229295,17.240288,41.532978
18229295,17.293386,41.638714
18229295,17.346588,41.779968
18229295,17.399324,41.886372
18229295,17.452143,42.028408
18229295,17.505030,42.166382
18229295,17.557688,42.272469
18229295,17.610161,42.414467
18229295,17.662916,42.521297
18229295,17.715410,42.628616
18229295,17.767956,42.767830
18229295,17.820259,42.875679
18229295,17.872663,43.016510
18229295,17.925001,43.157383
18229295,17.977243,43.262691
18229295,18.029160,43.403210
18229295,18.081320,43.510567
18229295,18.133360,43.616013
18229295,18.185026,43.757130
18229295,18.237164,43.864029
18229295,18.288940,44.005959
18229295,18.340456,44.145626
18229295,18.392431,44.252529
18229295,18.443951,44.392723
18229295,18.495378,44.499233
18229295,18.547056,44.605919
18229295,18.598257,44.746544
18229295,18.649389,44.849945
18229295,18.701082,44.991558
18229295,18.752192,45.134510
18229295,18.803160,45.238686
18229295,18.854298,45.381180
18229295,18.905279,45.487270
18229295,18.956423,45.594025
18229295,19.007225,45.734116
18229295,19.057894,45.838581
18229295,19.108727,45.982735
18229295,19.159609,46.121380
18229295,19.210335,46.227673
18229295,19.260637,46.336376
18229295,19.311165,46.476715
18229295,19.361771,46.581070
18229295,19.412031,46.721870
18229295,19.462662,46.864857
18229295,19.512970,46.969387
18229295,19.562834,47.112129
18229295,19.613308,47.215782
18229295,19.663557,47.323383
18229295,19.713314,47.465031
18229295,19.763655,47.571117
18229295,19.813274,47.713612
18229295,19.863045,47.854023
18229295,19.912779,47.958942
18229295,19.962957,48.100094
18229295,20.012543,48.206779
18229295,20.062008,48.312969
18229295,20.111761,48.454338
18229295,20.161341,48.561409
18229295,20.210840,48.700127
18229295,20.259918,48.841949
18229295,20.309595,48.948353
18229295,20.358570,49.088093
18229295,20.408085,49.196083
18229295,20.457214,49.302631
18229295,20.506561,49.442722
18229295,20.555466,49.549938
18229295,20.604902,49.688301
18229295,20.653284,49.829243
18229295,20.702133,49.938610
18229295,20.751112,50.078846
18229295,20.800245,50.183132
18229295,20.848511,50.289074
18229295,20.897266,50.432102
18229295,20.946089,50.538925
18229295,20.995029,50.678665
18229295,21.043474,50.820171
18229295,21.092037,50.923752
18229295,21.140022,51.066986
18229295,21.188461,51.171097
18229295,21.236620,51.280212
18229295,21.284845,51.420059
18229295,21.333267,51.527420
18229295,21.381582,51.668781
18229295,21.429554,51.808170
18229295,21.477671,51.915459
18229295,21.525736,52.054558
18229295,21.573744,52.161106
18229295,21.621546,52.266590
18229295,21.668980,52.409264
18229295,21.717150,52.515556
18229295,21.765177,52.656956
18229295,21.812706,52.797012
18229295,21.860489,52.905010
18229295,21.907837,53.044785
18229295,21.955584,53.151260
18229295,22.003084,53.255081
18229295,22.050762,53.396271
18229295,22.097399,53.505322
18229295,22.145338,53.645767
18229295,22.192297,53.786922
18229295,22.240072,53.891453
18229295,22.286953,54.032532
18229295,22.333946,54.140068
18229295,22.381319,54.246578
18229295,22.428350,54.387234
18229295,22.475424,54.492226
18229295,22.522289,54.633274
18229295,22.569162,54.775696
18229295,22.615988,54.881535
18229295,22.662697,55.022686
18229295,22.709955,55.127434
18229295,22.756323,55.234821
18229295,22.803295,55.373505
18229295,22.849682,55.482624
18229295,22.896454,55.623886
18229295,22.942698,55.761963
18229295,22.989576,55.870483
18229295,23.035906,56.010403
18229295,23.082561,56.117264
18229295,23.128628,56.222576
18229295,23.174744,56.364433
18229295,23.221573,56.470097
18229295,23.267654,56.612236
18229295,23.313591,56.751095
18229295,23.360252,56.859230
18229295,23.405645,56.966091
18229295,23.451998,57.105865
18229295,23.498114,57.213009
18229295,23.543915,57.354019
18229295,23.589836,57.494820
18229295,23.635847,57.600624
18229295,23.681826,57.741032
18229295,23.727497,57.848038
18229295,23.772694,57.952427
18229295,23.819206,58.092945
18229295,23.864544,58.201572
18229295,23.910149,58.341064
18229295,23.955542,58.482643
18229295,24.001591,58.587738
18229295,24.046606,58.730762
18229295,24.092150,58.836811
18229295,24.137449,58.943394
18229295,24.182875,59.082603
18229295,24.228661,59.188160
18229295,24.273853,59.329311
18229295,24.319138,59.472477
18229295,24.364101,59.577995
18229295,24.409384,59.718796
18229295,24.454512,59.825623
18229295,24.499708,59.930756
18229295,24.544636,60.070850
18229295,24.589502,60.178913
18229295,24.634537,60.319958
18229295,24.679430,60.461254
18229295,24.724237,60.567940
18229295,24.769087,60.706123
18229295,24.814426,60.814255
18229295,24.858910,60.921223
18229295,24.903233,61.060932
18229295,24.948412,61.167580
18229295,24.993025,61.306435
18229295,25.037868,61.448086
18229295,25.082066,61.556709
18229295,25.126667,61.695110
18229295,25.170761,61.800632
