COMID, Height(ft), Flowrate(ft^3/s)
18229447,2.150421,129.593170
18229447,2.160336,130.894241
18229447,2.170020,132.162491
18229447,2.180085,133.503845
18229447,2.189901,134.807129
18229447,2.199653,136.100327
18229447,2.209326,137.398315
18229447,2.219244,138.734344
18229447,2.228862,140.029190
18229447,2.238556,141.347214
18229447,2.247925,142.615311
18229447,2.257591,143.934708
18229447,2.267391,145.285522
18229447,2.276849,146.584045
18229447,2.286212,147.881546
18229447,2.295663,149.193970
18229447,2.305096,150.508606
18229447,2.314273,151.793243
18229447,2.323643,153.102112
18229447,2.332969,154.428665
18229447,2.341808,155.668961
18229447,2.351267,157.026917
18229447,2.360528,158.362411
18229447,2.369491,159.643311
18229447,2.378864,161.008362
18229447,2.387308,162.203232
18229447,2.396833,163.615707
18229447,2.405471,164.860947
18229447,2.414530,166.199799
18229447,2.423524,167.541748
18229447,2.432221,168.816605
18229447,2.441056,170.140381
18229447,2.449668,171.413055
18229447,2.458595,172.767639
18229447,2.466862,174.000351
18229447,2.475802,175.370941
18229447,2.484477,176.700958
18229447,2.492918,177.985428
18229447,2.501462,179.302231
18229447,2.509580,180.535355
18229447,2.518489,181.942444
18229447,2.526346,183.142639
18229447,2.534887,184.491760
18229447,2.543275,185.801193
18229447,2.551623,187.125671
18229447,2.560121,188.475647
18229447,2.568165,189.739853
18229447,2.576577,191.089005
18229447,2.584322,192.298416
18229447,2.592950,193.705856
18229447,2.600791,194.943039
18229447,2.608952,196.264374
18229447,2.617255,197.623108
18229447,2.625217,198.897507
18229447,2.633381,200.243469
18229447,2.641207,201.503769
18229447,2.649260,202.831345
18229447,2.656985,204.090561
18229447,2.665279,205.470978
18229447,2.673297,206.809082
18229447,2.680826,208.044312
18229447,2.688794,209.383698
18229447,2.696541,210.662521
18229447,2.704572,212.034775
18229447,2.711860,213.234406
18229447,2.719746,214.574600
18229447,2.727516,215.888046
18229447,2.735322,217.229019
18229447,2.742999,218.550400
18229447,2.750555,219.836411
18229447,2.758113,221.142410
18229447,2.765580,222.406769
18229447,2.773244,223.753754
18229447,2.780689,225.030502
18229447,2.788421,226.401337
18229447,2.796004,227.738846
18229447,2.803181,228.972351
18229447,2.810929,230.361847
18229447,2.818070,231.595032
18229447,2.825598,232.940277
18229447,2.832649,234.174744
18229447,2.840128,235.517395
18229447,2.847718,236.890533
18229447,2.854757,238.135330
18229447,2.862224,239.490112
18229447,2.869330,240.745026
18229447,2.876814,242.121307
18229447,2.883748,243.352905
18229447,2.891058,244.696320
18229447,2.898447,246.064651
18229447,2.905406,247.316940
18229447,2.912650,248.667526
18229447,2.919532,249.901169
18229447,2.926840,251.266281
18229447,2.933629,252.505157
18229447,2.940776,253.842346
18229447,2.947696,255.112701
18229447,2.954868,256.472351
18229447,2.962027,257.821106
18229447,2.968644,259.038177
18229447,2.975975,260.448151
18229447,2.982658,261.686920
18229447,2.989674,263.027069
18229447,2.996279,264.266876
18229447,3.003392,265.638794
18229447,3.010362,266.977539
18229447,3.016942,268.220367
18229447,3.023996,269.594666
18229447,3.030554,270.833130
18229447,3.037541,272.208038
18229447,3.043941,273.421478
18229447,3.051005,274.824554
18229447,3.057831,276.163025
18229447,3.064281,277.399475
18229447,3.071057,278.750824
18229447,3.077556,280.002716
18229447,3.084298,281.346832
18229447,3.090723,282.599182
18229447,3.097559,283.968445
18229447,3.104120,285.280487
18229447,3.110541,286.543213
18229447,3.117267,287.906555
18229447,3.123643,289.161469
18229447,3.130320,290.525848
18229447,3.136546,291.753235
18229447,3.143186,293.104858
18229447,3.149580,294.386475
18229447,3.156072,295.716156
18229447,3.162517,297.035767
18229447,3.168826,298.314178
18229447,3.175419,299.678986
18229447,3.181658,300.935638
18229447,3.188173,302.293701
18229447,3.194319,303.534882
18229447,3.200824,304.903198
18229447,3.207168,306.230469
18229447,3.213308,307.478760
18229447,3.219819,308.860901
18229447,3.225895,310.096100
18229447,3.232145,311.407684
18229447,3.238404,312.715637
18229447,3.244724,314.052734
18229447,3.251033,315.391815
18229447,3.257142,316.670929
18229447,3.263286,317.974640
18229447,3.269424,319.244354
18229447,3.275769,320.621216
18229447,3.281700,321.852722
18229447,3.287881,323.182312
18229447,3.294245,324.568481
18229447,3.300200,325.815674
18229447,3.306460,327.183777
18229447,3.312320,328.401733
18229447,3.318576,329.764862
18229447,3.324567,331.043549
18229447,3.330705,332.383484
18229447,3.336742,333.692596
18229447,3.342795,334.997772
18229447,3.348937,336.336487
18229447,3.354787,337.575897
18229447,3.360850,338.915771
18229447,3.366785,340.185150
18229447,3.372877,341.526184
18229447,3.378704,342.782898
18229447,3.384856,344.142609
18229447,3.390866,345.469086
18229447,3.396775,346.750031
18229447,3.402838,348.092133
18229447,3.408612,349.333435
18229447,3.414711,350.706451
18229447,3.420486,351.945557
18229447,3.426591,353.318298
18229447,3.432595,354.653168
18229447,3.438389,355.904388
18229447,3.444380,357.253754
18229447,3.450108,358.483063
18229447,3.456155,359.850098
18229447,3.461916,361.104462
18229447,3.467930,362.450684
18229447,3.473927,363.798981
18229447,3.479698,365.062897
18229447,3.485653,366.396362
18229447,3.491450,367.661713
18229447,3.497461,369.024475
18229447,3.503212,370.274963
18229447,3.509072,371.581268
18229447,3.515105,372.959595
18229447,3.520909,374.229523
18229447,3.526811,375.557343
18229447,3.532645,376.843506
18229447,3.538504,378.157898
18229447,3.544311,379.439484
18229447,3.550312,380.792389
18229447,3.556020,382.033722
18229447,3.561952,383.380981
18229447,3.567930,384.730347
18229447,3.573720,385.980133
18229447,3.579698,387.333740
18229447,3.585574,388.597290
18229447,3.591526,389.914154
18229447,3.597461,391.209503
18229447,3.603432,392.523224
18229447,3.609567,393.888855
18229447,3.615427,395.138977
18229447,3.621581,396.500702
18229447,3.627424,397.713776
18229447,3.633727,399.118958
18229447,3.639603,400.344360
18229447,3.645837,401.705383
18229447,3.652074,403.078430
18229447,3.657969,404.295044
18229447,3.664275,405.667725
18229447,3.670371,406.931274
18229447,3.676621,408.266144
18229447,3.682789,409.543823
18229447,3.689029,410.874512
18229447,3.695154,412.118622
18229447,3.701516,413.484924
18229447,3.707913,414.832214
18229447,3.713993,416.042419
18229447,3.720512,417.446899
18229447,3.726739,418.682892
18229447,3.733153,420.014282
18229447,3.739403,421.273956
18229447,3.745935,422.625092
18229447,3.752490,423.982239
18229447,3.758881,425.258881
18229447,3.765420,426.591278
18229447,3.771755,427.830139
18229447,3.778376,429.197876
18229447,3.784842,430.449066
18229447,3.791440,431.795593
18229447,3.798133,433.148895
18229447,3.804610,434.377808
18229447,3.811440,435.778412
18229447,3.817953,437.015839
18229447,3.824715,438.357086
18229447,3.831296,439.610413
18229447,3.838140,440.971771
18229447,3.844970,442.311279
18229447,3.851654,443.569183
18229447,3.858573,444.923126
18229447,3.865226,446.152802
18229447,3.872208,447.532867
18229447,3.878950,448.773834
18229447,3.885932,450.110504
18229447,3.892762,451.375122
18229447,3.899846,452.725555
18229447,3.906883,454.068909
18229447,3.913786,455.338135
18229447,3.920879,456.666321
18229447,3.927871,457.947174
18229447,3.935076,459.297241
18229447,3.941978,460.514191
18229447,3.949265,461.895691
18229447,3.956483,463.235901
18229447,3.963533,464.469452
18229447,3.970915,465.865448
18229447,3.978048,467.089081
18229447,3.985348,468.415497
18229447,3.992661,469.693542
18229447,3.999931,471.055298
18229447,4.007290,472.388397
18229447,4.014734,473.672455
18229447,4.022169,475.007355
18229447,4.029518,476.249023
18229447,4.036939,477.623444
18229447,4.044255,478.835449
18229447,4.051916,480.203186
18229447,4.059636,481.579407
18229447,4.067087,482.818237
18229447,4.074822,484.192688
18229447,4.082103,485.411743
18229447,4.089908,486.769928
18229447,4.097467,488.020416
18229447,4.105246,489.365204
18229447,4.112858,490.600189
18229447,4.120568,491.980255
18229447,4.128494,493.338501
18229447,4.136152,494.553650
18229447,4.144176,495.951050
18229447,4.151968,497.190247
18229447,4.159902,498.529022
18229447,4.167569,499.804230
18229447,4.175574,501.135254
18229447,4.183583,502.478241
18229447,4.191539,503.745331
18229447,4.199629,505.097534
18229447,4.207408,506.337799
18229447,4.215568,507.711548
18229447,4.223635,508.945435
18229447,4.231765,510.263397
18229447,4.240059,511.666779
18229447,4.247930,512.884827
18229447,4.256243,514.267395
18229447,4.264373,515.511841
18229447,4.272641,516.849243
18229447,4.280846,518.105347
18229447,4.289226,519.468872
18229447,4.297424,520.805847
18229447,4.305712,522.084595
18229447,4.314137,523.407532
18229447,4.322451,524.640320
18229447,4.331001,526.018311
18229447,4.339095,527.256836
18229447,4.347664,528.614990
18229447,4.356082,529.883118
18229447,4.364633,531.228638
18229447,4.373222,532.547607
18229447,4.381729,533.836670
18229447,4.390177,535.179626
18229447,4.398720,536.448181
18229447,4.407414,537.772827
18229447,4.415991,539.035278
18229447,4.424725,540.400574
18229447,4.433373,541.753113
18229447,4.442024,542.981750
18229447,4.450810,544.348022
18229447,4.459551,545.586548
18229447,4.468455,546.938354
18229447,4.477060,548.218506
18229447,4.486037,549.537903
18229447,4.494984,550.899963
18229447,4.503931,552.160034
18229447,4.512930,553.491394
18229447,4.521785,554.733337
18229447,4.530650,556.100769
18229447,4.539715,557.355164
18229447,4.548802,558.706665
18229447,4.557960,560.061646
18229447,4.567008,561.315308
18229447,4.576109,562.659424
18229447,4.585279,563.930725
18229447,4.594446,565.271606
18229447,4.603717,566.545776
18229447,4.612953,567.869385
18229447,4.622244,569.122009
18229447,4.631349,570.478760
18229447,4.640814,571.836975
18229447,4.650092,573.079041
18229447,4.659580,574.453125
18229447,4.668848,575.684875
18229447,4.678232,577.012329
18229447,4.687671,578.305542
18229447,4.697208,579.629883
18229447,4.706742,580.974976
18229447,4.716335,582.255859
18229447,4.725649,583.593262
18229447,4.735187,584.816833
18229447,4.744898,586.208252
18229447,4.754406,587.443604
18229447,4.764111,588.828674
18229447,4.773944,590.160706
18229447,4.783337,591.395630
18229447,4.793189,592.776489
18229447,4.802904,594.019897
18229447,4.812706,595.342041
18229447,4.822559,596.633484
18229447,4.832182,597.963440
18229447,4.841995,599.294861
18229447,4.851923,600.568298
18229447,4.861841,601.921936
18229447,4.871674,603.165344
18229447,4.881667,604.526367
18229447,4.891355,605.770142
18229447,4.901404,607.117432
18229447,4.911303,608.390137
18229447,4.921401,609.723267
18229447,4.931480,611.063049
18229447,4.941283,612.344360
18229447,4.951453,613.685242
18229447,4.961352,614.918091
18229447,4.971640,616.294250
18229447,4.981712,617.539062
18229447,4.991699,618.904724
18229447,5.001923,620.254089
18229447,5.012093,621.477051
18229447,5.022339,622.845459
18229447,5.032493,624.087830
18229447,5.042756,625.444702
18229447,5.052785,626.711426
18229447,5.063064,628.061829
18229447,5.073343,629.397400
18229447,5.083694,630.670837
18229447,5.094075,632.014893
18229447,5.104196,633.239990
18229447,5.114586,634.627869
18229447,5.124911,635.857544
18229447,5.135318,637.196655
18229447,5.145781,638.579895
18229447,5.156217,639.820129
18229447,5.166391,641.188232
18229447,5.176827,642.413696
18229447,5.187303,643.759216
18229447,5.197815,645.026611
18229447,5.208379,646.388733
18229447,5.218776,647.713013
18229447,5.229265,649.000244
18229447,5.239832,650.341125
18229447,5.250417,651.573608
18229447,5.260922,652.944885
18229447,5.271352,654.168884
