COMID, Height(ft), Flowrate(ft^3/s)
18227135,8.467844,966.247742
18227135,8.484023,970.133789
18227135,8.497608,973.655029
18227135,8.512959,977.515259
18227135,8.527312,981.078186
18227135,8.542709,984.965637
18227135,8.556162,988.483337
18227135,8.570188,991.993591
18227135,8.585581,995.902588
18227135,8.599049,999.443909
18227135,8.613091,1002.978882
18227135,8.628228,1006.851868
18227135,8.641539,1010.376953
18227135,8.657257,1014.254150
18227135,8.670545,1017.787720
18227135,8.686244,1021.676270
18227135,8.699505,1025.217285
18227135,8.712752,1028.759277
18227135,8.728285,1032.632690
18227135,8.741309,1036.137695
18227135,8.754586,1039.706177
18227135,8.769947,1043.562500
18227135,8.784891,1047.471924
18227135,8.797844,1050.984619
18227135,8.813206,1054.863159
18227135,8.826237,1058.407715
18227135,8.839200,1061.941040
18227135,8.852706,1065.466431
18227135,8.867297,1069.335083
18227135,8.880299,1072.895630
18227135,8.893703,1076.415405
18227135,8.908342,1080.315918
18227135,8.922786,1084.177612
18227135,8.936092,1087.693115
18227135,8.950567,1091.576660
18227135,8.963376,1095.127930
18227135,8.976766,1098.681274
18227135,8.991020,1102.532349
18227135,9.003783,1106.092407
18227135,9.016992,1109.622070
18227135,9.029606,1113.156128
18227135,9.043914,1117.043945
18227135,9.058681,1120.909424
18227135,9.071277,1124.456055
18227135,9.085351,1128.309204
18227135,9.098429,1131.843140
18227135,9.110886,1135.373169
18227135,9.125128,1139.284668
18227135,9.138064,1142.802002
18227135,9.150532,1146.350830
18227135,9.162927,1149.886841
18227135,9.177497,1153.764771
18227135,9.189692,1157.263428
18227135,9.203822,1161.185059
18227135,9.218330,1165.067505
18227135,9.230587,1168.599365
18227135,9.242776,1172.116821
18227135,9.257260,1176.013428
18227135,9.269403,1179.531494
18227135,9.281611,1183.069580
18227135,9.296003,1186.962646
18227135,9.308042,1190.470215
18227135,9.320150,1194.000244
18227135,9.334410,1197.877686
18227135,9.348238,1201.793091
18227135,9.360722,1205.294189
18227135,9.372763,1208.829102
18227135,9.386434,1212.723755
18227135,9.399038,1216.270996
18227135,9.411027,1219.807373
18227135,9.424577,1223.689209
18227135,9.436985,1227.203857
18227135,9.448974,1230.755249
18227135,9.462474,1234.640625
18227135,9.476427,1238.510376
18227135,9.488307,1242.050415
18227135,9.500131,1245.580322
18227135,9.514078,1249.468872
18227135,9.525758,1252.972900
18227135,9.537529,1256.504272
18227135,9.551447,1260.399536
18227135,9.563228,1263.943970
18227135,9.576546,1267.834961
18227135,9.590282,1271.703003
18227135,9.601997,1275.246216
18227135,9.613639,1278.773438
18227135,9.625847,1282.314819
18227135,9.638950,1286.180298
18227135,9.650541,1289.709717
18227135,9.662737,1293.262207
18227135,9.675784,1297.129639
18227135,9.687363,1300.669189
18227135,9.700972,1304.556396
18227135,9.714032,1308.443726
18227135,9.725492,1311.968018
18227135,9.737491,1315.500732
18227135,9.748940,1319.032471
18227135,9.761926,1322.920898
18227135,9.773854,1326.450684
18227135,9.785275,1329.989136
18227135,9.798048,1333.838135
18227135,9.809944,1337.373169
18227135,9.822904,1341.283203
18227135,9.835643,1345.140869
18227135,9.847529,1348.689453
18227135,9.858835,1352.225464
18227135,9.871611,1356.108276
18227135,9.883353,1359.634521
18227135,9.894521,1363.147583
18227135,9.905850,1366.707886
18227135,9.918966,1370.567505
18227135,9.930171,1374.104370
18227135,9.943432,1378.014038
18227135,9.956057,1381.895020
18227135,9.967103,1385.403931
18227135,9.978707,1388.931396
18227135,9.991367,1392.838745
18227135,10.002362,1396.350098
18227135,10.014012,1399.905518
18227135,10.026421,1403.759399
18227135,10.037499,1407.305298
18227135,10.049046,1410.847046
18227135,10.060033,1414.376709
18227135,10.073970,1418.621582
18227135,10.085423,1422.153687
18227135,10.096306,1425.669312
18227135,10.108698,1429.556030
18227135,10.120131,1433.096680
18227135,10.131007,1436.626099
18227135,10.143359,1440.517090
18227135,10.154711,1444.050659
18227135,10.165465,1447.559204
18227135,10.176342,1451.105103
18227135,10.190508,1455.337646
18227135,10.201250,1458.857666
18227135,10.212127,1462.417358
18227135,10.224777,1466.295288
18227135,10.235498,1469.822876
18227135,10.246249,1473.362549
18227135,10.258766,1477.217773
18227135,10.269443,1480.747192
18227135,10.280232,1484.311768
18227135,10.292789,1488.195068
18227135,10.304767,1492.056641
18227135,10.315373,1495.585327
18227135,10.326559,1499.144653
18227135,10.338547,1503.025024
18227135,10.349069,1506.542847
18227135,10.360147,1510.087280
18227135,10.371982,1513.939697
18227135,10.382588,1517.495239
18227135,10.393495,1521.004883
18227135,10.405496,1524.919800
18227135,10.417336,1528.795288
18227135,10.428291,1532.333374
18227135,10.438746,1535.868774
18227135,10.450512,1539.738159
18227135,10.461408,1543.276733
18227135,10.471745,1546.792603
18227135,10.483533,1550.683350
18227135,10.494337,1554.206665
18227135,10.504760,1557.761108
18227135,10.516459,1561.640381
18227135,10.528619,1565.524292
18227135,10.538904,1569.051758
18227135,10.551066,1572.948120
18227135,10.561309,1576.472778
18227135,10.571585,1580.010254
18227135,10.582191,1583.515747
18227135,10.593783,1587.400269
18227135,10.604082,1590.957886
18227135,10.614718,1594.485107
18227135,10.626279,1598.376831
18227135,10.637720,1602.237671
18227135,10.648337,1605.772705
18227135,10.659882,1609.675049
18227135,10.669984,1613.203003
18227135,10.680564,1616.741089
18227135,10.691929,1620.605225
18227135,10.701991,1624.134888
18227135,10.712565,1627.685181
18227135,10.722591,1631.211670
18227135,10.735315,1635.451538
18227135,10.745725,1638.968506
18227135,10.755761,1642.512085
18227135,10.766998,1646.371460
18227135,10.777507,1649.930542
18227135,10.787471,1653.465210
18227135,10.798638,1657.318726
18227135,10.809088,1660.872803
18227135,10.818973,1664.396851
18227135,10.828927,1667.944580
18227135,10.841844,1672.164429
18227135,10.851752,1675.707764
18227135,10.861582,1679.231445
18227135,10.873205,1683.122437
18227135,10.882966,1686.633789
18227135,10.892878,1690.194824
18227135,10.904409,1694.076416
18227135,10.914169,1697.600830
18227135,10.923970,1701.139648
18227135,10.935466,1705.020996
18227135,10.946522,1708.907471
18227135,10.956223,1712.429688
18227135,10.966378,1715.960571
18227135,10.977418,1719.855713
18227135,10.987041,1723.365234
18227135,10.997139,1726.891846
18227135,11.008172,1730.798706
18227135,11.017776,1734.314209
18227135,11.027881,1737.855957
18227135,11.038756,1741.726440
18227135,11.050168,1745.634033
18227135,11.059771,1749.166504
18227135,11.069364,1752.698730
18227135,11.080597,1756.566040
18227135,11.090135,1760.089966
18227135,11.099685,1763.621582
18227135,11.111011,1767.530151
18227135,11.120499,1771.050049
18227135,11.130026,1774.584961
18227135,11.141263,1778.480225
18227135,11.151969,1782.347168
18227135,11.161420,1785.871216
18227135,11.172631,1789.771729
18227135,11.182077,1793.300903
18227135,11.191545,1796.840942
18227135,11.201404,1800.374146
18227135,11.211991,1804.229126
18227135,11.221479,1807.786377
18227135,11.231309,1811.323120
18227135,11.241922,1815.198120
18227135,11.252545,1819.081421
18227135,11.262257,1822.592163
18227135,11.272874,1826.481567
18227135,11.282280,1830.034546
18227135,11.291949,1833.542847
18227135,11.301247,1837.068970
