COMID, Height(ft), Flowrate(ft^3/s)
18229185,3.639744,320.516785
18229185,3.645469,322.139313
18229185,3.651191,323.764832
18229185,3.656578,325.295837
18229185,3.662444,326.970276
18229185,3.668005,328.560333
18229185,3.673497,330.130890
18229185,3.679360,331.816040
18229185,3.684875,333.403229
18229185,3.690518,335.029785
18229185,3.695873,336.574707
18229185,3.701634,338.243866
18229185,3.707231,339.867493
18229185,3.712677,341.451294
18229185,3.718117,343.033905
18229185,3.723645,344.648682
18229185,3.729226,346.281342
18229185,3.734643,347.868286
18229185,3.740210,349.504791
18229185,3.745564,351.078857
18229185,3.750899,352.652252
18229185,3.756299,354.250244
18229185,3.762310,356.031189
18229185,3.767061,357.440948
18229185,3.772907,359.178406
18229185,3.777743,360.620667
18229185,3.783704,362.400879
18229185,3.789498,364.133759
18229185,3.794107,365.515259
18229185,3.800013,367.289124
18229185,3.804872,368.754364
18229185,3.810597,370.479797
18229185,3.815410,371.936554
18229185,3.821198,373.689209
18229185,3.825850,375.101105
18229185,3.831581,376.842468
18229185,3.837398,378.616302
18229185,3.842109,380.056458
18229185,3.847818,381.801331
18229185,3.852287,383.170135
18229185,3.858202,384.989197
18229185,3.862808,386.407440
18229185,3.868533,388.172821
18229185,3.874229,389.933258
18229185,3.878615,391.289337
18229185,3.884459,393.104156
18229185,3.889061,394.536530
18229185,3.894649,396.275757
18229185,3.899137,397.675995
18229185,3.904819,399.453003
18229185,3.909406,400.891388
18229185,3.915000,402.646515
18229185,3.920479,404.368835
18229185,3.925108,405.830139
18229185,3.930682,407.589874
18229185,3.935177,409.013428
18229185,3.940558,410.716644
18229185,3.945200,412.193481
18229185,3.950705,413.945801
18229185,3.955174,415.371124
18229185,3.960495,417.067993
18229185,3.966158,418.883484
18229185,3.970610,420.312347
18229185,3.975984,422.038513
18229185,3.980492,423.491364
18229185,3.985863,425.222839
18229185,3.990302,426.658722
18229185,3.995771,428.430847
18229185,4.001181,430.185974
18229185,4.005561,431.611267
18229185,4.010942,433.362518
18229185,4.015285,434.780762
18229185,4.020630,436.528137
18229185,4.025036,437.973541
18229185,4.030259,439.685242
18229185,4.034524,441.087952
18229185,4.040036,442.905273
18229185,4.045262,444.630005
18229185,4.049567,446.054626
18229185,4.054914,447.826691
18229185,4.059144,449.230835
18229185,4.064403,450.979584
18229185,4.068799,452.447601
18229185,4.073999,454.182648
18229185,4.078314,455.627014
18229185,4.083393,457.326019
18229185,4.088655,459.092804
18229185,4.093035,460.569641
18229185,4.098182,462.303589
18229185,4.102458,463.749756
18229185,4.107526,465.461090
18229185,4.111752,466.895203
18229185,4.117028,468.687775
18229185,4.122189,470.443634
18229185,4.126211,471.813141
18229185,4.131411,473.590149
18229185,4.135620,475.031006
18229185,4.140646,476.752258
18229185,4.144905,478.217102
18229185,4.149901,479.934448
18229185,4.154127,481.393311
18229185,4.159094,483.106079
18229185,4.164304,484.910278
18229185,4.168287,486.289307
18229185,4.173458,488.087189
18229185,4.177414,489.461273
18229185,4.182605,491.273285
18229185,4.186614,492.672424
18229185,4.191720,494.459717
18229185,4.195784,495.885010
18229185,4.200696,497.607666
18229185,4.205686,499.362793
18229185,4.209839,500.829407
18229185,4.214783,502.574677
18229185,4.218829,504.006317
18229185,4.223740,505.745575
18229185,4.227772,507.177582
18229185,4.232684,508.923920
18229185,4.237651,510.693878
18229185,4.241493,512.063721
18229185,4.246549,513.874634
18229185,4.250505,515.292908
18229185,4.255361,517.034973
18229185,4.259243,518.429199
18229185,4.264174,520.206970
18229185,4.268192,521.659058
18229185,4.273091,523.429382
18229185,4.277900,525.171814
18229185,4.281821,526.594666
18229185,4.286621,528.339233
18229185,4.290584,529.783569
18229185,4.295269,531.490662
18229185,4.299199,532.929016
18229185,4.303973,534.674988
18229185,4.307960,536.140930
18229185,4.312756,537.903503
18229185,4.317530,539.660034
18229185,4.321290,541.046082
18229185,4.326132,542.836243
18229185,4.329980,544.261536
18229185,4.334646,545.990540
18229185,4.338540,547.438782
18229185,4.343235,549.185425
18229185,4.347972,550.951904
18229185,4.351791,552.378967
18229185,4.356470,554.128418
18229185,4.360220,555.534302
18229185,4.364938,557.306396
18229185,4.368737,558.736267
18229185,4.373376,560.483643
18229185,4.377080,561.881775
18229185,4.381788,563.663757
18229185,4.386470,565.438354
18229185,4.390118,566.820862
18229185,4.394767,568.589111
18229185,4.398488,570.007324
18229185,4.403084,571.761047
18229185,4.406897,573.219543
18229185,4.411417,574.949280
18229185,4.415043,576.338928
18229185,4.419665,578.116943
18229185,4.424321,579.910278
18229185,4.427976,581.320007
18229185,4.432566,583.094238
18229185,4.436224,584.510742
18229185,4.440761,586.269348
18229185,4.444429,587.695007
18229185,4.448842,589.409546
18229185,4.453461,591.212402
18229185,4.457116,592.640503
18229185,4.461598,594.393555
18229185,4.465233,595.818481
18229185,4.469626,597.542175
18229185,4.473317,598.994629
18229185,4.477684,600.713379
18229185,4.481286,602.135925
18229185,4.485744,603.897705
18229185,4.490203,605.664551
18229185,4.493865,607.118835
18229185,4.498189,608.835815
18229185,4.501851,610.295349
18229185,4.506250,612.049805
18229185,4.509810,613.472656
18229185,4.514200,615.229553
18229185,4.517700,616.632568
18229185,4.522110,618.403931
18229185,4.526456,620.151306
18229185,4.530036,621.596069
18229185,4.534387,623.351562
18229185,4.537910,624.775818
18229185,4.542231,626.522095
18229185,4.545630,627.898315
18229185,4.550111,629.719482
18229185,4.554354,631.441406
18229185,4.557864,632.870972
18229185,4.562205,634.641296
18229185,4.565672,636.057434
18229185,4.569915,637.789246
18229185,4.573461,639.243835
18229185,4.577736,640.995789
18229185,4.581221,642.427490
18229185,4.585436,644.158569
18229185,4.589702,645.914124
18229185,4.593137,647.331238
18229185,4.597412,649.097046
18229185,4.600915,650.548767
18229185,4.605138,652.295410
18229185,4.608580,653.723938
18229185,4.612726,655.444458
18229185,4.616200,656.891296
18229185,4.620453,658.663696
18229185,4.624649,660.412537
18229185,4.627969,661.799011
18229185,4.632280,663.604553
18229185,4.635623,665.004822
18229185,4.639865,666.786133
18229185,4.643205,668.188782
18229185,4.647362,669.936157
18229185,4.651548,671.701233
18229185,4.654954,673.139587
18229185,4.659137,674.908142
18229185,4.662405,676.288574
18229185,4.666640,678.086426
18229185,4.669934,679.483887
18229185,4.674042,681.228027
18229185,4.677389,682.652649
18229185,4.681489,684.399597
18229185,4.685686,686.193298
18229185,4.689045,687.631287
18229185,4.693074,689.353210
18229185,4.696447,690.801147
18229185,4.700554,692.564758
18229185,4.703855,693.983704
18229185,4.707936,695.741638
18229185,4.711240,697.165527
18229185,4.715256,698.898071
18229185,4.719380,700.682556
18229185,4.722579,702.066528
18229185,4.726709,703.859131
18229185,4.729997,705.287537
18229185,4.734032,707.041992
18229185,4.737270,708.451416
18229185,4.741263,710.191040
18229185,4.745370,711.987122
18229185,4.748550,713.376343
18229185,4.752585,715.144958
18229185,4.755853,716.578735
18229185,4.759846,718.331787
18229185,4.763015,719.724182
18229185,4.767074,721.513611
18229185,4.770282,722.928345
18229185,4.774311,724.709900
18229185,4.778255,726.452393
18229185,4.781446,727.866333
18229185,4.785433,729.635315
18229185,4.788651,731.066895
18229185,4.792536,732.792053
18229185,4.795791,734.244873
18229185,4.799688,735.982056
18229185,4.802822,737.380859
18229185,4.806778,739.150146
18229185,4.810758,740.933838
18229185,4.813944,742.364746
18229185,4.817805,744.096985
18229185,4.820981,745.526855
18229185,4.824908,747.297180
18229185,4.828058,748.718567
18229185,4.831929,750.467041
18229185,4.835817,752.225037
18229185,4.838983,753.660522
18229185,4.842857,755.418884
18229185,4.845964,756.830017
18229185,4.849833,758.590454
18229185,4.852976,760.022827
18229185,4.856791,761.761414
18229185,4.859934,763.198669
18229185,4.863730,764.933655
18229185,4.867549,766.682434
18229185,4.870653,768.108154
18229185,4.874544,769.896851
18229185,4.877605,771.305847
18229185,4.881454,773.078674
18229185,4.884518,774.491943
18229185,4.888324,776.250305
18229185,4.891410,777.680176
18229185,4.895167,779.419067
18229185,4.899006,781.200684
18229185,4.902030,782.605896
18229185,4.905804,784.360657
18229185,4.908881,785.795105
18229185,4.912651,787.554138
18229185,4.915666,788.962524
18229185,4.919393,790.704590
18229185,4.923173,792.475220
18229185,4.926171,793.882202
18229185,4.929990,795.677612
18229185,4.932946,797.066528
18229185,4.936736,798.853394
18229185,4.939754,800.277283
18229185,4.943451,802.023987
18229185,4.946434,803.434448
18229185,4.950111,805.174377
