COMID, Height(ft), Flowrate(ft^3/s)
18227067,6.579216,1973.418945
18227067,6.584961,1978.337158
18227067,6.590518,1983.036499
18227067,6.596477,1988.289551
18227067,6.601840,1992.898071
18227067,6.607543,1997.855225
18227067,6.613275,2002.744873
18227067,6.618711,2007.395874
18227067,6.624406,2012.328613
18227067,6.630174,2017.264160
18227067,6.635574,2021.854614
18227067,6.641224,2026.739868
18227067,6.647054,2031.761597
18227067,6.652713,2036.698486
18227067,6.658146,2041.234375
18227067,6.663895,2046.239502
18227067,6.669603,2051.103027
18227067,6.675423,2056.118896
18227067,6.680702,2060.661377
18227067,6.686411,2065.624756
18227067,6.692136,2070.605957
18227067,6.697877,2075.521973
18227067,6.703327,2080.108643
18227067,6.709006,2085.084229
18227067,6.714738,2089.986328
18227067,6.720101,2094.530762
18227067,6.725798,2099.498291
18227067,6.731542,2104.413086
18227067,6.736926,2108.995361
18227067,6.742654,2113.987793
18227067,6.748458,2118.976807
18227067,6.753878,2123.585938
18227067,6.759869,2128.821533
18227067,6.765246,2133.468018
18227067,6.770974,2138.349609
18227067,6.776788,2143.334717
18227067,6.782129,2147.839844
18227067,6.787930,2152.805176
18227067,6.793704,2157.826904
18227067,6.799167,2162.377441
18227067,6.805125,2167.663818
18227067,6.810558,2172.302734
18227067,6.816023,2176.844482
18227067,6.822100,2182.192383
18227067,6.827615,2186.786133
18227067,6.833156,2191.392578
18227067,6.839183,2196.654297
18227067,6.844580,2201.174316
18227067,6.850722,2206.559570
18227067,6.856217,2211.100342
18227067,6.861719,2215.749268
18227067,6.867762,2220.994141
18227067,6.873356,2225.629150
18227067,6.878786,2230.144775
18227067,6.884925,2235.488037
18227067,6.890548,2240.114990
18227067,6.896355,2245.064697
18227067,6.902228,2250.000244
18227067,6.907759,2254.597900
18227067,6.913659,2259.528076
18227067,6.919485,2264.407715
18227067,6.924925,2269.043701
18227067,6.930895,2274.017822
18227067,6.936696,2278.886719
18227067,6.942713,2283.904541
18227067,6.948662,2288.820801
18227067,6.954203,2293.353027
18227067,6.960242,2298.364258
18227067,6.966165,2303.321777
18227067,6.971772,2307.923340
18227067,6.977785,2312.868164
18227067,6.983721,2317.802246
18227067,6.989623,2322.706787
18227067,6.995239,2327.263184
18227067,7.001348,2332.285400
18227067,7.007352,2337.195312
18227067,7.012956,2341.800049
18227067,7.019002,2346.731934
18227067,7.024987,2351.712402
18227067,7.030994,2356.590088
18227067,7.037064,2361.537598
18227067,7.042789,2366.174805
18227067,7.048884,2371.130859
18227067,7.054735,2376.069824
18227067,7.060518,2380.662598
18227067,7.066608,2385.580566
18227067,7.072575,2390.456787
18227067,7.078422,2395.130615
18227067,7.084777,2400.438477
18227067,7.090511,2404.929443
18227067,7.096342,2409.639404
18227067,7.102592,2414.825928
18227067,7.108504,2419.510498
18227067,7.114547,2424.351807
