COMID, Height(ft), Flowrate(ft^3/s)
18206592,68.244194,75151.976562
18206592,68.314110,75341.585938
18206592,68.384315,75530.757812
18206592,68.452393,75715.742188
18206592,68.522247,75905.234375
18206592,68.591995,76095.898438
18206592,68.661018,76282.507812
18206592,68.731232,76475.710938
18206592,68.800621,76665.531250
18206592,68.869362,76854.070312
18206592,68.937859,77040.460938
18206592,69.006393,77228.976562
18206592,69.075394,77418.718750
18206592,69.143570,77606.343750
18206592,69.212303,77794.750000
18206592,69.280548,77984.289062
18206592,69.349022,78173.921875
18206592,69.416832,78360.734375
18206592,69.485954,78553.554688
18206592,69.554001,78742.242188
18206592,69.621788,78930.398438
18206592,69.689209,79118.515625
18206592,69.757347,79307.843750
18206592,69.825264,79496.921875
18206592,69.892326,79684.968750
18206592,69.959450,79872.421875
18206592,70.027100,80061.281250
18206592,70.093864,80248.554688
18206592,70.162766,80443.664062
18206592,70.229591,80630.726562
18206592,70.296257,80818.812500
18206592,70.363647,81008.492188
18206592,70.431068,81199.757812
18206592,70.496422,81383.781250
18206592,70.563553,81573.843750
18206592,70.630447,81763.375000
18206592,70.696358,81950.687500
18206592,70.763191,82140.570312
18206592,70.829788,82329.929688
18206592,70.897011,82522.609375
18206592,70.963097,82710.906250
18206592,71.027954,82895.148438
18206592,71.094910,83087.570312
18206592,71.160957,83276.117188
18206592,71.225983,83463.320312
18206592,71.291534,83650.804688
18206592,71.357346,83839.210938
18206592,71.423683,84031.078125
18206592,71.489700,84221.843750
18206592,71.555214,84408.828125
18206592,71.619881,84596.570312
18206592,71.686943,84789.843750
18206592,71.750984,84975.812500
18206592,71.816795,85166.257812
18206592,71.880936,85351.773438
18206592,71.946686,85541.523438
18206592,72.011093,85730.023438
18206592,72.076111,85917.906250
18206592,72.141762,86110.468750
18206592,72.207512,86301.882812
18206592,72.270737,86485.937500
18206592,72.336678,86678.968750
18206592,72.400162,86864.335938
18206592,72.464890,87052.273438
18206592,72.529427,87243.367188
18206592,72.592522,87426.226562
18206592,72.658134,87620.031250
18206592,72.723427,87811.296875
18206592,72.786911,87999.984375
18206592,72.852165,88191.281250
18206592,72.915878,88379.085938
18206592,72.980743,88571.085938
18206592,73.043991,88758.398438
18206592,73.107613,88944.468750
18206592,73.171852,89136.023438
18206592,73.236153,89325.906250
18206592,73.298225,89509.437500
18206592,73.363419,89703.210938
18206592,73.426643,89891.718750
18206592,73.490715,90080.968750
18206592,73.553810,90270.218750
18206592,73.617096,90457.562500
18206592,73.680481,90646.953125
18206592,73.744591,90838.289062
18206592,73.805969,91021.718750
18206592,73.870705,91214.953125
18206592,73.931664,91396.828125
18206592,73.996979,91593.250000
18206592,74.059875,91783.203125
18206592,74.122017,91968.187500
18206592,74.185333,92159.906250
18206592,74.248856,92349.406250
18206592,74.310699,92537.703125
18206592,74.373817,92726.109375
18206592,74.434746,92908.898438
18206592,74.498787,93102.804688
18206592,74.560333,93289.906250
18206592,74.623528,93479.015625
18206592,74.686516,93672.468750
18206592,74.750031,93863.632812
18206592,74.810371,94046.765625
18206592,74.873199,94237.085938
18206592,74.934837,94424.320312
18206592,74.997505,94612.828125
18206592,75.059509,94804.484375
18206592,75.121094,94989.632812
18206592,75.183174,95179.984375
18206592,75.245537,95369.265625
18206592,75.306854,95557.851562
18206592,75.370049,95750.562500
18206592,75.429916,95933.140625
18206592,75.492783,96124.718750
18206592,75.554657,96316.828125
18206592,75.615158,96499.554688
18206592,75.677696,96693.390625
18206592,75.739502,96882.789062
18206592,75.799736,97068.718750
18206592,75.861710,97257.906250
18206592,75.922180,97445.632812
18206592,75.986053,97642.757812
18206592,76.045731,97827.812500
18206592,76.106789,98015.046875
18206592,76.167450,98202.882812
18206592,76.229630,98394.179688
18206592,76.289474,98581.179688
18206592,76.350853,98769.898438
18206592,76.412010,98956.851562
18206592,76.471817,99143.453125
18206592,76.534912,99340.085938
18206592,76.595375,99530.007812
18206592,76.655838,99716.117188
18206592,76.716995,99908.125000
18206592,76.775192,100085.085938
18206592,76.837502,100283.593750
18206592,76.898331,100471.320312
18206592,76.958595,100660.781250
18206592,77.019386,100850.000000
18206592,77.077461,101031.093750
18206592,77.139305,101223.914062
18206592,77.200424,101418.281250
18206592,77.260529,101604.609375
18206592,77.320801,101795.835938
18206592,77.380211,101979.757812
18206592,77.441269,102174.156250
18206592,77.501114,102359.632812
18206592,77.560661,102549.484375
18206592,77.621658,102740.109375
18206592,77.679817,102923.109375
18206592,77.740349,103113.281250
18206592,77.801216,103308.468750
