COMID, Height(ft), Flowrate(ft^3/s)
18229479,4.018894,389.896515
18229479,4.027592,392.011871
18229479,4.036303,394.138885
18229479,4.044885,396.242218
18229479,4.053530,398.358612
18229479,4.062228,400.494080
18229479,4.070755,402.590393
18229479,4.079373,404.706421
18229479,4.086916,406.493347
18229479,4.095453,408.601624
18229479,4.104019,410.726196
18229479,4.112461,412.831635
18229479,4.121063,414.973480
18229479,4.129547,417.091644
18229479,4.138021,419.211609
18229479,4.146394,421.308563
18229479,4.154876,423.446136
18229479,4.163284,425.565033
18229479,4.171624,427.663422
18229479,4.179016,429.452484
18229479,4.187398,431.570282
18229479,4.195755,433.690247
18229479,4.204016,435.792511
18229479,4.212385,437.927643
18229479,4.220630,440.046875
18229479,4.228875,442.163300
18229479,4.237077,444.266998
18229479,4.245322,446.395050
18229479,4.253510,448.513245
18229479,4.260646,450.269073
18229479,4.268865,452.404907
18229479,4.276952,454.505737
18229479,4.285066,456.618652
18229479,4.293271,458.752350
18229479,4.301417,460.881134
18229479,4.309469,462.994354
18229479,4.317493,465.105804
18229479,4.325584,467.232452
18229479,4.333639,469.355927
18229479,4.341647,471.464600
18229479,4.348655,473.219360
18229479,4.356693,475.342499
18229479,4.364754,477.477234
18229479,4.372753,479.585205
18229479,4.380774,481.716431
18229479,4.388776,483.836029
18229479,4.396739,485.949585
18229479,4.404721,488.060333
18229479,4.412677,490.185608
18229479,4.420640,492.305878
18229479,4.427641,494.073029
18229479,4.435522,496.173187
18229479,4.443521,498.314667
18229479,4.451424,500.430389
18229479,4.459353,502.549255
18229479,4.467254,504.671295
18229479,4.475043,506.766510
18229479,4.483002,508.905884
18229479,4.490879,511.026886
18229479,4.498740,513.140808
18229479,4.506588,515.250183
18229479,4.513546,517.025085
18229479,4.521414,519.148926
18229479,4.529222,521.264282
18229479,4.536978,523.370056
18229479,4.544826,525.503784
18229479,4.552648,527.625488
18229479,4.560450,529.742981
18229479,4.568169,531.841675
18229479,4.575978,533.981445
18229479,4.583744,536.096436
18229479,4.590636,537.865723
18229479,4.598281,539.961975
18229479,4.606083,542.101318
18229479,4.613881,544.221252
18229479,4.621572,546.329529
18229479,4.629321,548.459351
18229479,4.636968,550.569763
18229479,4.644701,552.693237
18229479,4.652389,554.814270
18229479,4.660066,556.934204
18229479,4.667704,559.049194
18229479,4.674534,560.818115
18229479,4.682175,562.934509
18229479,4.689813,565.050537
18229479,4.697451,567.176819
18229479,4.705013,569.279846
18229479,4.712654,571.393799
18229479,4.720328,573.529602
18229479,4.727864,575.636536
18229479,4.735443,577.757812
18229479,4.743015,579.879150
18229479,4.749770,581.641785
18229479,4.757300,583.756042
18229479,4.764892,585.891907
18229479,4.772405,588.003662
18229479,4.779941,590.130005
18229479,4.787359,592.227295
18229479,4.794852,594.346558
18229479,4.802438,596.486267
18229479,4.809947,598.597717
18229479,4.817425,600.724731
18229479,4.824823,602.825928
18229479,4.831512,604.598389
18229479,4.838983,606.726135
18229479,4.846405,608.846069
18229479,4.853773,610.946533
18229479,4.861171,613.070740
18229479,4.868602,615.197388
18229479,4.875958,617.302124
18229479,4.883369,619.437622
18229479,4.890692,621.541321
18229479,4.898100,623.674683
18229479,4.905397,625.776245
18229479,4.912041,627.557556
18229479,4.919327,629.662598
18229479,4.926686,631.794922
18229479,4.933934,633.898315
18229479,4.941276,636.035889
18229479,4.948546,638.146606
18229479,4.955837,640.276794
18229479,4.963087,642.395386
18229479,4.970292,644.500427
18229479,4.977530,646.616089
18229479,4.984068,648.398804
18229479,4.991273,650.514893
18229479,4.998465,652.636230
18229479,5.005695,654.749756
18229479,5.012920,656.871521
18229479,5.020056,658.984436
18229479,5.027211,661.108276
18229479,5.034328,663.209778
18229479,5.041499,665.346741
18229479,5.048622,667.463806
18229479,5.055715,669.575256
18229479,5.062103,671.334961
18229479,5.069213,673.459167
18229479,5.076329,675.588989
18229479,5.083383,677.709290
18229479,5.090456,679.824280
18229479,5.097546,681.943176
18229479,5.104580,684.057434
18229479,5.111614,686.184143
18229479,5.118583,688.284607
18229479,5.125627,690.409851
18229479,5.131926,692.171753
18229479,5.138914,694.306458
18229479,5.145889,696.424255
18229479,5.152854,698.544617
18229479,5.159767,700.651123
18229479,5.166709,702.781311
18229479,5.173629,704.900513
18229479,5.180512,707.009888
18229479,5.187493,709.137573
18229479,5.194344,711.250427
18229479,5.201200,713.370361
18229479,5.207398,715.140015
18229479,5.214242,717.257080
18229479,5.221037,719.370728
18229479,5.227877,721.494568
18229479,5.234698,723.615906
18229479,5.241516,725.731934
18229479,5.248258,727.843384
18229479,5.255007,729.967224
18229479,5.261805,732.092468
18229479,5.268530,734.197205
18229479,5.274632,735.966492
18229479,5.281384,738.085327
18229479,5.288084,740.201782
18229479,5.294836,742.333679
18229479,5.301506,744.443420
18229479,5.308130,746.553101
18229479,5.314806,748.675903
18229479,5.321513,750.806396
18229479,5.328146,752.921082
18229479,5.334777,755.046692
18229479,5.341401,757.159851
18229479,5.347395,758.929810
18229479,5.353992,761.049072
18229479,5.360495,763.152405
18229479,5.367149,765.286133
18229479,5.373701,767.406433
18229479,5.380262,769.524963
18229479,5.386785,771.643799
18229479,5.393317,773.751099
18229479,5.399846,775.880920
18229479,5.406322,777.985657
18229479,5.412261,779.754150
18229479,5.418655,781.872009
18229479,5.425168,783.992615
18229479,5.431713,786.122498
18229479,5.438022,788.227600
18229479,5.444534,790.359924
18229479,5.451024,792.478760
18229479,5.457366,794.597290
18229479,5.463826,796.717224
18229479,5.470265,798.829468
18229479,5.476529,800.947571
18229479,5.482362,802.712280
18229479,5.488793,804.838928
18229479,5.495036,806.958130
18229479,5.501440,809.076965
18229479,5.507802,811.193115
18229479,5.513950,813.297791
18229479,5.520348,815.433289
18229479,5.526680,817.540161
18229479,5.532897,819.662964
18229479,5.539281,821.783630
18229479,5.545026,823.549988
18229479,5.551214,825.659363
18229479,5.557575,827.790283
18229479,5.563865,829.907715
18229479,5.570190,832.029419
18229479,5.576332,834.138062
18229479,5.582631,836.254456
18229479,5.588983,838.374084
18229479,5.595029,840.494019
18229479,5.601414,842.623474
18229479,5.607647,844.737061
18229479,5.613307,846.507019
18229479,5.619462,848.612854
18229479,5.625879,850.741638
18229479,5.631903,852.862610
18229479,5.638242,854.978699
18229479,5.644357,857.087646
18229479,5.650568,859.221375
18229479,5.656719,861.333496
18229479,5.663058,863.460205
18229479,5.669023,865.570984
18229479,5.674797,867.333191
18229479,5.680909,869.453125
18229479,5.687080,871.578308
18229479,5.693205,873.701050
18229479,5.699521,875.807251
18229479,5.705492,877.939209
18229479,5.711657,880.049988
18229479,5.717864,882.163208
18229479,5.723793,884.285278
18229479,5.730089,886.398499
18229479,5.736168,888.525818
18229479,5.741805,890.298584
18229479,5.747821,892.405457
18229479,5.754035,894.533936
18229479,5.760039,896.655273
18229479,5.766227,898.773132
18229479,5.772316,900.892700
18229479,5.778369,903.011597
18229479,5.784377,905.120911
18229479,5.790633,907.247864
18229479,5.796631,909.355164
18229479,5.802133,911.132202
18229479,5.808215,913.252808
18229479,5.814377,915.371338
18229479,5.820262,917.486328
18229479,5.826417,919.597778
18229479,5.832405,921.728333
18229479,5.838428,923.837341
18229479,5.844403,925.958679
18229479,5.850617,928.082153
18229479,5.856411,930.199646
18229479,5.862572,932.309998
18229479,5.868071,934.085266
18229479,5.874039,936.202393
18229479,5.880072,938.325928
18229479,5.886118,940.440186
18229479,5.891887,942.557312
18229479,5.898071,944.679321
18229479,5.903989,946.801392
18229479,5.909980,948.909729
18229479,5.915879,951.038818
18229479,5.921929,953.149902
18229479,5.927257,954.911377
18229479,5.933287,957.031311
18229479,5.939245,959.157654
18229479,5.945226,961.279358
18229479,5.951070,963.390137
18229479,5.957185,965.512512
18229479,5.962903,967.635681
18229479,5.969009,969.754211
18229479,5.974853,971.868103
18229479,5.980729,973.986267
18229479,5.986627,976.108032
18229479,5.992165,977.876526
18229479,5.997927,979.992249
18229479,6.003957,982.111816
18229479,6.009783,984.233887
18229479,6.015843,986.347168
18229479,6.021555,988.470947
18229479,6.027621,990.581360
18229479,6.033405,992.695618
18229479,6.039248,994.818054
18229479,6.045141,996.943665
18229479,6.050623,998.707947
18229479,6.056371,1000.831787
18229479,6.062152,1002.947815
18229479,6.068113,1005.067017
18229479,6.073838,1007.188416
18229479,6.079773,1009.299927
18229479,6.085623,1011.425842
18229479,6.091434,1013.539795
18229479,6.097231,1015.657227
18229479,6.103248,1017.780701
18229479,6.108868,1019.898193
18229479,6.114367,1021.662476
18229479,6.120115,1023.774658
18229479,6.125906,1025.895996
18229479,6.131706,1028.012451
18229479,6.137628,1030.141846
18229479,6.143291,1032.251587
18229479,6.149226,1034.378662
18229479,6.154934,1036.498169
18229479,6.160751,1038.613892
18229479,6.166470,1040.728882
18229479,6.171883,1042.489014
