COMID, Height(ft), Flowrate(ft^3/s)
18229309,32.473854,74726.046875
18229309,32.542419,75041.695312
18229309,32.610806,75357.406250
18229309,32.679157,75673.500000
18229309,32.746662,75986.953125
18229309,32.814602,76303.234375
18229309,32.882317,76619.226562
18229309,32.949177,76931.835938
18229309,33.016766,77248.859375
18229309,33.083431,77562.765625
18229309,33.151348,77883.882812
18229309,33.216698,78193.445312
18229309,33.283531,78511.250000
18229309,33.349964,78828.484375
18229309,33.415977,79145.500000
18229309,33.481136,79458.992188
18229309,33.546291,79773.218750
18229309,33.612171,80092.468750
18229309,33.676476,80405.281250
18229309,33.741371,80721.984375
18229309,33.805019,81033.531250
18229309,33.870178,81353.867188
18229309,33.933628,81666.367188
18229309,33.996784,81978.585938
18229309,34.061253,82298.250000
18229309,34.124344,82611.453125
18229309,34.187698,82926.710938
18229309,34.250393,83239.421875
18229309,34.314602,83560.890625
18229309,34.377655,83876.218750
18229309,34.439171,84184.085938
18229309,34.502853,84503.414062
18229309,34.565323,84816.859375
18229309,34.628609,85135.257812
18229309,34.690155,85444.476562
18229309,34.753971,85765.765625
18229309,34.816601,86080.523438
18229309,34.879498,86397.367188
18229309,34.941570,86709.437500
18229309,35.003773,87022.500000
18229309,35.067062,87341.718750
18229309,35.129070,87653.968750
18229309,35.191471,87969.117188
18229309,35.254395,88286.492188
18229309,35.317257,88603.859375
18229309,35.379299,88917.421875
18229309,35.441536,89231.828125
18229309,35.504066,89547.929688
18229309,35.565517,89858.101562
18229309,35.628609,90176.992188
18229309,35.690781,90490.898438
18229309,35.753414,90807.390625
18229309,35.816963,91129.210938
18229309,35.878414,91439.664062
18229309,35.941044,91755.843750
18229309,36.002590,92066.718750
18229309,36.066372,92389.421875
18229309,36.128281,92702.093750
18229309,36.190388,93015.476562
18229309,36.253216,93333.242188
18229309,36.315453,93647.609375
18229309,36.377525,93961.062500
18229309,36.440323,94278.437500
18229309,36.502693,94593.726562
18229309,36.565258,94910.250000
18229309,36.626671,95220.554688
18229309,36.689468,95538.460938
18229309,36.752331,95856.648438
18229309,36.814205,96169.570312
18229309,36.876213,96483.593750
18229309,36.938877,96801.070312
18229309,37.001347,97118.195312
18229309,37.063419,97432.812500
18229309,37.124638,97742.945312
18229309,37.187370,98060.773438
18229309,37.249866,98377.164062
18229309,37.311352,98688.218750
18229309,37.374016,99005.515625
18229309,37.436417,99321.156250
18229309,37.499081,99638.039062
18229309,37.561024,99952.015625
18229309,37.622833,100264.625000
18229309,37.685268,100580.617188
18229309,37.747082,100893.578125
18229309,37.809746,101211.195312
18229309,37.873096,101532.773438
18229309,37.934284,101843.117188
18229309,37.997143,102162.117188
18229309,38.057446,102468.015625
18229309,38.120274,102786.937500
18229309,38.183434,103107.914062
18229309,38.245209,103421.296875
18229309,38.308167,103740.718750
18229309,38.369160,104049.546875
18229309,38.432709,104372.250000
18229309,38.494392,104685.632812
18229309,38.555874,104997.390625
18229309,38.617619,105310.632812
18229309,38.679890,105627.265625
18229309,38.742783,105946.796875
18229309,38.804298,106258.867188
18229309,38.866634,106575.421875
18229309,38.928246,106888.031250
18229309,38.990551,107204.242188
18229309,39.052132,107517.554688
18229309,39.114597,107835.171875
18229309,39.176968,108153.000000
18229309,39.237663,108462.218750
18229309,39.300426,108782.242188
18229309,39.361053,109091.492188
18229309,39.424343,109414.656250
18229309,39.484875,109723.765625
18229309,39.546654,110039.585938
18229309,39.609287,110360.804688
18229309,39.669651,110670.054688
18229309,39.731922,110989.867188
18229309,39.792061,111297.843750
18229309,39.854362,111618.359375
18229309,39.915649,111934.218750
18229309,39.975723,112243.359375
18229309,40.038223,112566.414062
18229309,40.098915,112880.046875
18229309,40.159218,113192.335938
18229309,40.219456,113505.117188
18229309,40.280148,113820.687500
18229309,40.341438,114140.609375
18229309,40.401245,114452.929688
18229309,40.461613,114769.132812
18229309,40.522144,115087.250000
18229309,40.582054,115402.398438
18229309,40.641373,115714.828125
18229309,40.701801,116033.968750
18229309,40.761124,116347.421875
18229309,40.820995,116664.578125
18229309,40.879036,116971.531250
18229309,40.940254,117296.351562
18229309,40.999607,117611.539062
18229309,41.058762,117926.507812
18229309,41.117092,118237.070312
18229309,41.175888,118551.195312
18229309,41.235695,118871.007812
18229309,41.294949,119187.773438
18229309,41.352985,119498.718750
18229309,41.412075,119815.218750
18229309,41.470833,120130.320312
18229309,41.528709,120440.570312
18229309,41.589043,120764.890625
18229309,41.646652,121074.210938
18229309,41.705807,121391.835938
18229309,41.763618,121702.390625
18229309,41.822472,122018.421875
18229309,41.882381,122340.421875
18229309,41.939960,122649.570312
18229309,41.999737,122970.468750
18229309,42.057186,123278.414062
18229309,42.116669,123597.484375
18229309,42.175262,123911.820312
18229309,42.233955,124226.296875
18229309,42.294159,124549.179688
18229309,42.352165,124859.351562
18229309,42.411514,125177.031250
18229309,42.469227,125485.867188
18229309,42.529167,125806.523438
18229309,42.586811,126114.750000
18229309,42.646950,126436.648438
18229309,42.705841,126751.718750
18229309,42.764568,127066.125000
18229309,42.824638,127387.984375
18229309,42.881695,127692.507812
18229309,42.942421,128017.640625
18229309,42.999149,128320.640625
18229309,43.060760,128650.234375
18229309,43.119358,128962.421875
18229309,43.177723,129273.578125
18229309,43.237991,129594.734375
18229309,43.295704,129901.648438
18229309,43.356365,130224.070312
18229309,43.413811,130528.164062
18229309,43.475231,130854.468750
18229309,43.533333,131161.640625
18229309,43.593243,131478.734375
18229309,43.654102,131800.796875
18229309,43.713219,132112.625000
18229309,43.773556,132430.781250
18229309,43.831299,132734.265625
18229309,43.892780,133058.187500
18229309,43.951313,133365.265625
18229309,44.014339,133696.531250
18229309,44.073032,134003.437500
18229309,44.132217,134312.875000
18229309,44.193733,134634.875000
18229309,44.252430,134941.015625
18229309,44.316010,135272.968750
18229309,44.374180,135575.578125
18229309,44.436352,135900.046875
18229309,44.496128,136211.078125
18229309,44.556396,136524.000000
18229309,44.618931,136848.812500
18229309,44.677460,137152.625000
18229309,44.739204,137473.578125
18229309,44.798199,137779.046875
18229309,44.860760,138103.859375
18229309,44.923359,138428.265625
18229309,44.982021,138731.437500
18229309,45.043404,139049.453125
18229309,45.103249,139359.062500
18229309,45.165913,139683.390625
18229309,45.225819,139993.343750
18229309,45.287796,140314.031250
18229309,45.349903,140635.859375
18229309,45.409779,140944.890625
18229309,45.469982,141255.921875
18229309,45.531300,141572.718750
18229309,45.592846,141890.593750
18229309,45.652954,142200.828125
18229309,45.715187,142521.593750
18229309,45.776279,142836.562500
18229309,45.837563,143152.171875
18229309,45.897835,143462.515625
18229309,45.958958,143777.625000
18229309,46.021130,144098.000000
18229309,46.080708,144404.140625
18229309,46.143635,144728.406250
18229309,46.204727,145043.031250
18229309,46.265652,145356.343750
18229309,46.327362,145673.609375
18229309,46.386417,145977.312500
18229309,46.450066,146305.296875
18229309,46.509514,146611.171875
18229309,46.572147,146934.078125
18229309,46.633102,147247.703125
18229309,46.693142,147556.671875
18229309,46.755939,147880.937500
18229309,46.816372,148192.781250
18229309,46.878216,148512.187500
18229309,46.937336,148817.281250
18229309,46.999149,149136.796875
18229309,47.061054,149458.453125
18229309,47.121029,149769.500000
18229309,47.181923,150086.515625
18229309,47.240685,150392.531250
18229309,47.302361,150715.187500
18229309,47.360596,151020.234375
18229309,47.422112,151344.000000
18229309,47.485004,151675.953125
18229309,47.542652,151979.765625
18229309,47.604332,152307.203125
18229309,47.660698,152605.796875
18229309,47.722012,152932.109375
18229309,47.778740,153234.218750
18229309,47.837860,153550.296875
18229309,47.898392,153875.031250
18229309,47.955086,154179.484375
18229309,48.013878,154495.765625
18229309,48.069981,154797.218750
18229309,48.129234,155117.421875
18229309,48.185070,155419.578125
18229309,48.250954,155778.828125
18229309,48.309875,156098.453125
18229309,48.365978,156403.000000
18229309,48.423622,156716.812500
18229309,48.479694,157022.187500
18229309,48.538387,157342.203125
18229309,48.595112,157651.000000
