COMID, Height(ft), Flowrate(ft^3/s)
18229187,7.274649,3962.397461
18229187,7.284088,3976.516357
18229187,7.291227,3987.237793
18229187,7.300670,4001.423584
18229187,7.307848,4012.247559
18229187,7.317146,4026.270996
18229187,7.324075,4036.759277
18229187,7.333412,4050.899658
18229187,7.342779,4065.117188
18229187,7.349515,4075.376221
18229187,7.358999,4089.837646
18229187,7.365869,4100.343750
18229187,7.375062,4114.409668
18229187,7.384351,4128.658691
18229187,7.391339,4139.416016
18229187,7.400420,4153.403809
18229187,7.407366,4164.135742
18229187,7.416391,4178.092285
18229187,7.423113,4188.517090
18229187,7.432346,4202.851562
18229187,7.441378,4216.903320
18229187,7.448221,4227.589355
18229187,7.457038,4241.358398
18229187,7.464003,4252.274414
18229187,7.473057,4266.474609
18229187,7.481952,4280.455566
18229187,7.488589,4290.919434
18229187,7.497595,4305.122559
18229187,7.504426,4315.936035
18229187,7.513228,4329.857422
18229187,7.519800,4340.271484
18229187,7.528852,4354.616211
18229187,7.537710,4368.653809
18229187,7.544249,4379.036621
18229187,7.553346,4393.479980
18229187,7.560026,4404.106445
18229187,7.568990,4418.373535
18229187,7.577703,4432.227051
18229187,7.584354,4442.825195
18229187,7.593258,4457.003906
18229187,7.600039,4467.831543
18229187,7.608579,4481.438477
18229187,7.615506,4492.516602
18229187,7.624371,4506.674316
18229187,7.633130,4520.668945
18229187,7.639803,4531.355957
18229187,7.648350,4545.025879
18229187,7.655256,4556.100586
18229187,7.664058,4570.201660
18229187,7.672782,4584.189941
18229187,7.679488,4594.960938
18229187,7.688071,4608.736816
18229187,7.694872,4619.677246
18229187,7.703573,4633.662109
18229187,7.712296,4647.692871
18229187,7.719016,4658.520020
18229187,7.727579,4672.303711
18229187,7.734356,4683.244141
18229187,7.743028,4697.225098
18229187,7.749679,4707.967773
18229187,7.758294,4721.871094
18229187,7.767080,4736.063965
18229187,7.773586,4746.587891
18229187,7.782290,4760.664551
18229187,7.788992,4771.526855
18229187,7.797444,4785.200684
18229187,7.806315,4799.577637
18229187,7.812911,4810.277832
18229187,7.821391,4824.022461
18229187,7.828202,4835.093262
18229187,7.836759,4848.982910
18229187,7.843343,4859.689941
18229187,7.852109,4873.939453
18229187,7.860538,4887.638184
18229187,7.867136,4898.387695
18229187,7.875728,4912.369141
18229187,7.882409,4923.270508
18229187,7.890968,4937.212891
18229187,7.899669,4951.398438
18229187,7.906076,4961.858887
18229187,7.914855,4976.189941
18229187,7.921214,4986.579102
18229187,7.929842,5000.669434
18229187,7.936529,5011.631836
18229187,7.944935,5025.365723
18229187,7.953649,5039.625488
18229187,7.959987,5050.008301
18229187,7.968838,5064.504395
18229187,7.975279,5075.067383
18229187,7.983937,5089.256348
18229187,7.992517,5103.322266
18229187,7.999019,5114.001465
18229187,8.007552,5128.003418
18229187,8.014112,5138.781738
18229187,8.022539,5152.625000
18229187,8.028940,5163.148926
18229187,8.037701,5177.557617
18229187,8.046155,5191.457520
18229187,8.052716,5202.267090
18229187,8.061135,5216.121094
18229187,8.067769,5227.061523
18229187,8.076283,5241.084961
18229187,8.084843,5255.196289
18229187,8.091112,5265.533203
18229187,8.099760,5279.804199
18229187,8.106070,5290.218750
18229187,8.114803,5304.640625
18229187,8.121253,5315.302246
18229187,8.129839,5329.488281
18229187,8.138146,5343.208008
18229187,8.144541,5353.784668
18229187,8.153172,5368.065918
18229187,8.159633,5378.762695
18229187,8.168205,5392.952148
18229187,8.176509,5406.696777
18229187,8.183153,5417.714844
18229187,8.191611,5431.724121
18229187,8.197864,5442.088867
18229187,8.206516,5456.440918
18229187,8.214918,5470.368652
18229187,8.221499,5481.306152
18229187,8.229881,5495.212891
18229187,8.236401,5506.047363
18229187,8.244622,5519.685547
18229187,8.251040,5530.354492
18229187,8.259741,5544.819336
18229187,8.267996,5558.532227
18229187,8.274463,5569.292480
18229187,8.283074,5583.616211
18229187,8.289504,5594.333984
18229187,8.297959,5608.403320
18229187,8.306381,5622.416504
18229187,8.312815,5633.134277
18229187,8.321198,5647.094238
18229187,8.327677,5657.900391
18229187,8.336023,5671.800293
18229187,8.342494,5682.595703
18229187,8.350968,5696.722168
18229187,8.359307,5710.628906
18229187,8.365790,5721.453125
18229187,8.374111,5735.324219
18229187,8.380610,5746.183594
18229187,8.389074,5760.316406
18229187,8.397326,5774.082031
18229187,8.403799,5784.902344
18229187,8.412061,5798.692871
18229187,8.418629,5809.683105
18229187,8.426981,5823.639648
18229187,8.433412,5834.395996
18229187,8.441824,5848.458008
18229187,8.450275,5862.591309
18229187,8.456666,5873.288086
18229187,8.465055,5887.315430
18229187,8.471365,5897.881348
18229187,8.479842,5912.070312
18229187,8.488202,5926.058594
18229187,8.494610,5936.798340
18229187,8.502861,5950.612793
18229187,8.509261,5961.341797
18229187,8.517637,5975.386230
18229187,8.524049,5986.164062
18229187,8.532359,6000.138184
18229187,8.540850,6014.454590
18229187,8.547195,6025.169434
18229187,8.555338,6038.924316
18229187,8.561700,6049.698730
18229187,8.570010,6063.782715
18229187,8.578229,6077.731934
18229187,8.584594,6088.559082
18229187,8.592779,6102.498047
18229187,8.598989,6113.088867
18229187,8.607372,6127.408691
18229187,8.613583,6138.031250
18229187,8.621874,6152.228027
18229187,8.630050,6166.251465
18229187,8.636230,6176.877930
18229187,8.644423,6190.972168
18229187,8.650476,6201.403809
18229187,8.658638,6215.483887
18229187,8.666919,6229.792969
18229187,8.672946,6240.225586
18229187,8.681214,6254.552734
18229187,8.687211,6264.959473
18229187,8.695430,6279.248047
18229187,8.701358,6289.563477
18229187,8.709599,6303.929199
18229187,8.717673,6318.023438
18229187,8.723602,6328.388184
