COMID, Height(ft), Flowrate(ft^3/s)
18205996,2.098278,153.627060
18205996,2.103689,154.960617
18205996,2.109217,156.286926
18205996,2.114983,157.646362
18205996,2.120652,158.948517
18205996,2.126448,160.252106
18205996,2.132530,161.593979
18205996,2.138754,162.940353
18205996,2.144925,164.249741
18205996,2.151343,165.591644
18205996,2.157585,166.865692
18205996,2.164144,168.196808
18205996,2.170855,169.533112
18205996,2.177680,170.872025
18205996,2.184471,172.184647
18205996,2.191365,173.500183
18205996,2.198465,174.837692
18205996,2.205552,176.151749
18205996,2.212804,177.491898
18205996,2.219933,178.784271
18205996,2.227296,180.105499
18205996,2.234655,181.414276
18205996,2.242308,182.765732
18205996,2.250070,184.125381
18205996,2.257657,185.435028
18205996,2.265170,186.712448
18205996,2.273220,188.086670
18205996,2.281029,189.393585
18205996,2.289035,190.734619
18205996,2.297060,192.059067
18205996,2.305073,193.374191
18205996,2.313133,194.686081
18205996,2.321331,196.008728
18205996,2.329790,197.372589
18205996,2.337855,198.651428
18205996,2.346244,199.985794
18205996,2.354711,201.316376
18205996,2.363218,202.647919
18205996,2.371707,203.971619
18205996,2.380182,205.282913
18205996,2.388887,206.624039
18205996,2.397408,207.925964
18205996,2.406056,209.240952
18205996,2.415049,210.614563
18205996,2.423543,211.889908
18205996,2.432278,213.218857
18205996,2.441090,214.563980
18205996,2.449782,215.892929
18205996,2.458347,217.209671
18205996,2.467008,218.548279
18205996,2.475504,219.866104
18205996,2.483905,221.172699
18205996,2.492371,222.493713
18205996,2.501016,223.857407
18205996,2.509268,225.156708
18205996,2.517552,226.468079
18205996,2.525972,227.808395
18205996,2.534359,229.152222
18205996,2.542512,230.456955
18205996,2.550635,231.767273
18205996,2.558856,233.098969
18205996,2.566863,234.400085
18205996,2.575122,235.758377
18205996,2.583159,237.075195
18205996,2.591068,238.380920
18205996,2.599058,239.712997
18205996,2.607018,241.037933
18205996,2.615047,242.388367
18205996,2.622820,243.696915
18205996,2.630760,245.043320
18205996,2.638351,246.328903
18205996,2.646107,247.657410
18205996,2.653885,248.993652
18205996,2.661662,250.337158
18205996,2.669205,251.641647
18205996,2.676730,252.952988
18205996,2.684403,254.298416
18205996,2.691960,255.626633
18205996,2.699422,256.945465
18205996,2.706754,258.243225
18205996,2.714304,259.594330
18205996,2.721608,260.901001
18205996,2.728995,262.232391
18205996,2.736429,263.579895
18205996,2.743568,264.873169
18205996,2.750776,266.186554
18205996,2.758102,267.533569
18205996,2.765348,268.872314
18205996,2.772441,270.185059
18205996,2.779638,271.527435
18205996,2.786564,272.819092
18205996,2.793531,274.124084
18205996,2.800700,275.485504
18205996,2.807760,276.827057
18205996,2.814518,278.106934
18205996,2.821339,279.410614
18205996,2.828421,280.783356
18205996,2.835344,282.124207
18205996,2.841987,283.407562
18205996,2.848694,284.715332
18205996,2.855602,286.078796
18205996,2.862247,287.386353
18205996,2.868922,288.703796
18205996,2.875485,290.007050
18205996,2.882291,291.377289
18205996,2.888953,292.717163
18205996,2.895409,294.015198
18205996,2.902030,295.363464
18205996,2.908355,296.643494
18205996,2.914980,298.006134
18205996,2.921267,299.296204
18205996,2.927700,300.623169
18205996,2.934101,301.954193
18205996,2.940438,303.277405
18205996,2.946829,304.619080
18205996,2.953147,305.948547
18205996,2.959373,307.266418
18205996,2.965622,308.595825
18205996,2.971794,309.915466
18205996,2.977893,311.221588
18205996,2.984086,312.560211
18205996,2.990137,313.868652
18205996,2.996279,315.208221
18205996,3.002283,316.520172
18205996,3.008306,317.841309
18205996,3.014394,319.188354
18205996,3.020298,320.495697
18205996,3.026270,321.827972
18205996,3.032197,323.158020
18205996,3.038092,324.482910
18205996,3.043942,325.806976
18205996,3.049650,327.097534
18205996,3.055529,328.442474
18205996,3.061291,329.762695
18205996,3.067076,331.095184
18205996,3.072852,332.434082
18205996,3.078527,333.748932
18205996,3.084257,335.090973
18205996,3.089820,336.385803
18205996,3.095392,337.694214
18205996,3.101080,339.048676
18205996,3.106516,340.331970
18205996,3.112164,341.687164
18205996,3.117565,342.976196
18205996,3.123213,344.346558
18205996,3.128744,345.687988
18205996,3.134043,346.968842
18205996,3.139543,348.321320
18205996,3.144913,349.638031
18205996,3.150337,350.977051
18205996,3.155620,352.282990
18205996,3.160601,353.509705
18205996,3.166240,354.937469
18205996,3.171774,356.338776
18205996,3.176171,357.413391
18205996,3.181687,358.823853
18205996,3.187124,360.214874
18205996,3.192636,361.644440
18205996,3.196877,362.693298
18205996,3.202297,364.103760
18205996,3.207718,365.524078
18205996,3.213091,366.938080
18205996,3.218422,368.345062
18205996,3.222590,369.406616
18205996,3.227920,370.820618
18205996,3.233199,372.233887
18205996,3.237356,373.304993
18205996,3.242547,374.705566
18205996,3.247780,376.128387
18205996,3.252932,377.529327
18205996,3.258084,378.941559
18205996,3.262142,380.012665
18205996,3.267252,381.425598
18205996,3.272346,382.838867
18205996,3.277370,384.239105
18205996,3.281365,385.310547
18205996,3.286355,386.711151
18205996,3.291355,388.129364
18205996,3.295282,389.195862
18205996,3.300207,390.598572
18205996,3.305161,392.017883
18205996,3.310019,393.411407
18205996,3.314902,394.824677
18205996,3.318730,395.889404
18205996,3.323570,397.301666
18205996,3.328379,398.711395
18205996,3.332165,399.777191
18205996,3.336965,401.198273
18205996,3.341719,402.612274
18205996,3.346427,404.015656
18205996,3.351106,405.415192
18205996,3.354823,406.478180
18205996,3.359531,407.911255
18205996,3.364160,409.316040
18205996,3.367808,410.379028
18205996,3.372428,411.795502
18205996,3.376982,413.187592
18205996,3.381555,414.599121
18205996,3.385193,415.679047
18205996,3.389685,417.070435
18205996,3.394226,418.485840
18205996,3.398721,419.893860
18205996,3.403241,421.319183
18205996,3.406798,422.388123
18205996,3.411207,423.776703
18205996,3.415692,425.206238
18205996,3.419193,426.269897
18205996,3.423569,427.666260
18205996,3.427959,429.078125
18205996,3.432330,430.486145
18205996,3.436719,431.913910
18205996,3.440158,432.972290
18205996,3.444505,434.393005
18205996,3.448799,435.796753
18205996,3.453100,437.213226
18205996,3.456503,438.277283
18205996,3.460751,439.685944
18205996,3.464987,441.097168
18205996,3.468333,442.147400
18205996,3.472539,443.557159
18205996,3.476765,444.987427
18205996,3.480919,446.389771
18205996,3.485069,447.804474
18205996,3.488356,448.869171
18205996,3.492480,450.285675
18205996,3.496572,451.691895
18205996,3.499826,452.757690
18205996,3.503855,454.154388
18205996,3.507940,455.582153
18205996,3.511926,456.976379
18205996,3.515958,458.397095
18205996,3.519160,459.467133
18205996,3.523133,460.877594
18205996,3.527080,462.279938
18205996,3.530200,463.330200
18205996,3.534160,464.754456
18205996,3.538081,466.175842
18205996,3.541949,467.579956
18205996,3.545019,468.633057
18205996,3.548894,470.060455
18205996,3.552704,471.463867
18205996,3.556506,472.870453
18205996,3.560292,474.287262
18205996,3.563310,475.349884
18205996,3.567037,476.749756
18205996,3.570804,478.174683
18205996,3.573770,479.233795
18205996,3.577480,480.654480
18205996,3.581155,482.065002
18205996,3.584810,483.478607
18205996,3.588445,484.885559
18205996,3.591355,485.936188
18205996,3.595016,487.361481
18205996,3.598675,488.776184
18205996,3.602329,490.183105
18205996,3.605289,491.248199
18205996,3.608937,492.648407
18205996,3.612622,494.067383
18205996,3.615584,495.117645
18205996,3.619265,496.529846
18205996,3.622966,497.940308
18205996,3.626693,499.361389
18205996,3.630410,500.777496
18205996,3.633412,501.829193
18205996,3.637152,503.246033
18205996,3.640906,504.658936
18205996,3.643953,505.720856
18205996,3.647703,507.122498
18205996,3.651500,508.547089
18205996,3.655279,509.960052
18205996,3.659068,511.369080
18205996,3.662175,512.419006
18205996,3.666001,513.835083
18205996,3.669832,515.247681
18205996,3.672976,516.302917
18205996,3.676840,517.724670
18205996,3.680738,519.145386
18205996,3.684610,520.545227
18205996,3.687841,521.615295
18205996,3.691746,523.018005
18205996,3.695718,524.442200
18205996,3.699675,525.849182
18205996,3.703642,527.249390
18205996,3.706962,528.318359
18205996,3.710994,529.735535
18205996,3.715046,531.144958
18205996,3.718432,532.208618
18205996,3.722510,533.620178
18205996,3.726624,535.029907
18205996,3.730738,536.435425
18205996,3.734875,537.844849
18205996,3.738369,538.914185
18205996,3.742572,540.332397
18205996,3.746775,541.744995
18205996,3.750988,543.147705
18205996,3.754547,544.203613
18205996,3.758835,545.627502
18205996,3.763117,547.037598
18205996,3.766752,548.094238
18205996,3.771040,549.499023
18205996,3.775410,550.922607
18205996,3.779761,552.339355
18205996,3.784144,553.746704
18205996,3.787841,554.806824
18205996,3.792267,556.214111
18205996,3.796673,557.621033
18205996,3.800453,558.678040
18205996,3.804899,560.092041
18205996,3.809400,561.505310
18205996,3.813904,562.920410
18205996,3.818409,564.336121
18205996,3.822300,565.402649
18205996,3.826828,566.818115
18205996,3.831404,568.225342
18205996,3.835282,569.280884
18205996,3.839882,570.690979
18205996,3.844485,572.113831
18205996,3.849065,573.520752
18205996,3.853005,574.575623
18205996,3.857648,575.999512
18205996,3.862244,577.395874
18205996,3.866899,578.820068
18205996,3.870853,579.871399
18205996,3.875502,581.293213
18205996,3.880164,582.708557
18205996,3.884803,584.115845
18205996,3.889426,585.520691
18205996,3.893402,586.578369
18205996,3.898048,587.992737
18205996,3.902707,589.410645
18205996,3.907333,590.825684
18205996,3.911319,591.888977
18205996,3.915899,593.291382
18205996,3.920551,594.715210
18205996,3.925122,596.119690
18205996,3.929049,597.175232
18205996,3.933619,598.594543
18205996,3.938163,600.004333
18205996,3.942054,601.061951
18205996,3.946568,602.476013
18205996,3.951089,603.897034
18205996,3.955535,605.297607
18205996,3.959367,606.363403
18205996,3.963799,607.779541
18205996,3.968225,609.191040
18205996,3.972602,610.594788
18205996,3.976988,612.013733
18205996,3.980666,613.066895
18205996,3.985007,614.488281
18205996,3.989291,615.901184
18205996,3.993534,617.305664
18205996,3.997123,618.372864
18205996,4.001299,619.776611
18205996,4.005459,621.192749
18205996,4.008931,622.250793
18205996,4.013021,623.668640
18205996,4.017074,625.077026
18205996,4.021073,626.489929
18205996,4.024416,627.542664
18205996,4.028376,628.969421
18205996,4.032287,630.379883
18205996,4.036158,631.790710
18205996,4.039337,632.840271
18205996,4.043159,634.261292
18205996,4.046919,635.667480
18205996,4.050663,637.091431
18205996,4.054338,638.499390
18205996,4.057349,639.562012
18205996,4.060951,640.975342
18205996,4.064525,642.388611
18205996,4.068031,643.790955
18205996,4.070883,644.852905
18205996,4.074340,646.272522
18205996,4.077766,647.685486
18205996,4.081116,649.092041
18205996,4.083816,650.157471
18205996,4.087087,651.563049
18205996,4.090335,652.977722
18205996,4.092900,654.027649
18205996,4.096069,655.446167
18205996,4.099206,656.864807
18205996,4.102283,658.273499
18205996,4.104688,659.334412
18205996,4.107680,660.742004
18205996,4.110630,662.150024
