COMID, Height(ft), Flowrate(ft^3/s)
18205272,69.351768,9591.844727
18205272,69.586151,9630.553711
18205272,69.820534,9668.982422
18205272,70.056236,9707.077148
18205272,70.289536,9745.724609
18205272,70.522774,9784.521484
18205272,70.755936,9822.767578
18205272,70.991081,9862.001953
18205272,71.222832,9899.569336
18205272,71.456398,9938.309570
18205272,71.686882,9977.212891
18205272,71.920868,10015.105469
18205272,72.153023,10053.453125
18205272,72.384583,10092.133789
18205272,72.615356,10131.354492
18205272,72.848854,10169.395508
18205272,73.078018,10208.114258
18205272,73.309219,10246.309570
18205272,73.539070,10285.400391
18205272,73.771980,10324.009766
18205272,74.001213,10362.265625
18205272,74.228844,10400.500977
18205272,74.458038,10439.079102
18205272,74.690262,10477.215820
18205272,74.918442,10516.181641
18205272,75.146721,10554.742188
18205272,75.374474,10593.952148
18205272,75.605804,10631.882812
18205272,75.833267,10670.549805
18205272,76.060272,10709.035156
18205272,76.287468,10746.899414
18205272,76.514465,10785.767578
18205272,76.742455,10824.655273
18205272,76.969025,10862.138672
18205272,77.195869,10901.560547
18205272,77.421883,10940.048828
18205272,77.648750,10978.291992
18205272,77.874474,11016.844727
18205272,78.099800,11055.662109
18205272,78.323486,11093.759766
18205272,78.550758,11132.757812
18205272,78.777725,11171.067383
18205272,79.000000,11209.225586
18205272,79.223694,11248.230469
18205272,79.450691,11286.906250
18205272,79.673134,11324.944336
18205272,79.897110,11364.089844
18205272,80.120110,11402.078125
18205272,80.345238,11440.217773
18205272,80.568016,11479.642578
18205272,80.790878,11517.737305
18205272,81.012863,11555.997070
18205272,81.238907,11594.927734
18205272,81.458893,11633.516602
18205272,81.680679,11671.804688
18205272,81.902588,11710.993164
18205272,82.125923,11748.355469
18205272,82.347839,11787.940430
18205272,82.567055,11825.487305
18205272,82.787140,11863.620117
18205272,83.009087,11903.846680
18205272,83.229301,11941.040039
18205272,83.449440,11979.494141
18205272,83.669456,12018.933594
18205272,83.888977,12056.518555
18205272,84.111221,12095.083008
18205272,84.331001,12134.384766
18205272,84.548096,12171.934570
18205272,84.766930,12211.727539
18205272,84.988876,12250.276367
18205272,85.205872,12287.543945
18205272,85.423653,12327.011719
18205272,85.640877,12365.780273
18205272,85.861320,12402.899414
18205272,86.079758,12442.791016
18205272,86.296455,12480.274414
18205272,86.512169,12518.338867
18205272,86.733635,12558.153320
18205272,86.948593,12596.438477
18205272,87.164337,12634.161133
18205272,87.381363,12673.833008
18205272,87.601440,12711.856445
18205272,87.815712,12751.168945
18205272,88.031761,12788.132812
18205272,88.246292,12827.120117
18205272,88.462173,12866.312500
18205272,88.678123,12904.180664
18205272,88.892097,12942.005859
18205272,89.107841,12981.516602
18205272,89.322182,13020.104492
18205272,89.538284,13058.007812
18205272,89.753410,13097.446289
18205272,89.966011,13135.166992
18205272,90.179459,13174.669922
18205272,90.397079,13212.862305
18205272,90.607315,13249.773438
18205272,90.822472,13290.010742
18205272,91.035072,13328.376953
18205272,91.250717,13367.458984
18205272,91.463089,13406.672852
18205272,91.674278,13445.282227
18205272,91.883102,13479.586914
18205272,92.100197,13519.919922
18205272,92.310562,13558.910156
18205272,92.524147,13598.043945
18205272,92.734413,13636.433594
18205272,92.948685,13675.311523
18205272,93.160072,13715.076172
18205272,93.370079,13753.243164
18205272,93.576447,13788.103516
18205272,93.791138,13827.874023
18205272,94.000984,13866.395508
18205272,94.212761,13904.599609
18205272,94.422340,13944.769531
18205272,94.631622,13983.340820
18205272,94.843864,14021.762695
18205272,95.053017,14061.392578
18205272,95.263062,14100.135742
18205272,95.470367,14135.945312
18205272,95.680771,14174.770508
18205272,95.888939,14212.631836
18205272,96.098358,14252.589844
18205272,96.305969,14290.641602
18205272,96.517128,14329.290039
18205272,96.725258,14369.277344
18205272,96.932709,14407.703125
18205272,97.141563,14446.403320
18205272,97.349380,14483.007812
18205272,97.556396,14520.825195
18205272,97.764267,14560.275391
18205272,97.971718,14599.174805
18205272,98.181824,14637.879883
18205272,98.388451,14678.037109
18205272,98.593735,14716.024414
18205272,98.798920,14754.403320
18205272,99.006096,14790.400391
18205272,99.212860,14829.408203
18205272,99.418114,14867.778320
18205272,99.623550,14906.783203
18205272,99.832642,14945.547852
18205272,100.038818,14985.792969
18205272,100.242485,15023.851562
18205272,100.447144,15062.708984
18205272,100.652626,15102.666992
18205272,100.857971,15137.158203
18205272,101.060951,15175.471680
18205272,101.266205,15216.030273
18205272,101.469330,15253.125000
18205272,101.675659,15291.911133
18205272,101.880150,15331.925781
18205272,102.082970,15369.995117
18205272,102.286453,15408.750000
18205272,102.491608,15445.671875
18205272,102.694000,15483.920898
18205272,102.897865,15523.303711
18205272,103.099510,15562.358398
18205272,103.304726,15600.240234
18205272,103.509674,15640.187500
18205272,103.709221,15678.256836
18205272,103.912437,15716.459961
18205272,104.117851,15756.486328
18205272,104.318047,15792.142578
18205272,104.517815,15830.191406
18205272,104.718407,15870.551758
18205272,104.923653,15908.625000
18205272,105.124023,15948.004883
18205272,105.326607,15986.419922
18205272,105.525002,16025.212891
18205272,105.730019,16064.976562
18205272,105.930679,16103.304688
18205272,106.128021,16138.195312
18205272,106.327850,16177.676758
18205272,106.529930,16216.163086
18205272,106.731628,16255.150391
18205272,106.933273,16294.562500
18205272,107.131752,16332.539062
18205272,107.333168,16372.811523
18205272,107.534836,16411.300781
18205272,107.733070,16446.353516
18205272,107.931099,16485.634766
18205272,108.127434,16525.123047
18205272,108.331009,16563.201172
18205272,108.529099,16603.228516
18205272,108.727692,16640.773438
18205272,108.924599,16679.328125
18205272,109.129005,16719.246094
18205272,109.325294,16757.917969
18205272,109.521912,16794.250000
18205272,109.717979,16832.421875
18205272,109.920212,16870.685547
18205272,110.116371,16910.736328
18205272,110.314499,16949.548828
18205272,110.510956,16988.050781
18205272,110.712135,17027.224609
18205272,110.909348,17065.886719
18205272,111.102982,17100.533203
18205272,111.297348,17139.818359
18205272,111.497078,17178.912109
18205272,111.693962,17217.492188
18205272,111.888023,17257.275391
18205272,112.084908,17296.064453
18205272,112.283012,17336.050781
18205272,112.482483,17373.964844
18205272,112.674744,17411.695312
18205272,112.870934,17448.753906
18205272,113.063606,17486.957031
18205272,113.262794,17525.884766
18205272,113.457260,17565.630859
18205272,113.654587,17603.343750
18205272,113.847603,17642.427734
18205272,114.046394,17682.173828
18205272,114.241531,17720.851562
18205272,114.437103,17760.013672
18205272,114.625519,17794.937500
18205272,114.822998,17833.498047
18205272,115.019943,17873.205078
18205272,115.211678,17912.103516
18205272,115.403969,17950.462891
18205272,115.602661,17989.851562
18205272,115.795151,18028.904297
18205272,115.987297,18066.714844
18205272,116.179008,18103.199219
18205272,116.374107,18141.134766
18205272,116.569977,18181.140625
18205272,116.759911,18219.597656
18205272,116.955254,18258.240234
18205272,117.146523,18298.474609
18205272,117.342491,18336.353516
18205272,117.531433,18374.728516
18205272,117.729126,18414.441406
18205272,117.915909,18449.390625
18205272,118.110985,18488.466797
18205272,118.301125,18528.009766
18205272,118.496162,18565.507812
18205272,118.684883,18604.849609
18205272,118.878441,18644.738281
18205272,119.071983,18682.830078
18205272,119.261353,18722.183594
18205272,119.452065,18761.042969
18205272,119.642975,18795.943359
18205272,119.837013,18836.443359
18205272,120.024506,18874.582031
18205272,120.214500,18912.724609
18205272,120.409454,18952.689453
18205272,120.599312,18991.359375
18205272,120.786682,19029.478516
18205272,120.977982,19069.509766
18205272,121.168137,19103.787109
18205272,121.362244,19143.759766
18205272,121.549873,19182.185547
18205272,121.741409,19221.281250
18205272,121.931328,19260.230469
