COMID, Height(ft), Flowrate(ft^3/s)
18206826,3.073654,34.437801
18206826,3.080978,34.783176
18206826,3.088262,35.128792
18206826,3.095366,35.464363
18206826,3.102654,35.818043
18206826,3.109860,36.168682
18206826,3.116603,36.485065
18206826,3.123746,36.838104
18206826,3.130870,37.193230
18206826,3.137869,37.541786
18206826,3.144501,37.865871
18206826,3.151449,38.216400
18206826,3.158375,38.571880
18206826,3.165200,38.919273
18206826,3.172048,39.273582
18206826,3.178440,39.593922
18206826,3.185135,39.942795
18206826,3.191906,40.301945
18206826,3.198531,40.651134
18206826,3.204791,40.973526
18206826,3.211357,41.325649
18206826,3.217900,41.677242
18206826,3.223999,41.995705
18206826,3.230470,42.350052
18206826,3.236911,42.703625
18206826,3.243289,43.056984
18206826,3.249577,43.402538
18206826,3.255542,43.725914
18206826,3.261813,44.077789
18206826,3.268048,44.430374
18206826,3.274248,44.784294
18206826,3.280045,45.104565
18206826,3.286161,45.456684
18206826,3.292218,45.803585
18206826,3.297953,46.129147
18206826,3.303921,46.478905
18206826,3.309885,46.827423
18206826,3.315833,47.180962
18206826,3.321404,47.500980
18206826,3.327316,47.858261
18206826,3.333169,48.212078
18206826,3.338931,48.558514
18206826,3.344757,48.918015
18206826,3.350079,49.228893
18206826,3.355850,49.589664
18206826,3.361516,49.938610
18206826,3.366788,50.258812
18206826,3.372411,50.612946
18206826,3.377969,50.961819
18206826,3.383553,51.319241
18206826,3.388661,51.631527
18206826,3.394199,51.990784
18206826,3.399633,52.341389
18206826,3.405036,52.692307
18206826,3.410450,53.048668
18206826,3.415456,53.368019
18206826,3.420794,53.721165
18206826,3.426069,54.073074
18206826,3.431296,54.420216
18206826,3.436217,54.745293
18206826,3.441375,55.091305
18206826,3.446575,55.448864
18206826,3.451365,55.767933
18206826,3.456467,56.118290
18206826,3.461562,56.473591
18206826,3.466601,56.825607
18206826,3.471299,57.146477
18206826,3.476290,57.499409
18206826,3.481221,57.847931
18206826,3.486181,58.206093
18206826,3.491070,58.556980
18206826,3.495620,58.876297
18206826,3.500459,59.229053
18206826,3.505272,59.582130
18206826,3.509737,59.900208
18206826,3.514485,60.253990
18206826,3.519203,60.605019
18206826,3.523888,60.956436
18206826,3.528258,61.278255
18206826,3.532858,61.625896
18206826,3.537461,61.978832
18206826,3.542100,62.337589
18206826,3.546618,62.686607
18206826,3.550833,63.006805
18206826,3.555351,63.360268
18206826,3.559816,63.714581
18206826,3.564219,64.062714
18206826,3.568357,64.385559
18206826,3.572799,64.737434
18206826,3.577185,65.090477
18206826,3.581273,65.408409
18206826,3.585679,65.762474
18206826,3.590053,66.116402
18206826,3.594403,66.466156
18206826,3.598481,66.787209
18206826,3.602805,67.138199
18206826,3.607149,67.493530
18206826,3.611493,67.846542
18206826,3.615788,68.196861
18206826,3.619777,68.516563
18206826,3.624042,68.866600
18206826,3.628350,69.220772
18206826,3.632316,69.540161
18206826,3.636568,69.892708
18206826,3.640840,70.247086
18206826,3.645076,70.600517
18206826,3.649269,70.949921
18206826,3.653199,71.267609
18206826,3.657425,71.625099
18206826,3.661601,71.977608
18206826,3.665466,72.290001
18206826,3.669619,72.642479
18206826,3.673809,73.002480
18206826,3.677972,73.354919
18206826,3.681772,73.668083
18206826,3.685882,74.021454
18206826,3.690017,74.379539
18206826,3.694134,74.732086
18206826,3.697884,75.045113
18206826,3.701942,75.397484
18206826,3.706069,75.756958
18206826,3.710105,76.109146
18206826,3.713829,76.425529
18206826,3.717884,76.780266
18206826,3.721864,77.127296
18206826,3.725886,77.485176
18206826,3.729869,77.834442
18206826,3.733576,78.156898
18206826,3.737523,78.507645
18206826,3.741525,78.864433
18206826,3.745459,79.216866
18206826,3.749081,79.532654
18206826,3.753035,79.888237
18206826,3.756923,80.238663
18206826,3.760830,80.594139
18206826,3.764419,80.912331
18206826,3.768311,81.264877
18206826,3.772169,81.617706
18206826,3.775732,81.935715
18206826,3.779600,82.289917
18206826,3.783389,82.638405
18206826,3.787211,82.992439
18206826,3.790755,83.310692
18206826,3.794531,83.661682
18206826,3.798337,84.020020
18206826,3.802106,84.369179
18206826,3.805600,84.691284
18206826,3.809331,85.040649
18206826,3.813061,85.394569
18206826,3.816824,85.750687
18206826,3.820522,86.101257
18206826,3.823943,86.418907
18206826,3.827674,86.773819
18206826,3.831348,87.127144
18206826,3.834993,87.477257
18206826,3.838399,87.795723
18206826,3.842064,88.151833
18206826,3.845666,88.499573
18206826,3.849330,88.855408
18206826,3.852644,89.169571
18206826,3.856280,89.529076
18206826,3.859898,89.882324
18206826,3.863442,90.229431
18206826,3.866749,90.549774
18206826,3.870308,90.905075
18206826,3.873888,91.257263
18206826,3.877146,91.575630
18206826,3.880653,91.926163
18206826,3.884216,92.282562
18206826,3.887707,92.633972
18206826,3.890945,92.954384
18206826,3.894449,93.307106
18206826,3.897890,93.655624
18206826,3.901368,94.013367
18206826,3.904574,94.327988
18206826,3.907999,94.680664
18206826,3.911421,95.035469
18206826,3.914869,95.388939
18206826,3.918268,95.741455
18206826,3.921394,96.059143
18206826,3.924813,96.412643
18206826,3.928189,96.767204
18206826,3.931542,97.121017
18206826,3.934616,97.436806
18206826,3.938002,97.792206
18206826,3.941312,98.142845
18206826,3.944626,98.496567
18206826,3.947723,98.816269
18206826,3.951017,99.169518
18206826,3.954298,99.522736
18206826,3.957595,99.873940
18206826,3.960614,100.193710
18206826,3.963858,100.544243
18206826,3.967145,100.899544
18206826,3.970131,101.217979
18206826,3.973340,101.568970
18206826,3.976555,101.923531
18206826,3.979780,102.272476
18206826,3.982730,102.591087
18206826,3.985912,102.944832
18206826,3.989124,103.297905
18206826,3.992287,103.650879
18206826,3.995203,103.969727
18206826,3.998389,104.324722
18206826,4.001532,104.678223
18206826,4.004653,105.029282
18206826,4.007789,105.379738
18206826,4.010663,105.698212
18206826,4.013780,106.055840
18206826,4.016912,106.408630
18206826,4.019987,106.760757
18206826,4.022835,107.079933
18206826,4.025876,107.428490
18206826,4.028973,107.781845
18206826,4.032041,108.138634
18206826,4.034833,108.452293
18206826,4.037907,108.806076
18206826,4.040925,109.158165
18206826,4.043957,109.514778
18206826,4.046791,109.834091
18206826,4.049777,110.181931
18206826,4.052812,110.539604
18206826,4.055630,110.857574
18206826,4.058622,111.207123
18206826,4.061617,111.560127
18206826,4.064646,111.912285
18206826,4.067431,112.234566
18206826,4.070417,112.586372
18206826,4.073452,112.941322
18206826,4.076421,113.292206
18206826,4.079190,113.612480
18206826,4.082172,113.965340
18206826,4.085184,114.317673
18206826,4.088166,114.671700
18206826,4.091132,115.021423
18206826,4.093914,115.338829
18206826,4.096910,115.695900
18206826,4.099875,116.046684
18206826,4.102893,116.401062
18206826,4.105649,116.719391
18206826,4.108625,117.073349
18206826,4.111637,117.426353
18206826,4.114613,117.779144
18206826,4.117369,118.093979
18206826,4.120358,118.450516
18206826,4.123370,118.799561
18206826,4.126365,119.155151
18206826,4.129147,119.474678
18206826,4.132178,119.827431
18206826,4.135171,120.178703
18206826,4.137956,120.494072
18206826,4.141014,120.849823
18206826,4.144025,121.204948
18206826,4.147038,121.556793
18206826,4.149882,121.872574
18206826,4.152930,122.229004
18206826,4.155948,122.580070
18206826,4.159026,122.931770
18206826,4.161873,123.251541
18206826,4.164931,123.604553
18206826,4.168032,123.954903
18206826,4.171119,124.311905
18206826,4.174199,124.663605
18206826,4.177106,124.983513
18206826,4.180249,125.336197
18206826,4.183370,125.689568
18206826,4.186499,126.042107
18206826,4.189468,126.357285
18206826,4.192628,126.713326
18206826,4.195797,127.066902
18206826,4.199009,127.419518
18206826,4.202014,127.737885
18206826,4.205216,128.088242
18206826,4.208488,128.443970
18206826,4.211729,128.793823
18206826,4.214793,129.111725
18206826,4.218117,129.464386
18206826,4.221427,129.819183
18206826,4.224570,130.139175
18206826,4.227910,130.489426
18206826,4.231319,130.843552
18206826,4.234721,131.197311
18206826,4.237939,131.515106
18206826,4.241394,131.865875
18206826,4.244859,132.221710
18206826,4.248337,132.574570
18206826,4.251673,132.892899
18206826,4.255194,133.242981
18206826,4.258733,133.596863
18206826,4.262313,133.950577
18206826,4.265909,134.302139
18206826,4.269344,134.622116
18206826,4.272985,134.977066
18206826,4.276680,135.327881
18206826,4.280374,135.682556
18206826,4.283907,135.998505
18206826,4.287704,136.354309
18206826,4.291477,136.706223
18206826,4.295289,137.056580
18206826,4.298960,137.376526
18206826,4.302851,137.730728
18206826,4.306762,138.084091
18206826,4.310712,138.436920
18206826,4.314505,138.754852
18206826,4.318504,139.107330
18206826,4.322572,139.458786
18206826,4.326454,139.776184
18206826,4.330581,140.131393
18206826,4.334757,140.485840
18206826,4.338924,140.838531
18206826,4.342966,141.155151
18206826,4.347208,141.506897
18206826,4.351499,141.862610
18206826,4.355778,142.215836
18206826,4.359901,142.532364
18206826,4.364203,142.883820
18206826,4.368543,143.239395
18206826,4.372880,143.593460
18206826,4.377244,143.946014
18206826,4.381411,144.263443
18206826,4.385787,144.615387
18206826,4.390174,144.967484
18206826,4.394560,145.319839
18206826,4.398773,145.637970
18206826,4.403218,145.991302
18206826,4.407641,146.345001
18206826,4.412064,146.699234
18206826,4.416368,147.018280
18206826,4.420830,147.372025
18206826,4.425328,147.724884
18206826,4.429790,148.076126
18206826,4.434124,148.393570
18206826,4.438609,148.749008
18206826,4.443068,149.101654
18206826,4.447549,149.452881
18206826,4.451860,149.773346
18206826,4.456312,150.122894
18206826,4.460791,150.479599
18206826,4.465233,150.829865
18206826,4.469511,151.149811
18206826,4.473947,151.503662
18206826,4.478389,151.855621
18206826,4.482795,152.207138
18206826,4.487044,152.524445
18206826,4.491463,152.877960
18206826,4.495873,153.232101
18206826,4.500102,153.551559
18206826,4.504488,153.904678
18206826,4.508839,154.255600
18206826,4.513241,154.610825
18206826,4.517425,154.927841
18206826,4.521781,155.279510
18206826,4.526115,155.634125
18206826,4.530437,155.987061
18206826,4.534596,156.304138
18206826,4.538891,156.657593
18206826,4.543186,157.012619
18206826,4.547421,157.363251
18206826,4.551538,157.682343
18206826,4.555768,158.036285
18206826,4.559994,158.389221
18206826,4.564193,158.740234
18206826,4.568238,159.060394
18206826,4.572398,159.411362
18206826,4.576575,159.766495
18206826,4.580712,160.119431
18206826,4.584669,160.436081
18206826,4.588763,160.790573
18206826,4.592838,161.141739
18206826,4.596896,161.496017
18206826,4.600781,161.813171
18206826,4.604793,162.167557
18206826,4.608796,162.519760
18206826,4.612756,162.873505
18206826,4.616732,163.224594
18206826,4.620522,163.545639
18206826,4.624436,163.898254
18206826,4.628343,164.251907
18206826,4.632215,164.601974
18206826,4.635948,164.921722
18206826,4.639806,165.273453
18206826,4.643645,165.629105
18206826,4.647438,165.981689
18206826,4.651073,166.299774
18206826,4.654832,166.653061
18206826,4.658563,167.006378
18206826,4.662267,167.357407
18206826,4.665820,167.675598
18206826,4.669501,168.030365
18206826,4.673182,168.383591
18206826,4.676795,168.735703
18206826,4.680262,169.054565
18206826,4.683829,169.406128
18206826,4.687392,169.760422
18206826,4.690938,170.110779
18206826,4.694291,170.429916
18206826,4.697802,170.784409
18206826,4.701276,171.137344
18206826,4.704715,171.489929
18206826,4.708002,171.806900
18206826,4.711431,172.158997
