COMID, Height(ft), Flowrate(ft^3/s)
18229241,5.021611,2260.531982
18229241,5.027999,2267.591064
18229241,5.034377,2274.662354
18229241,5.041024,2282.050781
18229241,5.047362,2289.102295
18229241,5.053750,2296.218262
18229241,5.060335,2303.583984
18229241,5.066660,2310.660156
18229241,5.072956,2317.720703
18229241,5.079590,2325.179199
18229241,5.085840,2332.218018
18229241,5.092087,2339.267334
18229241,5.098655,2346.699219
18229241,5.104911,2353.783203
18229241,5.111083,2360.791016
18229241,5.117648,2368.258789
18229241,5.123848,2375.322021
18229241,5.130033,2382.381104
18229241,5.136509,2389.797852
18229241,5.142671,2396.865723
18229241,5.148812,2403.919189
18229241,5.155213,2411.296387
18229241,5.161385,2418.405518
18229241,5.167470,2425.440918
18229241,5.173589,2432.525146
18229241,5.179957,2439.928467
18229241,5.186040,2447.000732
18229241,5.192090,2454.055908
18229241,5.198438,2461.478271
18229241,5.204472,2468.540771
18229241,5.210473,2475.587158
18229241,5.216798,2483.031006
18229241,5.222772,2490.072754
18229241,5.228724,2497.105469
18229241,5.235003,2504.544189
18229241,5.240955,2511.612061
18229241,5.246880,2518.658203
18229241,5.253107,2526.085205
18229241,5.259048,2533.176514
18229241,5.264902,2540.185791
18229241,5.271119,2547.647461
18229241,5.277005,2554.717773
18229241,5.282867,2561.782471
18229241,5.288983,2569.174561
18229241,5.294833,2576.247559
18229241,5.300633,2583.281738
18229241,5.306742,2590.713379
18229241,5.312520,2597.749023
18229241,5.318349,2604.862061
18229241,5.324095,2611.888916
18229241,5.330131,2619.296387
18229241,5.335902,2626.394043
18229241,5.341630,2633.446777
18229241,5.347648,2640.877441
18229241,5.353343,2647.918945
18229241,5.359065,2655.009033
18229241,5.365019,2662.412109
18229241,5.370706,2669.487793
18229241,5.376329,2676.506592
18229241,5.382247,2683.916504
18229241,5.387923,2691.024170
18229241,5.393520,2698.053467
18229241,5.399423,2705.489746
18229241,5.405023,2712.556641
18229241,5.410614,2719.621582
18229241,5.416450,2727.029297
18229241,5.421995,2734.073486
18229241,5.427572,2741.175781
18229241,5.433360,2748.571533
18229241,5.438901,2755.654297
18229241,5.444403,2762.704590
18229241,5.450184,2770.133301
18229241,5.455659,2777.183838
18229241,5.461145,2784.258545
18229241,5.466608,2791.319580
18229241,5.472323,2798.730469
18229241,5.477769,2805.799561
18229241,5.483156,2812.814697
18229241,5.488835,2820.230225
18229241,5.494281,2827.341553
18229241,5.499669,2834.396484
18229241,5.505318,2841.820557
18229241,5.510673,2848.865234
18229241,5.516037,2855.935303
18229241,5.521644,2863.356934
18229241,5.526988,2870.425049
18229241,5.532320,2877.484863
18229241,5.537897,2884.886475
18229241,5.543205,2891.933838
18229241,5.548543,2899.025146
18229241,5.554088,2906.413574
18229241,5.559406,2913.496338
18229241,5.564678,2920.532471
18229241,5.570246,2927.973389
18229241,5.575515,2935.017578
18229241,5.580817,2942.114258
18229241,5.586342,2949.527100
18229241,5.591588,2956.570312
18229241,5.596860,2963.650146
18229241,5.602097,2970.696045
18229241,5.607605,2978.130615
18229241,5.612841,2985.193848
18229241,5.618061,2992.240967
18229241,5.623553,2999.671631
18229241,5.628767,3006.727783
18229241,5.633976,3013.785889
18229241,5.639419,3021.182861
18229241,5.644639,3028.269775
18229241,5.649819,3035.315674
18229241,5.655266,3042.739502
18229241,5.660433,3049.781982
18229241,5.665637,3056.880615
18229241,5.671057,3064.296387
18229241,5.676210,3071.347168
18229241,5.681371,3078.414795
18229241,5.686762,3085.814697
18229241,5.691910,3092.891357
18229241,5.697051,3099.955322
18229241,5.702438,3107.378418
18229241,5.707566,3114.440918
18229241,5.712680,3121.496582
18229241,5.718035,3128.910156
18229241,5.723104,3135.947510
18229241,5.728258,3143.016846
18229241,5.733356,3150.107178
18229241,5.738658,3157.500977
18229241,5.743806,3164.583984
18229241,5.748868,3171.649658
18229241,5.754157,3179.052734
18229241,5.759202,3186.114258
18229241,5.764314,3193.181641
18229241,5.769600,3200.606201
18229241,5.774630,3207.668945
18229241,5.779715,3214.731445
18229241,5.784954,3222.119873
18229241,5.789987,3229.208496
18229241,5.795030,3236.240723
18229241,5.800289,3243.679688
18229241,5.805285,3250.748779
18229241,5.810272,3257.812012
18229241,5.815551,3265.219482
18229241,5.820506,3272.260742
18229241,5.825499,3279.355469
18229241,5.830755,3286.754883
18229241,5.835719,3293.831299
18229241,5.840643,3300.863281
18229241,5.845853,3308.310547
18229241,5.850853,3315.372070
18229241,5.855768,3322.417725
18229241,5.860689,3329.474365
18229241,5.865922,3336.904297
18229241,5.870843,3343.975586
18229241,5.875755,3351.043701
18229241,5.880958,3358.456787
18229241,5.885847,3365.513184
18229241,5.890732,3372.567871
18229241,5.895843,3379.968018
18229241,5.900797,3387.048584
18229241,5.905683,3394.125732
18229241,5.910784,3401.535645
18229241,5.915699,3408.583984
18229241,5.920574,3415.667480
18229241,5.925643,3423.057861
18229241,5.930509,3430.142334
18229241,5.935417,3437.206787
18229241,5.940483,3444.614258
18229241,5.945312,3451.671143
18229241,5.950207,3458.739014
18229241,5.955272,3466.164307
18229241,5.960085,3473.218994
18229241,5.964971,3480.289551
18229241,5.970000,3487.688965
18229241,5.974800,3494.745850
18229241,5.979607,3501.818604
18229241,5.984478,3508.895996
18229241,5.989478,3516.282471
18229241,5.994281,3523.366211
18229241,5.999127,3530.430176
18229241,6.004590,3538.536865
18229241,6.009377,3545.617432
18229241,6.014147,3552.683594
18229241,6.018976,3559.742920
18229241,6.023720,3566.788330
18229241,6.028488,3573.865479
18229241,6.033297,3580.917725
18229241,6.038034,3587.969971
