COMID, Height(ft), Flowrate(ft^3/s)
18206170,20.419603,2509.022461
18206170,20.487417,2524.193848
18206170,20.555256,2539.391602
18206170,20.623472,2554.904785
18206170,20.689997,2569.588867
18206170,20.758255,2585.222656
18206170,20.826347,2600.790039
18206170,20.893425,2615.862061
18206170,20.960661,2631.176758
18206170,21.027367,2646.196045
18206170,21.094797,2661.751709
18206170,21.162056,2677.108887
18206170,21.228500,2692.060547
18206170,21.295647,2707.612793
18206170,21.362467,2722.952637
18206170,21.429249,2738.427490
18206170,21.495056,2753.288086
18206170,21.562012,2768.800049
18206170,21.628660,2784.344482
18206170,21.694712,2799.473877
18206170,21.760941,2814.816650
18206170,21.826773,2829.951416
18206170,21.893347,2845.553955
18206170,21.958111,2860.298584
18206170,22.024618,2875.896973
18206170,22.090425,2891.325928
18206170,22.156031,2906.513916
18206170,22.221531,2921.803711
18206170,22.286798,2936.961914
18206170,22.352749,2952.541016
18206170,22.418360,2968.090088
18206170,22.482513,2982.761963
18206170,22.548439,2998.383545
18206170,22.613085,3013.544922
18206170,22.678383,3029.014893
18206170,22.742857,3044.023926
18206170,22.808125,3059.562256
18206170,22.872868,3074.864258
18206170,22.936926,3089.762939
18206170,23.002172,3105.412598
18206170,23.066177,3120.464600
18206170,23.131489,3136.138184
18206170,23.194834,3150.858154
18206170,23.259462,3166.373535
18206170,23.324442,3182.073730
18206170,23.388193,3197.177979
18206170,23.452240,3212.442383
18206170,23.516108,3227.474121
18206170,23.580410,3243.065918
18206170,23.644770,3258.602295
18206170,23.707853,3273.484619
18206170,23.772057,3289.030029
18206170,23.835630,3304.102295
18206170,23.899115,3319.422119
18206170,23.962513,3334.632568
18206170,24.026182,3350.027832
18206170,24.090401,3365.720459
18206170,24.153032,3380.539551
18206170,24.216702,3396.091797
18206170,24.279537,3411.106689
18206170,24.343151,3426.805420
18206170,24.406328,3441.989990
18206170,24.468998,3457.090332
18206170,24.532333,3472.686035
18206170,24.594961,3487.696533
18206170,24.657663,3502.876709
18206170,24.720577,3518.186279
18206170,24.783876,3533.814941
18206170,24.846848,3549.290039
18206170,24.908636,3564.026611
18206170,24.971653,3579.600586
18206170,25.034071,3594.902588
18206170,25.096292,3610.006348
18206170,25.158726,3625.280029
18206170,25.221428,3640.755127
18206170,25.283747,3656.268555
18206170,25.345726,3671.164551
18206170,25.408218,3686.713623
18206170,25.469803,3701.729248
18206170,25.532507,3717.437256
18206170,25.594374,3732.612061
18206170,25.656202,3747.747803
18206170,25.718433,3763.268799
18206170,25.780216,3778.506836
18206170,25.841997,3793.723877
18206170,25.903385,3808.810303
18206170,25.965452,3824.401855
18206170,26.026991,3839.562256
18206170,26.088501,3854.814697
18206170,26.150126,3870.201660
18206170,26.211555,3885.432617
18206170,26.272835,3900.695557
18206170,26.334364,3915.909180
18206170,26.396021,3931.451172
18206170,26.457460,3946.979004
18206170,26.518156,3961.800537
18206170,26.579681,3977.286133
18206170,26.640501,3992.383057
18206170,26.701736,4007.946289
18206170,26.762989,4023.234131
18206170,26.823696,4038.454590
18206170,26.884949,4053.918701
18206170,26.945686,4068.987793
18206170,27.006493,4084.321289
18206170,27.067247,4099.549316
18206170,27.128130,4115.009766
18206170,27.188526,4130.075195
18206170,27.249235,4145.397949
18206170,27.310139,4160.985840
18206170,27.370594,4176.170898
18206170,27.431114,4191.317871
18206170,27.491665,4206.803223
18206170,27.551958,4221.963379
18206170,27.612467,4237.498535
18206170,27.672512,4252.369629
18206170,27.732962,4267.954102
18206170,27.793188,4283.181641
18206170,27.853704,4298.677734
18206170,27.913443,4313.714844
18206170,27.973787,4329.087402
18206170,28.033983,4344.480957
18206170,28.093653,4359.461426
18206170,28.153742,4374.879883
18206170,28.213442,4390.043945
18206170,28.273518,4405.656738
18206170,28.333250,4420.849121
18206170,28.393011,4435.991699
18206170,28.452868,4451.452637
18206170,28.512756,4466.800293
18206170,28.572262,4481.907715
18206170,28.632082,4497.523926
18206170,28.691566,4512.606934
18206170,28.751240,4528.053711
18206170,28.810188,4542.878906
18206170,28.870106,4558.526855
18206170,28.929375,4573.814453
18206170,28.988905,4589.190430
18206170,29.048304,4604.527344
18206170,29.107485,4619.709473
18206170,29.166952,4635.233887
18206170,29.225716,4650.093750
18206170,29.285036,4665.541016
18206170,29.344328,4680.793457
18206170,29.403166,4696.175781
18206170,29.462084,4711.372070
18206170,29.521051,4726.550293
18206170,29.580494,4742.237305
18206170,29.639221,4757.348145
18206170,29.698269,4772.632812
18206170,29.757170,4788.167480
18206170,29.815645,4803.342285
18206170,29.874586,4818.696777
18206170,29.933027,4833.715820
18206170,29.991869,4849.258301
18206170,30.050535,4864.450195
18206170,30.108940,4879.543945
18206170,30.167768,4895.156738
18206170,30.226381,4910.270996
18206170,30.284895,4925.827637
18206170,30.342947,4940.729980
18206170,30.401529,4956.130859
18206170,30.460039,4971.655273
18206170,30.518066,4986.805176
18206170,30.576534,5002.160156
18206170,30.634785,5017.183105
18206170,30.693176,5032.731934
18206170,30.751390,5047.980957
18206170,30.809519,5063.258301
18206170,30.867649,5078.792969
18206170,30.925713,5093.992676
18206170,30.983393,5109.075195
18206170,31.041477,5124.363281
18206170,31.099648,5139.894043
18206170,31.157448,5155.022949
18206170,31.215469,5170.257812
18206170,31.273266,5185.764648
18206170,31.331024,5200.996094
18206170,31.388964,5216.375488
18206170,31.446259,5231.203613
18206170,31.504059,5246.809570
18206170,31.562031,5262.400879
18206170,31.619623,5277.617676
18206170,31.677193,5292.729004
18206170,31.734598,5307.985352
18206170,31.792370,5323.495117
18206170,31.849825,5338.715820
18206170,31.907215,5353.816406
18206170,31.964636,5369.340820
18206170,32.022060,5384.628418
18206170,32.079346,5399.732422
18206170,32.136330,5414.957031
18206170,32.194050,5430.498535
18206170,32.251251,5445.723145
18206170,32.308128,5460.869141
18206170,32.365753,5476.407715
18206170,32.422691,5491.582520
18206170,32.479904,5507.152832
18206170,32.536873,5521.981445
18206170,32.593845,5537.526855
18206170,32.650265,5552.189941
18206170,32.708168,5568.452148
18206170,32.765469,5584.428711
18206170,32.820503,5597.053711
18206170,32.878052,5613.400391
18206170,32.935238,5629.306152
18206170,32.992718,5645.508789
18206170,33.047802,5658.236328
18206170,33.104919,5674.368164
18206170,33.162071,5690.418457
18206170,33.219391,5706.518555
18206170,33.274506,5719.270508
18206170,33.331497,5735.648926
18206170,33.388451,5751.540527
18206170,33.445538,5767.647461
18206170,33.502460,5783.856934
18206170,33.557678,5796.719238
18206170,33.614403,5812.490234
18206170,33.671131,5828.861816
18206170,33.728149,5844.934082
18206170,33.783169,5857.738770
18206170,33.839565,5873.693848
18206170,33.896687,5889.907227
18206170,33.953182,5906.159180
18206170,34.007610,5918.582520
18206170,34.064175,5934.721680
18206170,34.121193,5950.987305
18206170,34.177757,5967.235840
18206170,34.232056,5979.620605
18206170,34.288746,5995.918457
18206170,34.345371,6012.177246
18206170,34.401737,6028.259277
18206170,34.455807,6040.704102
18206170,34.512566,6056.942383
18206170,34.568569,6073.116211
18206170,34.625229,6089.449219
18206170,34.679363,6101.852051
18206170,34.735889,6118.075195
18206170,34.792030,6134.348145
18206170,34.848293,6150.070312
18206170,34.902069,6162.783691
18206170,34.958233,6179.208496
18206170,35.014500,6195.449707
18206170,35.070637,6211.217773
18206170,35.126183,6227.426758
18206170,35.180546,6240.306152
18206170,35.236649,6256.547363
18206170,35.292747,6272.354492
18206170,35.348591,6288.606445
18206170,35.402626,6301.195801
18206170,35.458168,6317.585449
18206170,35.513744,6333.342773
18206170,35.569489,6349.704590
18206170,35.623459,6362.431641
18206170,35.679165,6378.365723
18206170,35.735039,6394.617188
18206170,35.790451,6410.752930
18206170,35.844456,6423.543457
18206170,35.899868,6439.333008
18206170,35.955479,6455.623535
18206170,36.010891,6471.801270
18206170,36.064304,6484.648438
18206170,36.119949,6500.519043
18206170,36.175655,6516.770508
18206170,36.230843,6532.941406
18206170,36.284710,6545.774902
18206170,36.339565,6561.627441
18206170,36.395111,6577.911133
18206170,36.450294,6593.975586
18206170,36.504070,6606.703125
18206170,36.558464,6622.760742
18206170,36.614140,6638.959473
18206170,36.668961,6655.187012
18206170,36.722805,6667.479980
18206170,36.777493,6683.734863
18206170,36.832478,6700.099609
18206170,36.887695,6716.319824
18206170,36.942486,6732.172363
18206170,36.995899,6744.843750
18206170,37.050690,6761.074219
18206170,37.105610,6777.435547
18206170,37.160172,6793.228027
18206170,37.213387,6806.026367
18206170,37.268635,6822.179199
18206170,37.323029,6838.480469
18206170,37.377853,6854.230469
18206170,37.430805,6867.120605
18206170,37.485695,6883.361816
18206170,37.539799,6899.080078
18206170,37.594818,6915.423828
18206170,37.647770,6928.133789
18206170,37.702591,6944.445801
18206170,37.756626,6960.259766
18206170,37.810959,6976.528809
18206170,37.864437,6989.235352
18206170,37.918766,7005.529297
18206170,37.972672,7021.293945
18206170,38.027657,7037.644531
18206170,38.079857,7050.417969
18206170,38.134415,7066.616211
18206170,38.188713,7082.536621
18206170,38.242748,7098.717773
18206170,38.295570,7111.504883
18206170,38.349899,7127.693359
18206170,38.404037,7143.566895
18206170,38.458103,7159.893555
18206170,38.511517,7175.982910
18206170,38.564892,7188.325195
18206170,38.618702,7204.714844
18206170,38.672638,7220.860352
18206170,38.726444,7237.115723
18206170,38.779366,7249.437500
18206170,38.832874,7265.826660
18206170,38.886909,7282.082031
18206170,38.940617,7298.252441
18206170,38.993011,7310.577148
18206170,39.047245,7326.779785
18206170,39.100952,7343.017578
18206170,39.154823,7359.361328
18206170,39.206791,7371.703125
18206170,39.260632,7387.958984
18206170,39.314304,7404.267090
18206170,39.367912,7420.035156
18206170,39.420078,7432.723633
18206170,39.473557,7449.074219
18206170,39.527199,7465.308594
18206170,39.580544,7481.192871
18206170,39.632713,7493.956055
18206170,39.686157,7510.035156
18206170,39.740192,7526.441895
18206170,39.793175,7542.287598
18206170,39.844883,7555.008301
18206170,39.898785,7571.256348
18206170,39.952034,7587.366699
18206170,40.005447,7603.279785
18206170,40.057152,7616.145020
18206170,40.110401,7632.237305
18206170,40.163189,7648.450684
