COMID, Height(ft), Flowrate(ft^3/s)
18227813,4.672218,453.098816
18227813,4.686545,455.565918
18227813,4.700948,458.051727
18227813,4.715194,460.518768
18227813,4.729472,462.997162
18227813,4.743619,465.461090
18227813,4.757812,467.938049
18227813,4.771883,470.402679
18227813,4.787953,473.226410
18227813,4.802051,475.707642
18227813,4.816031,478.176819
18227813,4.830013,480.652039
18227813,4.843950,483.125824
18227813,4.857753,485.583740
18227813,4.871647,488.063171
18227813,4.885446,490.532715
18227813,4.899189,492.999451
18227813,4.913015,495.485962
18227813,4.926719,497.957642
18227813,4.940269,500.410248
18227813,4.953934,502.887543
18227813,4.967589,505.369476
18227813,4.981079,507.829865
18227813,4.994672,510.313904
18227813,5.008103,512.776001
18227813,5.021545,515.245972
18227813,5.035052,517.732056
18227813,5.048399,520.198486
18227813,5.063668,523.029297
18227813,5.076900,525.487915
18227813,5.090200,527.964172
18227813,5.103442,530.436523
18227813,5.116673,532.912109
18227813,5.129856,535.385559
18227813,5.142933,537.847656
18227813,5.156112,540.331360
18227813,5.169193,542.804749
18227813,5.182159,545.264832
18227813,5.195246,547.750610
18227813,5.208209,550.220520
18227813,5.221158,552.694641
18227813,5.233980,555.151855
18227813,5.246936,557.637329
18227813,5.259777,560.109680
18227813,5.272523,562.573914
18227813,5.285331,565.051208
18227813,5.297992,567.508423
18227813,5.310699,569.980103
18227813,5.325233,572.815552
18227813,5.337920,575.294617
18227813,5.350505,577.762024
18227813,5.363041,580.225952
18227813,5.375610,582.701172
18227813,5.388183,585.182434
18227813,5.400630,587.648071
18227813,5.413130,590.127197
18227813,5.425525,592.593872
18227813,5.437910,595.064148
18227813,5.450302,597.541138
18227813,5.462641,600.014587
18227813,5.474862,602.471741
18227813,5.487215,604.957947
18227813,5.499455,607.429932
18227813,5.511637,609.897034
18227813,5.523816,612.367981
18227813,5.535991,614.844238
18227813,5.548130,617.319397
18227813,5.560171,619.782593
18227813,5.572270,622.261047
18227813,5.585991,625.082275
18227813,5.598019,627.559631
18227813,5.609921,630.019348
18227813,5.621883,632.495239
18227813,5.633835,634.973938
18227813,5.645725,637.447754
18227813,5.657582,639.920105
18227813,5.669410,642.391785
18227813,5.681198,644.862366
18227813,5.692943,647.330566
18227813,5.704642,649.794861
18227813,5.716368,652.268921
18227813,5.728100,654.749756
18227813,5.739774,657.224304
18227813,5.751371,659.690735
18227813,5.762913,662.152466
18227813,5.774560,664.637268
18227813,5.786122,667.112061
18227813,5.797605,669.578125
18227813,5.809049,672.040222
18227813,5.822211,674.876709
18227813,5.833668,677.353333
18227813,5.845076,679.825012
18227813,5.856437,682.293518
18227813,5.867743,684.761597
18227813,5.879058,687.231201
18227813,5.890364,689.703186
18227813,5.901657,692.178040
18227813,5.912930,694.654297
18227813,5.924173,697.129578
18227813,5.935358,699.598022
18227813,5.946466,702.058044
18227813,5.957700,704.545288
18227813,5.968763,707.005615
18227813,5.979928,709.489319
18227813,5.990955,711.952148
18227813,6.001998,714.422119
18227813,6.013061,716.900085
18227813,6.024065,719.373169
18227813,6.035033,721.842712
18227813,6.047526,724.660156
18227813,6.058520,727.145569
18227813,6.069396,729.611267
18227813,6.080318,732.090027
18227813,6.091128,734.553162
18227813,6.101929,737.017822
18227813,6.112746,739.489136
18227813,6.123586,741.970337
18227813,6.134400,744.450500
18227813,6.145079,746.909119
18227813,6.155879,749.394165
18227813,6.166578,751.865540
18227813,6.177264,754.336792
18227813,6.187936,756.810608
18227813,6.198543,759.275574
18227813,6.209189,761.752563
18227813,6.219731,764.211853
18227813,6.230321,766.684937
18227813,6.240876,769.156311
18227813,6.251496,771.643127
18227813,6.263494,774.459473
18227813,6.274032,776.939636
18227813,6.284521,779.411682
18227813,6.294981,781.882568
18227813,6.305348,784.339478
18227813,6.315856,786.826721
18227813,6.326270,789.299744
18227813,6.336660,791.771790
18227813,6.346995,794.236389
18227813,6.357385,796.714783
18227813,6.367693,799.180786
18227813,6.378025,801.654602
18227813,6.388360,804.131531
18227813,6.398592,806.592651
18227813,6.408858,809.063599
18227813,6.419065,811.532776
18227813,6.429380,814.018921
18227813,6.439534,816.477234
18227813,6.449750,818.950317
18227813,6.459977,821.428345
18227813,6.471657,824.259888
18227813,6.481824,826.732239
18227813,6.491978,829.205017
18227813,6.502080,831.669189
18227813,6.512241,834.149048
18227813,6.522353,836.621033
18227813,6.532421,839.087830
18227813,6.542526,841.563660
18227813,6.552588,844.033569
18227813,6.562664,846.509155
18227813,6.572648,848.968445
18227813,6.582681,851.440125
18227813,6.592733,853.917480
18227813,6.602769,856.394043
18227813,6.612779,858.868591
18227813,6.622739,861.334595
18227813,6.632750,863.811951
18227813,6.642707,866.282227
18227813,6.652677,868.756714
18227813,6.662599,871.223389
18227813,6.673947,874.046143
18227813,6.683914,876.526245
18227813,6.693803,878.991943
18227813,6.703727,881.466797
18227813,6.713632,883.939514
18227813,6.723537,886.414368
18227813,6.733408,888.882874
18227813,6.743288,891.355591
18227813,6.753150,893.826599
18227813,6.763029,896.301453
18227813,6.772881,898.772766
18227813,6.782736,901.246216
18227813,6.792510,903.703735
18227813,6.802346,906.177185
18227813,6.812231,908.659424
18227813,6.822001,911.120850
18227813,6.831857,913.600708
18227813,6.841676,916.073364
18227813,6.851483,918.545776
18227813,6.861279,921.016724
18227813,6.872401,923.832397
18227813,6.882250,926.316101
18227813,6.891985,928.778198
18227813,6.901778,931.252380
18227813,6.911565,933.734314
18227813,6.921342,936.206299
18227813,6.931063,938.668091
18227813,6.940823,941.138367
18227813,6.950640,943.620605
18227813,6.960357,946.083435
18227813,6.970167,948.565063
18227813,6.979866,951.024658
18227813,6.989652,953.503052
18227813,6.999432,955.979675
18227813,7.009173,958.449280
18227813,7.018954,960.926514
18227813,7.028707,963.398621
18227813,7.038422,965.862793
18227813,7.048183,968.337708
18227813,7.059278,971.165710
18227813,7.069016,973.635559
18227813,7.078783,976.111877
18227813,7.088537,978.584961
18227813,7.098235,981.046387
18227813,7.108012,983.523376
18227813,7.117759,985.994629
18227813,7.127487,988.461426
18227813,7.137293,990.944763
18227813,7.147040,993.415344
18227813,7.156792,995.885620
18227813,7.166561,998.359741
18227813,7.176266,1000.820129
18227813,7.186027,1003.291077
18227813,7.195856,1005.776489
18227813,7.205626,1008.248596
18227813,7.215357,1010.711060
18227813,7.225125,1013.182068
18227813,7.234957,1015.664978
18227813,7.244750,1018.138794
18227813,7.255788,1020.955811
18227813,7.265601,1023.432068
18227813,7.275331,1025.890991
18227813,7.285181,1028.374023
18227813,7.294938,1030.836182
18227813,7.304807,1033.320557
18227813,7.314606,1035.789795
18227813,7.324442,1038.264648
18227813,7.334272,1040.737061
18227813,7.344079,1043.203735
18227813,7.353930,1045.678955
18227813,7.363740,1048.143555
18227813,7.373609,1050.618774
18227813,7.383448,1053.086914
18227813,7.393350,1055.568115
18227813,7.403215,1058.038330
18227813,7.413061,1060.510742
18227813,7.422933,1062.980347
18227813,7.432858,1065.458374
18227813,7.442753,1067.928955
18227813,7.453918,1070.755127
18227813,7.463779,1073.215210
18227813,7.473711,1075.687500
18227813,7.483691,1078.171265
18227813,7.493629,1080.640137
18227813,7.503593,1083.115356
18227813,7.513521,1085.578125
18227813,7.523494,1088.050903
18227813,7.533514,1090.531372
18227813,7.543504,1093.002075
18227813,7.553514,1095.475464
18227813,7.563494,1097.939697
18227813,7.573517,1100.411011
18227813,7.583589,1102.891479
18227813,7.593618,1105.359253
18227813,7.603688,1107.834229
18227813,7.613740,1110.299805
18227813,7.623836,1112.776123
18227813,7.633891,1115.237915
18227813,7.644059,1117.724365
18227813,7.655380,1120.547485
18227813,7.665450,1123.007080
18227813,7.675650,1125.489380
18227813,7.685787,1127.957886
18227813,7.695988,1130.434814
18227813,7.706138,1132.901123
18227813,7.716359,1135.378540
18227813,7.726568,1137.846313
18227813,7.736808,1140.321899
18227813,7.747005,1142.785034
18227813,7.757329,1145.268799
18227813,7.767582,1147.740845
18227813,7.777867,1150.209595
18227813,7.788182,1152.683716
18227813,7.798491,1155.154663
18227813,7.808839,1157.628662
18227813,7.819177,1160.096313
18227813,7.829544,1162.567261
18227813,7.839951,1165.044922
18227813,7.850292,1167.507080
18227813,7.860732,1169.976929
18227813,7.872363,1172.812012
18227813,7.882785,1175.277100
18227813,7.893265,1177.752563
18227813,7.903750,1180.218872
18227813,7.914248,1182.701538
18227813,7.924780,1185.174316
18227813,7.935318,1187.644897
18227813,7.945856,1190.110596
18227813,7.956447,1192.579468
18227813,7.967047,1195.051147
18227813,7.977719,1197.534058
18227813,7.988330,1200.000854
18227813,7.999003,1202.473511
18227813,8.009708,1204.950317
18227813,8.020394,1207.415527
18227813,8.031099,1209.884033
18227813,8.041870,1212.363525
18227813,8.052641,1214.834473
18227813,8.063449,1217.310303
18227813,8.074262,1219.783447
18227813,8.086164,1222.595215
18227813,8.097103,1225.078491
18227813,8.107969,1227.551270
18227813,8.118833,1230.019775
18227813,8.129790,1232.492188
18227813,8.140699,1234.954590
18227813,8.151696,1237.429077
18227813,8.162710,1239.910645
18227813,8.173697,1242.372437
18227813,8.184708,1244.842041
