COMID, Height(ft), Flowrate(ft^3/s)
18229611,8.109265,978.577881
18229611,8.126260,983.178284
18229611,8.143022,987.772400
18229611,8.159577,992.349243
18229611,8.176240,996.957764
18229611,8.192838,1001.529968
18229611,8.209207,1006.114868
18229611,8.225620,1010.720947
18229611,8.241910,1015.322083
18229611,8.258044,1019.906982
18229611,8.274065,1024.490479
18229611,8.289797,1029.089111
18229611,8.305923,1033.685425
18229611,8.321302,1038.268188
18229611,8.337185,1042.844971
18229611,8.352894,1047.440063
18229611,8.368714,1052.047607
18229611,8.383882,1056.627197
18229611,8.399510,1061.230469
18229611,8.414783,1065.822021
18229611,8.429905,1070.407715
18229611,8.444984,1074.990479
18229611,8.459925,1079.587402
18229611,8.475023,1084.184326
18229611,8.489561,1088.771973
18229611,8.504275,1093.344238
18229611,8.518667,1097.958008
18229611,8.533034,1102.545776
18229611,8.547349,1107.136719
18229611,8.561687,1111.730713
18229611,8.575430,1116.297607
18229611,8.589682,1120.909058
18229611,8.603615,1125.502441
18229611,8.617323,1130.088013
18229611,8.630955,1134.671143
18229611,8.644511,1139.269165
18229611,8.658182,1143.867920
18229611,8.671654,1148.805420
18229611,8.684974,1153.383789
18229611,8.698113,1157.989136
18229611,8.711322,1162.583130
18229611,8.723695,1167.172363
18229611,8.736480,1171.743530
18229611,8.749207,1176.354858
18229611,8.761463,1180.945679
18229611,8.773963,1185.536255
18229611,8.785978,1190.104980
18229611,8.798143,1194.715942
18229611,8.810099,1199.307983
18229611,8.822143,1203.888306
18229611,8.833812,1208.489746
18229611,8.845414,1213.072632
18229611,8.856874,1217.667969
18229611,8.868317,1222.261108
18229611,8.879347,1226.852783
18229611,8.890630,1231.443237
18229611,8.901535,1236.034180
18229611,8.911854,1240.622192
18229611,8.922661,1245.210327
18229611,8.933215,1249.808228
18229611,8.943749,1254.384033
18229611,8.953763,1258.970337
18229611,8.964094,1263.577148
18229611,8.974065,1268.156738
18229611,8.983967,1272.750244
18229611,8.993727,1277.345581
18229611,9.003553,1281.931274
18229611,9.013012,1286.517456
18229611,9.022304,1291.124756
18229611,9.031693,1295.708984
18229611,9.040860,1300.306885
18229611,9.049810,1304.877197
18229611,9.058475,1309.468628
18229611,9.067573,1314.079224
18229611,9.076001,1318.662720
18229611,9.084781,1323.261108
18229611,9.093169,1327.836792
18229611,9.101700,1332.432983
18229611,9.110318,1337.032349
18229611,9.117655,1341.622803
18229611,9.126687,1346.197876
18229611,9.133760,1350.793823
18229611,9.140860,1355.390747
18229611,9.149662,1359.969604
18229611,9.156683,1364.574951
18229611,9.164970,1369.152710
18229611,9.171861,1373.756104
18229611,9.180164,1378.331787
18229611,9.186418,1382.936523
18229611,9.194580,1387.515015
18229611,9.201076,1392.118286
18229611,9.207201,1396.695068
18229611,9.215210,1401.302979
18229611,9.221454,1405.886108
18229611,9.229255,1410.487549
18229611,9.235187,1415.077026
18229611,9.242779,1419.656616
18229611,9.248622,1424.245117
18229611,9.256116,1428.850830
18229611,9.261896,1433.438232
18229611,9.269249,1438.031982
18229611,9.275020,1442.618286
18229611,9.280479,1447.210938
18229611,9.287490,1451.797241
18229611,9.293080,1456.391724
18229611,9.299941,1460.968140
18229611,9.305580,1465.573853
18229611,9.312503,1470.164062
18229611,9.317677,1474.749756
18229611,9.324639,1479.334229
18229611,9.329869,1483.929688
18229611,9.335239,1488.529175
18229611,9.341893,1493.122070
18229611,9.346907,1497.708740
18229611,9.353678,1502.300415
18229611,9.358685,1506.887085
18229611,9.365312,1511.485107
18229611,9.370423,1516.060059
18229611,9.376834,1520.657715
18229611,9.381651,1525.244019
18229611,9.386775,1529.847290
18229611,9.393327,1534.438477
18229611,9.398146,1539.029419
18229611,9.404587,1543.610840
18229611,9.409685,1548.210449
18229611,9.415955,1552.802124
18229611,9.420824,1557.384521
18229611,9.427258,1561.983643
18229611,9.432211,1566.569580
18229611,9.436916,1571.162598
18229611,9.443336,1575.755249
18229611,9.448260,1580.343750
18229611,9.454485,1584.931030
18229611,9.459328,1589.525513
18229611,9.465479,1594.118896
18229611,9.470446,1598.706909
18229611,9.476519,1603.292236
18229611,9.481480,1607.888672
18229611,9.486673,1612.835938
18229611,9.492851,1617.417114
18229611,9.497759,1622.009399
18229611,9.504042,1626.600952
18229611,9.508813,1631.189331
18229611,9.515135,1635.791260
18229611,9.520022,1640.374023
18229611,9.526352,1644.958130
18229611,9.530985,1649.552002
18229611,9.535954,1654.151611
18229611,9.542358,1658.740234
18229611,9.546883,1663.335327
18229611,9.553261,1667.925171
18229611,9.558231,1672.515991
18229611,9.564514,1677.108398
18229611,9.569337,1681.686157
18229611,9.575688,1686.289429
18229611,9.580652,1690.881348
18229611,9.585578,1695.471191
18229611,9.591864,1700.062866
18229611,9.596860,1704.644287
18229611,9.603048,1709.244385
18229611,9.608093,1713.823975
18229611,9.614439,1718.416992
18229611,9.619528,1723.006470
18229611,9.625647,1727.599121
18229611,9.630551,1732.199219
18229611,9.635611,1736.778564
18229611,9.641867,1741.380249
18229611,9.646962,1745.970581
18229611,9.653362,1750.562134
18229611,9.658501,1755.152710
18229611,9.664721,1759.739380
18229611,9.669938,1764.330933
18229611,9.676299,1768.919800
18229611,9.681384,1773.516724
18229611,9.686552,1778.106934
18229611,9.693002,1782.698853
18229611,9.698002,1787.286621
18229611,9.704364,1791.866943
18229611,9.709685,1796.470581
18229611,9.715961,1801.052612
18229611,9.720962,1805.646362
18229611,9.727421,1810.240845
18229611,9.732723,1814.829834
18229611,9.739032,1819.413452
18229611,9.744380,1824.014160
18229611,9.749656,1828.603394
18229611,9.756158,1833.197388
18229611,9.761290,1837.779419
18229611,9.767756,1842.368896
18229611,9.773074,1846.960327
18229611,9.779514,1851.551880
18229611,9.784895,1856.150513
18229611,9.791414,1860.739990
18229611,9.796709,1865.332642
18229611,9.801975,1869.912720
18229611,9.808418,1874.511719
18229611,9.813757,1879.103638
18229611,9.820187,1883.692871
18229611,9.825571,1888.275513
18229611,9.832253,1892.878418
18229611,9.837641,1897.463745
18229611,9.844229,1902.061279
18229611,9.849725,1906.647217
18229611,9.855302,1911.233643
18229611,9.861851,1915.825195
18229611,9.867441,1920.420776
18229611,9.874153,1925.015869
18229611,9.879560,1929.596191
18229611,9.886358,1934.197388
18229611,9.891926,1938.781860
18229611,9.898520,1943.368652
18229611,9.904095,1947.961548
18229611,9.909797,1952.548218
18229611,9.916490,1957.147705
18229611,9.922146,1961.741699
18229611,9.928901,1966.323853
18229611,9.934701,1970.921875
18229611,9.941365,1975.515259
18229611,9.947125,1980.104248
18229611,9.954029,1984.696655
18229611,9.959786,1989.287964
18229611,9.965486,1993.870605
18229611,9.972349,1998.468628
18229611,9.978061,2003.050415
18229611,9.984649,2007.649048
18229611,9.991050,2012.241699
18229611,9.997556,2016.833252
18229611,10.003162,2021.419678
18229611,10.010525,2026.005615
18229611,10.016273,2030.605957
18229611,10.021913,2035.188477
18229611,10.029307,2039.781860
18229611,10.035013,2044.375977
18229611,10.041821,2048.966553
18229611,10.047415,2053.550049
18229611,10.054932,2058.148926
18229611,10.060728,2062.737793
18229611,10.067441,2067.333740
18229611,10.074081,2072.273438
18229611,10.079918,2076.862305
18229611,10.086706,2081.456543
18229611,10.092287,2086.048096
18229611,10.099757,2090.631836
18229611,10.105604,2095.230713
18229611,10.112352,2099.816406
18229611,10.118888,2104.403076
18229611,10.125689,2108.995117
18229611,10.131595,2113.591309
18229611,10.138100,2118.184570
18229611,10.144917,2122.769531
18229611,10.150824,2127.363037
18229611,10.157608,2131.956543
18229611,10.164229,2136.547607
18229611,10.171053,2141.135254
18229611,10.176870,2145.724854
18229611,10.184475,2150.320312
18229611,10.190384,2154.911865
18229611,10.196214,2159.499512
18229611,10.202986,2164.091064
18229611,10.209625,2168.684570
18229611,10.216532,2173.271729
18229611,10.222415,2177.864990
18229611,10.229935,2182.450684
18229611,10.235903,2187.037842
18229611,10.242834,2191.631104
18229611,10.249422,2196.229248
18229611,10.255421,2200.817139
18229611,10.262369,2205.412598
18229611,10.268304,2210.000000
18229611,10.275824,2214.592285
18229611,10.281815,2219.184570
18229611,10.288626,2223.769531
18229611,10.295184,2228.365967
18229611,10.302080,2232.953125
18229611,10.308290,2237.542969
18229611,10.315154,2242.136963
18229611,10.321791,2246.729248
18229611,10.327854,2251.316895
18229611,10.334665,2255.902588
18229611,10.341345,2260.495361
18229611,10.348248,2265.084473
18229611,10.354311,2269.682861
18229611,10.361762,2274.267822
18229611,10.367831,2278.864502
18229611,10.374757,2283.457031
18229611,10.380689,2288.044189
18229611,10.387388,2292.633301
18229611,10.394354,2297.219238
