COMID, Height(ft), Flowrate(ft^3/s)
18228959,2.793256,215.666733
18228959,2.796881,216.302505
18228959,2.800370,216.901505
18228959,2.804915,217.538589
18228959,2.808509,218.174149
18228959,2.812004,218.775345
18228959,2.815356,219.409912
18228959,2.819998,220.011017
18228959,2.823568,220.646240
18228959,2.827021,221.244095
18228959,2.831653,221.882233
18228959,2.835110,222.482925
18228959,2.838607,223.118210
18228959,2.842171,223.752151
18228959,2.846653,224.354111
18228959,2.850091,224.989822
18228959,2.853445,225.589386
18228959,2.858050,226.225800
18228959,2.861335,226.826523
18228959,2.864824,227.460068
18228959,2.869316,228.062546
18228959,2.872770,228.697998
18228959,2.876277,229.333542
18228959,2.879648,229.931885
18228959,2.884218,230.569382
18228959,2.887500,231.169876
18228959,2.890803,231.805359
18228959,2.895289,232.406174
18228959,2.898682,233.041458
18228959,2.902040,233.640167
18228959,2.906553,234.277496
18228959,2.909718,234.878067
18228959,2.913126,235.513687
18228959,2.916515,236.148422
18228959,2.920933,236.749908
18228959,2.924325,237.385040
18228959,2.927646,237.982849
18228959,2.932075,238.621140
18228959,2.935222,239.221756
18228959,2.938579,239.857010
18228959,2.941869,240.454803
18228959,2.946282,241.093552
18228959,2.949494,241.728622
18228959,2.952760,242.326538
18228959,2.957093,242.964905
18228959,2.960321,243.565247
18228959,2.963595,244.197662
18228959,2.967998,244.801346
18228959,2.971333,245.436508
18228959,2.974517,246.037323
18228959,2.977845,246.670609
18228959,2.981956,247.273331
18228959,2.985261,247.908966
18228959,2.988562,248.541794
18228959,2.992625,249.144974
18228959,2.995886,249.780472
18228959,2.999087,250.380966
18228959,3.002331,251.015549
18228959,3.006564,251.616928
18228959,3.009789,252.252548
18228959,3.012976,252.850845
18228959,3.017227,253.488464
18228959,3.020400,254.089005
18228959,3.023515,254.721649
18228959,3.027738,255.359970
18228959,3.030877,255.960419
18228959,3.034070,256.596069
18228959,3.037084,257.193604
18228959,3.041301,257.831573
18228959,3.044376,258.432556
18228959,3.047624,259.064819
18228959,3.051708,259.668365
18228959,3.054889,260.304108
18228959,3.058053,260.939789
18228959,3.061168,261.537720
18228959,3.065193,262.175659
18228959,3.068272,262.776062
18228959,3.071416,263.411438
18228959,3.075524,264.011993
18228959,3.078553,264.647003
18228959,3.081599,265.246002
18228959,3.085749,265.883667
18228959,3.088892,266.519257
18228959,3.091949,267.119507
18228959,3.095098,267.752686
18228959,3.099125,268.355469
18228959,3.102127,268.990570
18228959,3.105148,269.589386
18228959,3.109253,270.226837
18228959,3.112236,270.828064
18228959,3.115360,271.462708
18228959,3.119257,272.063263
18228959,3.122337,272.699432
18228959,3.125463,273.334320
18228959,3.128487,273.932251
18228959,3.132536,274.570557
18228959,3.135522,275.171173
18228959,3.138620,275.804535
18228959,3.142454,276.406769
18228959,3.145531,277.041992
18228959,3.148501,277.642792
18228959,3.151540,278.278564
18228959,3.155607,278.913879
18228959,3.158402,279.515442
18228959,3.161498,280.148010
18228959,3.165557,280.750488
18228959,3.168478,281.385742
18228959,3.171423,281.984802
18228959,3.175391,282.623077
18228959,3.178365,283.222443
18228959,3.181256,283.858337
18228959,3.184214,284.455933
18228959,3.188146,285.095245
18228959,3.191208,285.729248
18228959,3.194133,286.327728
18228959,3.197945,286.966217
18228959,3.200847,287.567017
18228959,3.204006,288.201782
18228959,3.206929,288.799805
18228959,3.210748,289.437073
18228959,3.213642,290.037781
18228959,3.216631,290.671570
18228959,3.220320,291.274536
18228959,3.223284,291.910950
18228959,3.226291,292.544006
18228959,3.230115,293.145355
18228959,3.233079,293.781097
18228959,3.235811,294.382416
18228959,3.238808,295.014038
18228959,3.242695,295.618652
18228959,3.245676,296.252838
18228959,3.248422,296.850983
18228959,3.252280,297.489441
18228959,3.255213,298.125366
18228959,3.257945,298.725555
18228959,3.260905,299.357727
18228959,3.264643,299.961365
18228959,3.267579,300.596436
18228959,3.270274,301.196960
18228959,3.274103,301.833923
18228959,3.276938,302.433655
18228959,3.280007,303.065613
18228959,3.283688,303.670746
18228959,3.286506,304.304901
18228959,3.289403,304.940430
18228959,3.292195,305.541229
18228959,3.295905,306.175934
18228959,3.298704,306.776367
18228959,3.301598,307.409515
18228959,3.305256,308.013947
18228959,3.308038,308.648438
18228959,3.310813,309.248505
18228959,3.314692,309.886200
