COMID, Height(ft), Flowrate(ft^3/s)
18206210,4.507868,567.534973
18206210,4.514833,570.353088
18206210,4.521073,572.868530
18206210,4.528012,575.694397
18206210,4.534793,578.462708
18206210,4.541673,581.281555
18206210,4.548681,584.162170
18206210,4.554751,586.641968
18206210,4.561476,589.417297
18206210,4.568310,592.244629
18206210,4.575226,595.116089
18206210,4.582002,597.933411
18206210,4.587877,600.362732
18206210,4.594619,603.180847
18206210,4.601499,606.064697
18206210,4.608219,608.887024
18206210,4.614872,611.687439
18206210,4.620797,614.179260
18206210,4.627368,616.947937
18206210,4.634134,619.817261
18206210,4.640699,622.607117
18206210,4.647411,625.467590
18206210,4.653183,627.924072
18206210,4.659882,630.783142
18206210,4.666463,633.607666
18206210,4.672976,636.407776
18206210,4.679564,639.247742
18206210,4.685263,641.702148
18206210,4.691867,644.554810
18206210,4.698366,647.377502
18206210,4.704846,650.197021
18206210,4.711309,653.017639
18206210,4.716988,655.493225
18206210,4.723475,658.327881
18206210,4.729810,661.109985
18206210,4.736250,663.946472
18206210,4.742644,666.768433
18206210,4.748212,669.224609
18206210,4.754708,672.097839
18206210,4.760987,674.888367
18206210,4.767405,677.750549
18206210,4.773648,680.537292
18206210,4.779209,683.019897
18206210,4.785581,685.872620
18206210,4.791818,688.677673
18206210,4.798074,691.497559
18206210,4.804344,694.332275
18206210,4.809833,696.812805
18206210,4.816020,699.612488
18206210,4.822234,702.440491
18206210,4.828484,705.293213
18206210,4.834554,708.067200
18206210,4.840023,710.568909
18206210,4.846112,713.356628
18206210,4.852369,716.240723
18206210,4.858491,719.066284
18206210,4.864482,721.836060
18206210,4.869875,724.331055
18206210,4.875998,727.176270
18206210,4.882067,729.996521
18206210,4.888120,732.822449
18206210,4.894104,735.621460
18206210,4.899452,738.125610
18206210,4.905439,740.938416
18206210,4.911489,743.783691
18206210,4.917464,746.604736
18206210,4.923343,749.386414
18206210,4.928668,751.907532
18206210,4.934537,754.697388
18206210,4.940473,757.518311
18206210,4.946417,760.358704
18206210,4.952313,763.182129
18206210,4.957484,765.656616
18206210,4.963346,768.477173
18206210,4.969229,771.305176
18206210,4.975101,774.143433
18206210,4.980942,776.972778
18206210,4.986017,779.427917
18206210,4.991864,782.273560
18206210,4.997628,785.075745
18206210,5.003425,787.910156
18206210,5.009206,790.742004
18206210,5.014268,793.221497
18206210,5.020013,796.047668
18206210,5.025728,798.858337
18206210,5.031470,801.697327
18206210,5.037119,804.495300
18206210,5.042165,806.995911
18206210,5.047841,809.821106
18206210,5.053484,812.626526
18206210,5.059160,815.465088
18206210,5.064724,818.251404
18206210,5.069672,820.730896
18206210,5.075299,823.561646
18206210,5.080899,826.385803
18206210,5.086499,829.211670
18206210,5.092080,832.039978
18206210,5.096998,834.532227
18206210,5.102556,837.360535
18206210,5.108058,840.167358
18206210,5.113553,842.968872
18206210,5.119071,845.797180
18206210,5.123976,848.311584
18206210,5.129459,851.133240
18206210,5.134924,853.953491
18206210,5.140417,856.786072
18206210,5.145791,859.569214
18206210,5.150565,862.044434
18206210,5.156063,864.906677
18206210,5.161401,867.689819
18206210,5.166828,870.520691
18206210,5.172198,873.335571
18206210,5.176982,875.843628
18206210,5.182365,878.677979
18206210,5.187634,881.455444
18206210,5.193071,884.325928
18206210,5.198386,887.142273
18206210,5.203005,889.587402
18206210,5.208310,892.411560
18206210,5.213589,895.227905
18206210,5.218957,898.092590
18206210,5.224203,900.902527
18206210,5.228848,903.393677
18206210,5.234068,906.201233
18206210,5.239337,909.045776
18206210,5.244570,911.868896
18206210,5.249764,914.681641
18206210,5.254347,917.166077
18206210,5.259488,919.962585
18206210,5.264659,922.782104
18206210,5.269898,925.642273
18206210,5.275013,928.443787
18206210,5.279554,930.933105
18206210,5.284692,933.759033
18206210,5.289826,936.591614
18206210,5.294934,939.415344
18206210,5.300036,942.235962
18206210,5.304456,944.682495
18206210,5.309583,947.538025
18206210,5.314590,950.326477
18206210,5.319685,953.176758
18206210,5.324751,956.008301
18206210,5.329167,958.482056
18206210,5.334163,961.293518
18206210,5.339134,964.093933
18206210,5.344170,966.942444
18206210,5.349189,969.779602
18206210,5.353550,972.249146
18206210,5.358481,975.052429
18206210,5.363484,977.906921
18206210,5.368399,980.713684
18206210,5.373321,983.525452
18206210,5.377664,986.015137
18206210,5.382576,988.839294
18206210,5.387434,991.639343
18206210,5.392382,994.498474
18206210,5.397247,997.310242
18206210,5.401548,999.801636
18206210,5.406401,1002.622559
18206210,5.411250,1005.449585
18206210,5.416086,1008.273621
18206210,5.420873,1011.069519
18206210,5.425138,1013.569092
18206210,5.429951,1016.397766
18206210,5.434741,1019.221924
18206210,5.439528,1022.048096
18206210,5.444265,1024.846802
18206210,5.448481,1027.343140
18206210,5.453189,1030.140869
18206210,5.457930,1032.965332
18206210,5.462654,1035.786255
18206210,5.467405,1038.625610
18206210,5.471565,1041.116943
18206210,5.476223,1043.916748
18206210,5.480925,1046.750732
18206210,5.485617,1049.584351
18206210,5.490276,1052.402466
18206210,5.494340,1054.857178
18206210,5.499025,1057.705688
18206210,5.503661,1060.531616
18206210,5.508290,1063.358154
18206210,5.512861,1066.155518
18206210,5.516920,1068.634888
18206210,5.521523,1071.464966
18206210,5.526083,1074.276733
18206210,5.530685,1077.120361
18206210,5.535266,1079.956787
18206210,5.539246,1082.412964
18206210,5.543822,1085.254639
18206210,5.548333,1088.060059
18206210,5.552907,1090.908569
18206210,5.557415,1093.719238
18206210,5.561358,1096.170410
18206210,5.565902,1099.013916
18206210,5.570426,1101.848633
18206210,5.574934,1104.675659
18206210,5.579426,1107.496948
18206210,5.583376,1109.970703
18206210,5.587851,1112.790161
18206210,5.592309,1115.601929
18206210,5.596775,1118.422241
18206210,5.601263,1121.262207
18206210,5.605204,1123.748779
18206210,5.609659,1126.573120
18206210,5.614085,1129.384521
18206210,5.618511,1132.197388
18206210,5.622972,1135.041260
18206210,5.626877,1137.521118
18206210,5.631279,1140.331421
18206210,5.635676,1143.141846
18206210,5.640118,1145.988159
18206210,5.644531,1148.817139
18206210,5.648399,1151.291626
18206210,5.652782,1154.109863
18206210,5.657156,1156.924683
18206210,5.661526,1159.740356
18206210,5.665889,1162.558716
18206210,5.669724,1165.033325
18206210,5.674101,1167.859985
18206210,5.678464,1170.690430
18206210,5.682835,1173.527222
18206210,5.687188,1176.357300
18206210,5.691007,1178.838257
18206210,5.695344,1181.660889
18206210,5.699652,1184.470947
18206210,5.703970,1187.291016
18206210,5.708310,1190.132202
18206210,5.712087,1192.604248
18206210,5.716378,1195.413574
18206210,5.720712,1198.260620
18206210,5.724961,1201.053955
18206210,5.729288,1203.906616
18206210,5.733012,1206.358154
18206210,5.737323,1209.201050
18206210,5.741601,1212.032471
18206210,5.745853,1214.847046
18206210,5.750092,1217.657715
18206210,5.753812,1220.125244
18206210,5.758074,1222.953735
18206210,5.762332,1225.789429
18206210,5.766585,1228.627563
18206210,5.770810,1231.448486
18206210,5.774491,1233.904419
18206210,5.778750,1236.751465
18206210,5.782949,1239.566040
18206210,5.787139,1242.378052
18206210,5.791358,1245.213867
18206210,5.795039,1247.688599
18206210,5.799226,1250.505005
18206210,5.803419,1253.332642
18206210,5.807621,1256.174927
18206210,5.811765,1258.977295
18206210,5.815433,1261.460693
18206210,5.819616,1264.293335
18206210,5.823770,1267.116455
18206210,5.827900,1269.923584
18206210,5.832070,1272.765015
18206210,5.835676,1275.221069
18206210,5.839836,1278.063843
18206210,5.843976,1280.889771
18206210,5.848084,1283.701904
18206210,5.852214,1286.536011
18206210,5.855801,1288.993408
18206210,5.859928,1291.830688
18206210,5.864026,1294.648071
18206210,5.868140,1297.484253
18206210,5.872218,1300.299072
18206210,5.875810,1302.778198
18206210,5.879869,1305.585327
18206210,5.883989,1308.438843
18206210,5.888055,1311.259399
18206210,5.892119,1314.084839
18206210,5.895647,1316.533936
18206210,5.899724,1319.375732
18206210,5.903763,1322.188477
18206210,5.907838,1325.035889
18206210,5.911867,1327.855469
18206210,5.915407,1330.330322
18206210,5.919436,1333.156494
18206210,5.923468,1335.983521
18206210,5.927464,1338.791016
18206210,5.931477,1341.616455
18206210,5.935007,1344.104370
18206210,5.939012,1346.929932
18206210,5.943005,1349.748413
18206210,5.947004,1352.580688
18206210,5.950971,1355.389648
18206210,5.954475,1357.874390
18206210,5.958418,1360.674438
18206210,5.962411,1363.511353
18206210,5.966391,1366.348511
18206210,5.970345,1369.168579
18206210,5.973809,1371.640381
18206210,5.977749,1374.456055
18206210,5.981679,1377.271973
