COMID, Height(ft), Flowrate(ft^3/s)
18205184,8.450896,677.758362
18205184,8.486936,683.953674
18205184,8.522772,690.151001
18205184,8.558940,696.439148
18205184,8.594679,702.684509
18205184,8.630791,709.026672
18205184,8.666187,715.256592
18205184,8.701480,721.521362
18205184,8.736581,727.784424
18205184,8.768793,733.542480
18205184,8.804111,739.904785
18205184,8.838662,746.160400
18205184,8.873116,752.429504
18205184,8.906509,758.533997
18205184,8.941398,764.942871
18205184,8.975532,771.246216
18205184,9.008996,777.453430
18205184,9.042166,783.613403
18205184,9.073517,789.467529
18205184,9.106607,795.690979
18205184,9.140059,802.012329
18205184,9.172978,808.259155
18205184,9.205722,814.501343
18205184,9.238658,820.811401
18205184,9.271286,827.089294
18205184,9.303613,833.334656
18205184,9.334399,839.294006
18205184,9.366710,845.591370
18205184,9.399006,851.896057
18205184,9.430393,858.066650
18205184,9.461369,864.184814
18205184,9.493852,870.625854
18205184,9.525092,876.848694
18205184,9.556231,883.075012
18205184,9.587214,889.298157
18205184,9.617231,895.335205
18205184,9.647988,901.562988
18205184,9.678438,907.752563
18205184,9.709144,914.019531
18205184,9.740026,920.327393
18205184,9.770623,926.625061
18205184,9.800046,932.702698
18205184,9.830804,939.080200
18205184,9.860945,945.357422
18205184,9.889137,951.233398
18205184,9.918973,957.491516
18205184,9.948826,963.779236
18205184,9.977687,969.882019
18205184,10.008080,976.334351
18205184,10.037424,982.585022
18205184,10.066667,988.814941
18205184,10.095798,995.066284
18205184,10.122585,1000.820496
18205184,10.152195,1007.221619
18205184,10.181014,1013.473022
18205184,10.209770,1019.737793
18205184,10.237920,1025.890747
18205184,10.266847,1032.234253
18205184,10.295383,1038.516479
18205184,10.323596,1044.749878
18205184,10.351584,1050.956299
18205184,10.378448,1056.888550
18205184,10.406434,1063.133911
18205184,10.433914,1069.292114
18205184,10.462575,1075.733521
18205184,10.490246,1081.975708
18205184,10.517855,1088.221802
18205184,10.544868,1094.357422
18205184,10.572940,1100.754639
18205184,10.599961,1106.928345
18205184,10.625607,1112.794800
18205184,10.652940,1119.083252
18205184,10.679993,1125.305420
18205184,10.707589,1131.699097
18205184,10.733737,1137.772461
18205184,10.761017,1144.134521
18205184,10.788038,1150.454346
18205184,10.814507,1156.661011
18205184,10.839734,1162.582031
18205184,10.866227,1168.837402
18205184,10.892736,1175.117798
18205184,10.919114,1181.382568
18205184,10.945329,1187.605347
18205184,10.971699,1193.912598
18205184,10.997211,1200.031982
18205184,11.023129,1206.267090
18205184,11.049586,1212.647705
18205184,11.073838,1218.498657
18205184,11.100023,1224.856445
18205184,11.125016,1230.940430
18205184,11.150879,1237.256104
18205184,11.176765,1243.596436
18205184,11.202273,1249.862061
18205184,11.227102,1255.955811
18205184,11.252615,1262.257446
18205184,11.278074,1268.568970
18205184,11.301624,1274.401733
18205184,11.327096,1280.750977
18205184,11.351723,1286.904907
18205184,11.376823,1293.197388
18205184,11.401969,1299.520752
18205184,11.426190,1305.623535
18205184,11.451526,1312.028198
18205184,11.476181,1318.281372
18205184,11.501066,1324.582520
18205184,11.524456,1330.527344
18205184,11.548520,1336.675659
18205184,11.573104,1342.977295
18205184,11.597172,1349.167480
18205184,11.621546,1355.445068
18205184,11.645443,1361.624512
18205184,11.670043,1367.999023
18205184,11.694072,1374.248047
18205184,11.717198,1380.252563
18205184,11.740994,1386.466187
18205184,11.764951,1392.717163
18205184,11.788806,1398.982422
18205184,11.812523,1405.225952
18205184,11.836303,1411.503906
18205184,11.859429,1417.626709
18205184,11.883531,1424.024414
18205184,11.906552,1430.148315
18205184,11.929170,1436.158569
18205184,11.952674,1442.446289
18205184,11.975636,1448.603394
18205184,11.998766,1454.820801
18205184,12.022411,1461.161987
18205184,12.045164,1467.309937
18205184,12.068468,1473.623535
18205184,12.091995,1480.011108
18205184,12.114842,1486.228394
18205184,12.136477,1492.110718
18205184,12.159452,1498.395264
18205184,12.182286,1504.655884
18205184,12.204659,1510.804565
18205184,12.227734,1517.164429
18205184,12.250200,1523.370117
18205184,12.273108,1529.685181
18205184,12.295446,1535.882812
18205184,12.316896,1541.829224
18205184,12.339193,1548.049927
18205184,12.361528,1554.292725
18205184,12.383946,1560.569580
18205184,12.406027,1566.774048
18205184,12.428281,1573.038818
18205184,12.450653,1579.349243
18205184,12.472523,1585.535645
18205184,12.494637,1591.803223
18205184,12.515924,1597.804688
18205184,12.537635,1603.985107
18205184,12.559541,1610.239014
18205184,12.581612,1616.552490
18205184,12.603422,1622.812012
18205184,12.625121,1629.049072
18205184,12.647031,1635.358276
18205184,12.668383,1641.526367
18205184,12.690236,1647.849487
18205184,12.710387,1653.670776
18205184,12.732347,1660.048584
18205184,12.753753,1666.256470
18205184,12.775371,1672.569702
18205184,12.796739,1678.818970
18205184,12.817822,1684.999512
18205184,12.839095,1691.252930
18205184,12.860564,1697.574951
18205184,12.880604,1703.466797
18205184,12.901808,1709.735962
18205184,12.922923,1715.995117
18205184,12.943954,1722.244019
18205184,12.964809,1728.447388
18205184,12.985682,1734.647583
18205184,13.006693,1740.928345
18205184,13.027904,1747.282104
18205184,13.048353,1753.422241
18205184,13.068258,1759.384155
18205184,13.089095,1765.667969
18205184,13.109557,1771.849121
18205184,13.130527,1778.194458
18205184,13.151113,1784.438721
18205184,13.171696,1790.695801
18205184,13.192428,1797.011963
18205184,13.212415,1803.082031
18205184,13.233209,1809.437744
18205184,13.252729,1815.399170
18205184,13.273058,1821.642578
18205184,13.292969,1827.769897
18205184,13.313655,1834.143555
18205184,13.333842,1840.381104
18205184,13.354147,1846.668457
18205184,13.374310,1852.921021
18205184,13.394223,1859.109985
18205184,13.413693,1865.152588
18205184,13.433684,1871.359863
18205184,13.453579,1877.577026
18205184,13.473718,1883.884888
18205184,13.493737,1890.171021
18205184,13.513589,1896.414185
18205184,13.532998,1902.528198
18205184,13.552976,1908.833252
18205184,13.572615,1915.045898
18205184,13.591797,1921.102661
18205184,13.611539,1927.369263
18205184,13.631135,1933.567749
18205184,13.650643,1939.788452
18205184,13.670171,1946.023804
18205184,13.690017,1952.375244
18205184,13.709532,1958.625244
18205184,13.728679,1964.773804
18205184,13.748553,1971.169678
18205184,13.766692,1976.988159
18205184,13.786099,1983.257568
18205184,13.805503,1989.534424
18205184,13.824922,1995.827148
18205184,13.843983,2001.984863
18205184,13.863390,2008.297363
18205184,13.882298,2014.463379
18205184,13.901772,2020.821167
18205184,13.920853,2027.060059
18205184,13.938920,2032.955811
18205184,13.957766,2039.143433
18205184,13.977109,2045.506714
18205184,13.996155,2051.781738
18205184,14.014908,2057.966553
18205184,14.033620,2064.156006
18205184,14.052868,2070.499512
18205184,14.071782,2076.774658
18205184,14.089498,2082.636719
18205184,14.108107,2088.833252
18205184,14.127119,2095.177246
18205184,14.145821,2101.421631
18205184,14.164301,2107.611328
18205184,14.183432,2114.030273
18205184,14.202092,2120.299316
18205184,14.220518,2126.500244
18205184,14.238875,2132.685547
18205184,14.256627,2138.624756
18205184,14.275263,2144.927490
18205184,14.293793,2151.202881
18205184,14.312253,2157.468994
18205184,14.330751,2163.770996
18205184,14.348780,2169.889160
18205184,14.366823,2176.048828
18205184,14.385518,2182.435791
18205184,14.403927,2188.741943
18205184,14.421103,2194.607422
18205184,14.439524,2200.939453
18205184,14.457888,2207.223145
18205184,14.475204,2213.167480
18205184,14.493428,2219.462158
18205184,14.511621,2225.754395
18205184,14.530020,2232.127930
18205184,14.548245,2238.451172
18205184,14.565230,2244.329834
18205184,14.583392,2250.653076
18205184,14.601525,2256.976318
18205184,14.619494,2263.254395
18205184,14.636654,2269.231201
18205184,14.654666,2275.507812
18205184,14.672336,2281.712646
18205184,14.690574,2288.123535
18205184,14.708590,2294.468018
18205184,14.725420,2300.379150
18205184,14.742967,2306.574463
18205184,14.759866,2312.529053
18205184,14.777739,2318.863037
18205184,14.795614,2325.208008
18205184,14.813239,2331.471436
18205184,14.830879,2337.751465
18205184,14.848629,2344.050537
18205184,14.866210,2350.331055
18205184,14.883051,2356.328613
18205184,14.900928,2362.737793
18205184,14.917628,2368.703369
18205184,14.935086,2374.977539
18205184,14.952368,2381.198730
18205184,14.969990,2387.553955
18205184,14.987598,2393.910889
18205184,15.004878,2400.156006
18205184,15.021181,2406.037842
18205184,15.037966,2412.064941
18205184,15.055466,2418.423828
18205184,15.072441,2424.597412
18205184,15.089849,2430.939697
18205184,15.107300,2437.309570
18205184,15.124302,2443.524170
18205184,15.141690,2449.890625
18205184,15.158878,2456.187988
18205184,15.174934,2462.056152
18205184,15.191345,2468.066162
18205184,15.208572,2474.407715
18205184,15.225557,2480.638184
18205184,15.242596,2486.929199
18205184,15.259803,2493.293701
18205184,15.276794,2499.589844
18205184,15.293416,2505.752686
18205184,15.309825,2511.822998
18205184,15.325964,2517.800537
18205184,15.342680,2524.025879
18205184,15.359428,2530.277100
18205184,15.376389,2536.612793
18205184,15.393446,2542.996094
18205184,15.410292,2549.272705
18205184,15.427067,2555.568359
18205184,15.443862,2561.881348
18205184,15.459698,2567.814697
18205184,15.475614,2573.788574
18205184,15.492217,2580.052002
18205184,15.508900,2586.357178
18205184,15.525646,2592.697998
18205184,15.542260,2598.995605
18205184,15.558796,2605.270508
18205184,15.574603,2611.222412
18205184,15.591151,2617.520996
18205184,15.607083,2623.568359
18205184,15.623441,2629.809082
18205184,15.639822,2636.073975
18205184,15.656499,2642.455078
18205184,15.672545,2648.604248
18205184,15.689321,2655.045410
18205184,15.705394,2661.223633
18205184,15.721253,2667.301025
18205184,15.737497,2673.558105
18205184,15.752841,2679.418457
18205184,15.769298,2685.780518
18205184,15.785675,2692.117920
18205184,15.801972,2698.432861
18205184,15.818183,2704.723145
18205184,15.833559,2710.670166
18205184,15.849760,2716.977539
18205184,15.865788,2723.222168
18205184,15.881909,2729.511963
18205184,15.897396,2735.533447
18205184,15.913373,2741.782715
18205184,15.929642,2748.123047
18205184,15.945623,2754.389404
18205184,15.961765,2760.731201
18205184,15.976683,2766.571045
18205184,15.992791,2772.910645
18205184,16.008907,2779.267090
18205184,16.024061,2785.223877
18205184,16.040056,2791.550049
18205184,16.055862,2797.805176
18205184,16.071661,2804.067383
18205184,16.086582,2809.963867
18205184,16.102795,2816.371094
18205184,16.118513,2822.626221
18205184,16.134394,2828.953125
18205184,16.149965,2835.166016
18205184,16.165216,2841.234131
18205184,16.180960,2847.532227
18205184,16.196640,2853.812012
18205184,16.212463,2860.163330
18205184,16.227385,2866.127197
18205184,16.243143,2872.465332
18205184,16.258574,2878.674316
18205184,16.274366,2885.008057
18205184,16.290031,2891.329346
18205184,16.304796,2897.268555
18205184,16.320127,2903.473145
18205184,16.335060,2909.491455
18205184,16.350706,2915.842285
18205184,16.366106,2922.093506
18205184,16.381491,2928.350586
18205184,16.396973,2934.656738
18205184,16.412611,2941.031738
18205184,16.427019,2946.884521
18205184,16.442745,2953.275391
18205184,16.458019,2959.525146
18205184,16.472517,2965.440186
18205184,16.487823,2971.719238
18205184,16.503195,2978.033203
18205184,16.518671,2984.396240
18205184,16.534033,2990.721436
18205184,16.549006,2996.895508
18205184,16.563757,3002.952393
18205184,16.578222,3008.904785
18205184,16.593267,3015.129883
18205184,16.608498,3021.401123
18205184,16.623764,3027.732422
18205184,16.639090,3034.096924
18205184,16.654331,3040.436035
18205184,16.669294,3046.665527
18205184,16.684420,3052.966064
18205184,16.698877,3058.971680
18205184,16.713156,3064.908691
18205184,16.728222,3071.208984
18205184,16.743254,3077.504395
18205184,16.758101,3083.728760
18205184,16.773403,3090.116699
18205184,16.788208,3096.340332
18205184,16.803339,3102.705566
18205184,16.817408,3108.608887
