COMID, Height(ft), Flowrate(ft^3/s)
18226851,5.805778,5909.255859
18226851,5.816650,5941.021973
18226851,5.826512,5970.322266
18226851,5.836342,5999.647461
18226851,5.846034,6028.644531
18226851,5.856663,6060.342773
18226851,5.866381,6089.654297
18226851,5.875925,6118.668457
18226851,5.885735,6148.378906
18226851,5.896050,6179.727539
18226851,5.905476,6208.707031
18226851,5.914793,6237.438965
18226851,5.925102,6269.091797
18226851,5.934525,6298.406250
18226851,5.943894,6327.678711
18226851,5.953183,6356.785156
18226851,5.963274,6388.331543
18226851,5.972559,6417.688477
18226851,5.981703,6446.798340
18226851,5.991050,6476.416504
18226851,6.000836,6507.521973
18226851,6.009977,6536.745117
18226851,6.019279,6566.310059
18226851,6.029186,6597.856934
18226851,6.038287,6627.080078
18226851,6.047362,6656.281250
18226851,6.056430,6685.398438
18226851,6.066129,6716.503418
18226851,6.075168,6745.701660
18226851,6.084183,6774.814941
18226851,6.093966,6806.301758
18226851,6.103090,6835.849609
18226851,6.112051,6864.998047
18226851,6.121174,6894.549805
18226851,6.130859,6925.930176
18226851,6.139803,6955.163574
18226851,6.148744,6984.354980
18226851,6.157740,7013.803223
18226851,6.167395,7045.272461
18226851,6.176296,7074.544922
18226851,6.185115,7103.580566
18226851,6.194708,7134.989746
18226851,6.203557,7164.254395
18226851,6.212411,7193.565918
18226851,6.221194,7222.626465
18226851,6.230557,7253.646973
18226851,6.239475,7283.265137
18226851,6.248294,7312.611328
18226851,6.257054,7341.887207
18226851,6.266447,7373.158691
18226851,6.275223,7402.579590
18226851,6.284012,7432.017090
18226851,6.293363,7463.341797
18226851,6.301981,7492.458496
18226851,6.310758,7521.992188
18226851,6.319446,7551.398926
18226851,6.328625,7582.404785
18226851,6.337139,7611.412598
18226851,6.345866,7641.034180
18226851,6.354485,7670.405762
18226851,6.363698,7701.772461
18226851,6.372044,7730.391113
18226851,6.380699,7760.059082
18226851,6.389882,7791.457520
18226851,6.398327,7820.605957
18226851,6.406887,7850.083008
18226851,6.415325,7879.298828
18226851,6.424442,7910.767578
18226851,6.432887,7940.110840
18226851,6.441309,7969.436035
18226851,6.449708,7998.792969
18226851,6.458737,8030.166992
18226851,6.466972,8059.089355
18226851,6.475282,8088.393555
18226851,6.484249,8119.900879
18226851,6.492490,8148.968750
18226851,6.500735,8178.209473
18226851,6.508960,8207.467773
18226851,6.517739,8238.671875
18226851,6.525974,8268.018555
18226851,6.534249,8297.407227
18226851,6.542431,8326.655273
18226851,6.551234,8357.993164
18226851,6.559531,8387.561523
18226851,6.567737,8416.798828
18226851,6.576588,8448.310547
18226851,6.584689,8477.289062
18226851,6.592766,8506.257812
18226851,6.601099,8535.932617
18226851,6.609856,8567.196289
18226851,6.618083,8596.631836
18226851,6.626184,8625.706055
18226851,6.635046,8657.209961
18226851,6.643251,8686.652344
18226851,6.651325,8715.627930
18226851,6.659393,8744.670898
18226851,6.668245,8776.174805
18226851,6.676447,8805.599609
18226851,6.684524,8834.695312
18226851,6.692762,8864.298828
18226851,6.701483,8895.460938
18226851,6.709705,8924.991211
18226851,6.717760,8954.041016
18226851,6.726499,8985.354492
18226851,6.734573,9014.453125
18226851,6.742795,9043.969727
18226851,6.750840,9073.044922
18226851,6.759678,9104.760742
18226851,6.767766,9133.947266
18226851,6.775961,9163.428711
18226851,6.784081,9192.785156
18226851,6.792634,9223.600586
18226851,6.800728,9252.876953
18226851,6.808950,9282.488281
18226851,6.817631,9313.823242
18226851,6.825745,9343.173828
18226851,6.833802,9372.403320
18226851,6.841945,9401.802734
18226851,6.850496,9432.741211
18226851,6.858603,9462.126953
18226851,6.866585,9491.173828
18226851,6.874780,9520.806641
18226851,6.883448,9552.166016
18226851,6.891483,9581.395508
18226851,6.899495,9610.589844
18226851,6.908215,9642.097656
18226851,6.915807,9669.809570
18226851,6.924777,9702.320312
18226851,6.932707,9731.256836
18226851,6.941250,9762.291016
18226851,6.949183,9791.185547
18226851,6.957136,9820.259766
18226851,6.964967,9848.942383
18226851,6.973442,9879.779297
18226851,6.981352,9908.656250
18226851,6.989344,9937.907227
18226851,6.997848,9968.920898
18226851,7.005752,9997.900391
18226851,7.014629,10030.195312
18226851,7.022589,10059.379883
18226851,7.031076,10090.410156
18226851,7.038907,10119.223633
18226851,7.046863,10148.319336
18226851,7.054711,10177.217773
18226851,7.063205,10208.319336
18226851,7.071059,10237.294922
18226851,7.078931,10266.262695
18226851,7.087339,10297.220703
18226851,7.096188,10329.787109
18226851,7.103905,10358.426758
18226851,7.111726,10387.381836
18226851,7.120072,10418.302734
18226851,7.127868,10447.338867
18226851,7.135669,10476.449219
18226851,7.143953,10507.271484
18226851,7.151732,10536.272461
18226851,7.159459,10565.226562
18226851,7.167165,10594.163086
18226851,7.175532,10625.427734
18226851,7.184196,10657.775391
18226851,7.191837,10686.588867
18226851,7.199534,10715.617188
18226851,7.207832,10746.868164
18226851,7.215479,10775.758789
18226851,7.223057,10804.511719
18226851,7.231254,10835.503906
18226851,7.238868,10864.482422
18226851,7.246492,10893.448242
18226851,7.254006,10922.162109
18226851,7.262244,10953.468750
18226851,7.270787,10985.979492
18226851,7.278360,11014.930664
18226851,7.285918,11043.937500
18226851,7.293960,11074.788086
18226851,7.301519,11103.916016
18226851,7.308986,11132.669922
18226851,7.317073,11163.771484
18226851,7.324544,11192.710938
18226851,7.332014,11221.697266
18226851,7.339445,11250.525391
18226851,7.348362,11284.865234
18226851,7.355853,11314.039062
18226851,7.363267,11342.997070
18226851,7.370696,11371.990234
18226851,7.378671,11403.039062
18226851,7.386017,11431.894531
18226851,7.393412,11460.912109
18226851,7.401306,11491.901367
18226851,7.408701,11520.978516
18226851,7.416030,11549.944336
18226851,7.423370,11578.948242
18226851,7.432146,11613.464844
18226851,7.439400,11642.204102
18226851,7.446749,11671.425781
18226851,7.453976,11700.204102
18226851,7.461709,11730.977539
18226851,7.468996,11760.002930
18226851,7.476243,11788.960938
18226851,7.483966,11819.858398
18226851,7.491224,11849.005859
18226851,7.498435,11877.943359
18226851,7.506575,11910.517578
18226851,7.514246,11941.393555
18226851,7.521394,11970.311523
18226851,7.528559,11999.281250
18226851,7.535735,12028.267578
18226851,7.543458,12059.500000
18226851,7.550574,12088.408203
18226851,7.557724,12117.436523
18226851,7.565334,12148.270508
18226851,7.572385,12177.030273
18226851,7.579495,12206.019531
18226851,7.587481,12238.488281
18226851,7.595072,12269.384766
18226851,7.602199,12298.579102
18226851,7.609239,12327.452148
18226851,7.616853,12358.631836
18226851,7.623885,12387.491211
18226851,7.630902,12416.364258
18226851,7.637963,12445.350586
18226851,7.645567,12476.516602
18226851,7.652651,12505.538086
18226851,7.659659,12534.294922
18226851,7.667684,12567.028320
18226851,7.675233,12597.938477
18226851,7.682283,12626.804688
18226851,7.689279,12655.473633
18226851,7.696850,12686.448242
18226851,7.703957,12715.568359
18226851,7.711057,12744.611328
18226851,7.718093,12773.388672
18226851,7.725744,12804.606445
18226851,7.732828,12833.607422
18226851,7.740807,12866.075195
18226851,7.747923,12895.083984
18226851,7.755535,12926.125000
18226851,7.762588,12954.927734
18226851,7.769718,12984.055664
18226851,7.777309,13014.916992
18226851,7.784449,13044.044922
18226851,7.791555,13073.031250
18226851,7.798573,13101.669922
18226851,7.806204,13132.644531
18226851,7.813271,13161.483398
18226851,7.821339,13194.163086
18226851,7.828409,13222.977539
18226851,7.836082,13254.078125
18226851,7.843222,13283.110352
18226851,7.850338,13312.072266
18226851,7.857960,13342.994141
18226851,7.865138,13372.099609
18226851,7.872261,13401.025391
18226851,7.879413,13430.093750
18226851,7.887054,13461.061523
18226851,7.894183,13489.990234
18226851,7.902251,13522.533203
18226851,7.909321,13551.226562
18226851,7.916945,13582.090820
18226851,7.924143,13611.218750
18226851,7.931290,13640.095703
18226851,7.938963,13671.063477
18226851,7.946083,13700.035156
18226851,7.953275,13729.113281
18226851,7.960482,13758.152344
18226851,7.968146,13789.063477
18226851,7.976240,13821.609375
18226851,7.983383,13850.634766
18226851,7.990578,13879.621094
18226851,7.998264,13910.584961
18226851,8.005445,13939.532227
18226851,8.012657,13968.603516
18226851,8.020348,13999.655273
18226851,8.027434,14028.210938
18226851,8.034626,14057.179688
18226851,8.041841,14086.229492
18226851,8.049554,14117.175781
18226851,8.057645,14149.750000
18226851,8.064810,14178.581055
18226851,8.072526,14209.569336
18226851,8.079754,14238.583984
18226851,8.087008,14267.686523
18226851,8.094167,14296.613281
18226851,8.101935,14327.743164
18226851,8.109147,14356.659180
18226851,8.116378,14385.620117
18226851,8.123615,14414.652344
18226851,8.131303,14445.574219
18226851,8.139377,14477.827148
18226851,8.146601,14506.727539
18226851,8.154366,14537.759766
18226851,8.161624,14566.788086
18226851,8.168825,14595.760742
18226851,8.176069,14624.678711
18226851,8.183819,14655.628906
18226851,8.191079,14684.623047
18226851,8.198317,14713.541992
18226851,8.205594,14742.708008
18226851,8.214258,14777.132812
18226851,8.221545,14806.224609
18226851,8.228809,14835.229492
18226851,8.236591,14866.216797
18226851,8.243795,14895.136719
18226851,8.251011,14923.978516
